User,Reter,Comment,Votes,Time,Count
@尽人事听天命98,,我承认华为很强，但是很不爽他处处嘲讽挖苦别家产品的样子，好的产品不是超越某个产品，华为要想成为第一，就得首先养成强者的思维，否则当你成为了第一，没有了竞争对手，你都不知道怎么进步了！,1711,2019-09-26 19:44,1
@仧仌伄亙,,我宁愿充电也不用华为！,1097,2019-09-26 19:32,1
@vivi-plus,,那华为生产充电宝干嘛,769,2019-09-26 19:24,1
@孝庆努力努力再努力,,睁眼说瞎话,117,2019-09-26 19:26,1
@stary_枫天涯,,苹果在你这全是负面,104,2019-09-26 19:32,1
@CQCrop,,然而iPhone11 pro max 续航干掉了全部4000毫安手机,67,2019-09-26 20:47,1
@水月八夫,,Mate20pro，用了快一年了，我现在下午还得充一次电,55,2019-09-26 19:25,1
@筱铭哥,,可是有评测说11 Pro Max续航超过Mate30 Pro了,59,2019-09-26 20:31,1
@脱单群高个群,,我们整天把马云挂在嘴边是因为没他有钱，你跑起来可以看到博尔特的后脑勺，而人家的眼里只有终点线。啥时候华为发布新品丝毫不提苹果，就像他不会提起金立联想8848一样，才真正超越了吧,42,2019-09-26 20:27,5
@Kobeleung_dec,,确实就一天一充,29,2019-09-26 19:26,2
@_黄_贊_,,我的XS MAX 也不用带充电宝，日常工作使用一天没问题…,29,2019-09-26 19:33,1
@Rosykoop,,真的没必要一捧一踩,21,2019-09-26 20:38,1
@王老邪永远萌沈谢,,这个确实是这样，买了mate旅游重来没有低电量过。,26,2019-09-26 19:29,1
@Mr-宏泽,,这哥们吹牛逼一把好手,32,2019-09-26 19:31,1
@叶月夜,,m20pro续航也没比xr xsm高多少啊，顶天多1小时，你要是拿1k屏幕4k毫安的手机跟2k屏幕2000毫安的xs比，那还能说啥呢，毕竟宇宙第一,22,2019-09-26 19:48,1
@二次元先生走起来,,哈哈 太真实了,9,2019-09-26 19:25,1
