User,Reter,Comment,Votes,Time,Count
@LinkinPPP,,想求个口红色号和腮红哈哈哈哈哈,6759,2019-09-26 10:30,1
@難教,,越来越了解赵薇才发现黄晓明追不到人家是有道理的,12250,2019-09-26 10:09,3
@糊涂涂懒人,,凶就凶吧，谁叫你那么美,5872,2019-09-25 12:33,1
@萌一萌新,,因为知道自己想要怎么样的效果，和这样的人一起工作会很有压力也会很爽，因为这效率太痛快了,4860,2019-09-26 10:03,2
@Redamancy零,,因为知道自己想要怎么样的效果，和这样的人一起工作会很有压力也会很爽，因为这效率太痛快了,3438,2019-09-25 13:51,2
@山丹丹花彤彤,,真的，看完整版时，薇姐杀青喊卡时，沙溢那个看着监视器的镜头，感觉他肯定一下子就触动了，估计也有点五味杂陈吧！,1181,2019-09-25 23:31,1
@胡昂同学,,几年前拍致青春的时候就很凶了 当时大一来隔壁学校取景的时候想去蹭个路人甲 硬生生的被她的嗓门吓怕了 当时杨子珊好可怜 被她骂的简直可以说是狗血淋头 ,829,2019-09-26 10:17,1
@宋景瑜,,真的，看完整版时，薇姐杀青喊卡时，沙溢那个看着监视器的镜头，感觉他肯定一下子就触动了，估计也有点五味杂陈吧！,356,2019-09-26 10:16,3
@Zzzhuuu_,,啊太喜欢这种了，做事就利落点，不拖泥带水 不会没用的话一大堆，效率高,343,2019-09-26 10:12,1
@张·小·尘,,这就是赵薇做导演时的魅力，太迷人了,310,2019-09-26 10:12,4
@微小的小强V,,雷厉风行的赵薇导演，不愧是让人佩服的人,214,2019-09-25 12:42,3
@Candy_withTamia,,我好像又看到了我高中时候疯狂崇拜她的那种气场了,192,2019-09-26 10:18,1
@他说我没心35203,,凶凶的美薇还是那么可爱,117,2019-09-25 12:30,1
@MJ佩--南吉学长的初恋女友,,好严格的赵导，这样一来我更期待第三部导演作品【嗨，美男子】了,73,2019-09-25 23:04,1
@欸妖怪哪裡跑,,赵薇毕竟是合作一名演员“掏空”一名演员的导演,73,2019-09-26 10:14,2
@晴阳娃娃,,专业掏空,62,2019-09-25 12:33,1
