User,Reter,Comment,Votes,Time,Count
@久久的椰啵,,只想说在普及之前可以不让4g降速吗？,123,2019-09-26 09:55,1
@北雁兮南飞,,4G够用，5G是工业用，咱不预约！,61,2019-09-26 09:54,2
@在你兜兜转圈圈,,我觉得4g挺好的，只要不要限速,34,2019-09-26 09:54,2
@绿茵L5023,,市面上推出5G手机，要是没有5G网络，手机商家就有涉嫌忽悠欺骗消费者。,14,2019-09-26 10:00,2
@黑科技丨坤,,三线城市，暂时没有5g，而且有部分5g手机不支持WiFi6。我认为5g只是测试期，三线城市还是2021出现5g。,12,2019-09-26 09:59,1
@南亚蝙蝠,,明年苹果出5g手机，我才买。现在安卓的5g手机，我不会买。到明年5G已经普及了，才有购买的理由。,14,2019-09-26 09:53,2
@广紫1,,上个星期天去移动服务厅补办手机卡时问了移动的工作人员现在有没有必要买5G手机，移动的工作人员直接说胖子可以买 可以拿着手机到处找信号,9,2019-09-26 09:56,1
@好运立现,,其他没什么，就是穷,6,2019-09-26 09:52,1
@蛋炒饭是大救星,,我家4g信号都不好 5g更别想了,7,2019-09-26 13:07,1
@bull-shit嘘,,等5G全面推广了在说吧！不会预约,2,2019-09-26 16:44,4
@Amphetamine2019,,我买了个5G手机，然而大部分位置并没有5G网络可用。今年买5G真是华而不实。,3,2019-09-26 11:16,1
@哪个是祥子小号,,运营商能先把4g弄好吗，不要整天花里胡哨,4,2019-09-26 10:50,1
@悠悠小禅,,完全不值得，但是你要4G降速，逼着我们升5G也没办法,3,2019-09-26 10:48,1
@崇文米其林弟弟,,商用的目前还够不上5G。拿5G手机测试了一下，有5G网络的时候下载速度能到30M+，但基站太少了,2,2019-09-26 10:39,1
@夜幕灵猫,,预约个毛，我这里经常连电话都听不清晰，四G网间歇断，还预约5G。。。,2,2019-09-26 10:18,1
@薄喵喵WallaceM巍澜,,为了让我们用5G  我都觉得4G降速到不行了,3,2019-09-26 20:01,1
@皮克斯,,能不能不给4G降速！ 太缺德了！,3,2019-09-26 15:51,1
@有人赞美聪慧有人则不_XL,,先完善4G覆盖吧，4G就够用了，这样大跃进真的好吗,1,2019-09-27 09:27,2
@从前我是一只单身狗,,4G都卡成狗了，坐标中关村，微博都不敢刷了,1,2019-09-27 08:39,1
@alb007,,到时候被迫都得转5G，4G都降速了,1,2019-09-26 15:51,1
@再不努力我们就老了01643,,联通4G都没搞懂，还搞5G！联通网动不动变2G,1,2019-09-26 11:51,1
@马甲秘书,,5猪是个辣鸡,1,2019-09-26 10:23,1
@旖旎ing,,新疆4G不行，时不时还E，更别提5G 了,1,2019-09-26 10:21,1
@没有好脸子,,4g到处都没信号，还5g？先把流量费用降下来先！,1,2019-09-26 10:08,1
@SatanSky,,如果当地没5G网络，买了也没用,1,2019-09-26 10:07,1
@杨广,,不以优惠民生的套餐   都是对政策的耍流氓,0,2019-09-27 11:14,2
@维奥莉喵-Violet,,其实根本不需要，是工业用的,0,2019-09-27 08:29,1
@起个昵称都老有重复,,预约了我也买不起5G手机呀，还是等5G遍及以后再安排好一点,0,2019-09-26 23:58,3
@raindrop09511,,4G 都变2 G 了……,1,2019-09-26 18:41,1
@高空跳伞无伞运动员_WSH,,一等普及，二等降费,0,2019-09-27 09:18,2
@稻瘟第一帅,,不买,0,2019-09-27 08:23,1
@山河故人1986-6-7,,有钱值得没钱不值得！,0,2019-09-26 10:53,1
@水小xin,,怎么着也需要22年左右 现在这阶段 除非钱太多 否则考虑纯属多余,0,2019-09-26 10:04,1
@Vihanna_,,我想知道怎么预约,0,2019-09-26 10:03,1
@隔壁的你王大爷,,我这里覆盖太少，就那么几个点,0,2019-09-26 10:00,1
@远方4022,,太贵  手机贵  套餐贵,0,2019-09-26 09:58,2
@我是小火柴柴柴柴,,不值得 主要是我不配,0,2019-09-26 09:57,1
@无知de燕雀,,如果全国大部分地区 都有5G信号了  不用说 买的人肯定会大大地,0,2019-09-26 09:57,1
@喝咖啡的尼其塔,,主要是我用不上,0,2019-09-26 09:56,1
@英文名叫杰瑞张,,,0,2019-09-26 09:56,1
@意思一场,,没钱买5g手机，所以不能预约,0,2019-09-26 09:53,1
@认真的日天,,不值得，4g是13年入网，普及也得到1415，所以5g最快也要明年才入坑，那时资费也才降下来，不然还是一夜没一套房,0,2019-09-26 09:53,1
@尖沙咀丧坤,,预约又不要钱，有什么值得不值得？,0,2019-09-26 09:52,1
@肖迷路,,210w放在中国这个手机用户群体里是个什么概念?,0,2019-09-26 21:44,1
@CeeVonNoina,,我也觉的4G变慢了，改天好好测试一下。,0,2019-09-26 20:40,1
@长墙下的_橘砸,,现在不是5G好不好，而是你们不能为了让人们换成5g，偷摸的强制给3G，4G，wifi降速啊。我们都花钱了。还狡辩说没有降速？当老百姓傻是么？,0,2019-09-26 19:14,1
@你可zhang点馨叭,,我知道5G好啊，但这跟4G降速有什么关系？,0,2019-09-26 17:27,1
@七语_,,如果不给4G降速，同时不失190最低资费标准，那我可以考虑一段时间之后改成5G,0,2019-09-26 14:22,1
@崔饼饼环游记,,尚未达到全面普及的水平。,0,2019-09-26 13:27,1
@夜凄凉bk,,4G 正常情况50-60兆，我用是500k-2兆之间！这不是扯蛋吗？？,1,2019-09-27 11:01,2
@蔬菜园_古月kime,,两年之内不建议，其次，追求高网速的可以，一般看看电影打打游戏冲冲浪，就算了吧，4g就够了!5g感觉更偏向于商用和工作!,1,2019-09-26 16:42,1
@过一年怀念一年,,5G会不会像当年EVD，MP5，MP6一样成为笑话？,1,2019-09-26 13:40,1
@不小呆呆呆,,4G不降速，咱让你感受5G多牛B,0,2019-09-27 13:19,3
@种花椒养鱼宝贝,,如果4g不降速，日常使用完全足够。为了推5g套餐，也是煞费苦心，4g降速，也是吃相难看啊。是怕每月190的5g套餐卖不出去吗,0,2019-09-27 11:02,2
@遇见nice---,,呵呵呵  降4G迎5G吗？近期网速慢了超多,0,2019-09-27 09:01,1
@神川书社社长,,钱多人傻。,0,2019-09-27 03:07,1
@狮子兽,,先把3G全国覆盖了再说，动不动就E的还指望你5G能玩出什么花,0,2019-09-26 21:10,1
@南宗丘,,5G的作用被过分夸大，类似绿皮火车到动车速度，信用卡到手机支付。有的小国出现抵制5G，很多网友就取笑。好比动车，小国面积小，动车作用很小。再如信用卡，有的国家普及，模式固定，手机支付只是快点，去买东西，刷信用卡也一样，对于他们作用小。5G不是生产力，只是运输能力。生产力才是革命性的。,0,2019-09-26 18:53,1
@雨chen君,,你用你的5G，但是别4G别降速啊~,0,2019-09-26 17:55,1
