User,Reter,Comment,Votes,Time,Count
@阿南的小孔雀,,#周震南花朵衬衫#周震南未来可期,0,2019-09-26 12:05,4
@阿南的小孔雀,,#周震南花朵衬衫# 周震南就是周震南,0,2019-09-26 12:05,4
@阿南的小孔雀,,#周震南花朵衬衫#  我家南南,0,2019-09-26 12:05,4
@Vin-沐阳,,有自己的个性，独一无二的周震南 评论配图,0,2019-09-26 12:05,1
@阿南的小孔雀,,#周震南花朵衬衫#  加油,0,2019-09-26 12:05,4
@yun_Vin,,这位同学穿搭真的很时尚啦,1,2019-09-26 12:32,1
@半夏微凉July,,我真的！真的！觉得好看，好喜欢,1,2019-09-26 12:15,1
@林哥哥的相思树,,穿搭和音乐都是周震南的风格,1,2019-09-26 12:15,1
@小u同学太难了,,周震南@R1SE-周震南 评论配图,1,2019-09-26 12:10,1
@南方有乔木_,,我是我自己的主人公,1,2019-09-26 12:10,2
@冰冰-i,,衣品一直在线，而且实力也很好，舞台超棒 评论配图,1,2019-09-26 12:09,2
@-neveroutofcontrol-,,我喜欢极了 评论配图,1,2019-09-26 12:08,1
@西瓜籽会发芽00,,可,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,好喜欢,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,做自己,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,加油,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,帅,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,酷,1,2019-09-26 12:08,7
@西瓜籽会发芽00,,好看,1,2019-09-26 12:08,7
@Vin-镜子里的你,,南南，好棒好棒！@R1SE-周震南 评论配图,1,2019-09-26 12:05,1
@-洁白理想-,,好好看的 超可 喜欢,1,2019-09-26 12:05,1
@喜欢不加糖的咖啡,,好好看 我好喜欢,0,2019-09-27 11:03,1
@1个字丧,,指甲,0,2019-09-26 14:43,1
@O什么时候才能快乐O,,真好看呀我的小朋友@R1SE-周震南,0,2019-09-26 13:37,1
@老火儿儿,,娘里娘气的,0,2019-09-26 12:04,1
@雨沫微凉123,,没什么可黑的,0,2019-09-26 12:03,3
@雨沫微凉123,,好看就完事,0,2019-09-26 12:03,3
@雨沫微凉123,,我觉得很好看,0,2019-09-26 12:03,3
@SHawHierarCH,,额，，竟然还有指甲油,0,2019-09-26 12:02,1
@懒懒波妞哟,,对呀，周震南就是周震南，喜爱穿什么穿什么！取悦自己，怎么欣赏是别人的事啦,1,2019-09-26 12:08,1
@yaoyaoyao海棠,,我还挺喜欢创作人，或者搞艺术的都有自己的独特审美的。这个世界不需要千篇一律，互相尊重，才能百花齐放,1,2019-09-26 12:07,1
@圆圆肉的肉圆圆z,,#周震南花朵衬衫# 不惧流言，只做自己。在这个时代，这么坚定做自己，无惧表达的人真的很稀有,1,2019-09-26 12:07,1
@vin哈qiu,,酷boy一枚,0,2019-09-26 22:39,1
@笙南Star__橘笙淮南,,很好看，想get同款，可买不起,0,2019-09-26 20:59,1
@云似短歌,,嗯嗯,0,2019-09-26 17:12,1
@POYEE宝仪,,新浪音乐你要不要分享一下周震南的音乐？契合一下主题,0,2019-09-26 16:28,2
@POYEE宝仪,,原来新浪音乐也会发时尚的东西的吗,0,2019-09-26 16:26,2
@今今是只大可爱,,#周震南就要掷地有声的炸裂# 很帅气啊特别的,0,2019-09-26 16:10,1
@s谁动了我的小鱼干,,周震南就是周震南,0,2019-09-26 15:07,4
@s谁动了我的小鱼干,,好喜欢,0,2019-09-26 15:06,4
@s谁动了我的小鱼干,,很有自己的风格,0,2019-09-26 15:06,4
@s谁动了我的小鱼干,,我觉得很好看,0,2019-09-26 15:06,4
@南南的鸡爪,,好喜欢,0,2019-09-26 15:04,1
@只为那深情的微笑1105,,好看,0,2019-09-26 14:58,1
@南南的韩涵晗吖,,周震南不被定义做自己，一直有自己的穿衣风格，真的很好看呢,0,2019-09-26 14:54,1
@_02呀,,是的他喜欢就好，自在舒服,0,2019-09-26 14:32,1
@兴兴0330,,弟弟的衣品不俗啊，搭配的舒适又时尚，蛮个性的,0,2019-09-26 14:10,1
@Restart_For_Vin,,周震南就是周震南,0,2019-09-26 13:54,1
@寒寒太南了,,周震南对音乐有自己的态度，对穿搭有自己的style,0,2019-09-26 13:29,1
@哇凉哇凉嘎0920,,好看,0,2019-09-26 13:26,1
@就是要多喝热水呀,,好看啊,0,2019-09-26 13:19,2
@专心搞南,,我觉得挺好看的呀,0,2019-09-26 13:14,1
@我最难忘的还是你,,真的好看啊！舞台音乐一样好看哦,0,2019-09-26 13:07,1
@小核桃大了,,喜欢,0,2019-09-26 13:01,1
@鸣蜩·十六,,喜欢他的穿搭,0,2019-09-26 13:00,1
@烤糊的蛋挞呀,,@R1SE-周震南 喜欢你，你要做自己,0,2019-09-26 12:58,1
@知非诗诗未为奇奇,,#周震南花朵衬衫# 造型舞台都很周震南，无可复制的独特,0,2019-09-26 12:57,1
@w懒小优,,很喜欢周震南的穿搭，很有自己的想法，很酷,0,2019-09-26 12:55,1
@待·淀·心,,自信的自己，最好看 评论配图,0,2019-09-26 12:52,1
@海苔跳舞,,很有特点@R1SE-周震南,0,2019-09-26 12:50,3
@海苔跳舞,,我觉得很好看@R1SE-周震南,0,2019-09-26 12:50,3
@海苔跳舞,,我很喜欢@R1SE-周震南,0,2019-09-26 12:50,3
@V南南的兜兜C,,坚持做自己,0,2019-09-26 12:47,1
@阿南燕子,,穿衣服是每个人的自由，我们就不要多加干涉了呀，如果好奇我们的粥粥南那就关注他的舞台和作品好了，pick我们的原创音乐人周震南先生你会有惊喜呦,0,2019-09-26 12:44,2
@阿南燕子,,周震南同学一如既往的招人爱！,0,2019-09-26 12:42,2
@seven贝影,,好看,0,2019-09-26 12:41,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@seven贝影,,好看,0,2019-09-26 12:40,8
@zzn卟噜噜,,我们南南穿衣服一直都是随心 有自己的风格哦 可可爱爱帅帅气气,0,2019-09-26 12:36,1
@南极以周,,想get同款帽子和鞋子,0,2019-09-26 12:30,4
@南极以周,,很可爱呀！！,0,2019-09-26 12:29,4
@南极以周,,好喜欢,0,2019-09-26 12:29,4
@南极以周,,真好看呀,0,2019-09-26 12:29,4
@奶茶要去冰七分糖,,很好看#周震南花朵衬衫#,0,2019-09-26 12:28,1
@Vin_西西,,特别可,0,2019-09-26 12:28,1
@你也是宝贝吖,,好看,0,2019-09-26 12:27,1
@Ta粥粥南不加糖,,我觉得可,0,2019-09-26 12:26,1
@小星星J-v,,可奶可A的周震南值得拥有,0,2019-09-26 12:26,1
@就是要多喝热水呀,,独一无二无法定义,0,2019-09-26 12:24,2
@2BLUE_Oct,,我觉得不错的呀！好看！ 评论配图,0,2019-09-26 12:24,1
@V星球上的喵,,太棒了,0,2019-09-26 12:22,1
@度微尘,,周震南一直都有自己的穿衣风格，不被限制束缚，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-26 12:18,1
@呆呆呆呆呆毛鸭,,是我喜欢的样子,0,2019-09-26 12:18,1
@Vin是人间小美味,,你不光可以发他的穿着，也可以发一下他的音乐哦,0,2019-09-26 12:18,1
@在对的时间对的地点遇见你刚刚好,,周震南就是周震南，独一无二的他,0,2019-09-26 12:17,1
@717慢半拍,,挺好看的,0,2019-09-26 12:15,3
@717慢半拍,,不错,0,2019-09-26 12:15,3
@717慢半拍,,周震南,0,2019-09-26 12:15,3
@今天也想暴富养猪的暖暖,,就超级好看的嘛,0,2019-09-26 12:14,1
@宁诺诺恋被窝,,谢谢啊！超喜欢的,0,2019-09-26 12:14,1
@甜薄荷Vin,,美是不没有界限的,0,2019-09-26 12:14,4
@甜薄荷Vin,,穿衣很有自己的风格,0,2019-09-26 12:14,4
@甜薄荷Vin,,很好看,0,2019-09-26 12:13,4
@·WHISTLE·,,做自己 很好,0,2019-09-26 12:13,1
@甜薄荷Vin,,时尚又独特,0,2019-09-26 12:13,4
@神气KKandKK,,好看的 评论配图,0,2019-09-26 12:13,1
@小南的99年麻麻,,做你自己啦,0,2019-09-26 12:13,1
@翻翻翻书比翻脸还快,,好看啊,0,2019-09-26 12:12,1
@星辰LinLin,,#周震南花朵衬衫# 其实我想说，花朵衬衫真的很好看呢,0,2019-09-26 12:12,2
@双标,,#周震南花朵衬衫# 喜欢～很可～,0,2019-09-26 12:12,1
@VVVVVVvVinT,,开开心心做自己，应该每个人都想要这样吧～他做到了啊～,0,2019-09-26 12:12,1
@Vin-王小巫,,独特 评论配图,0,2019-09-26 12:12,1
@齐高高飘扬的五星红旗,,我也这么觉得呢,0,2019-09-26 12:12,1
@一米八的心情,,穿搭和他的音乐一样有自己的态度，只做独一无二的周震南@R1SE-周震南,0,2019-09-26 12:12,1
@星辰LinLin,,#周震南[超话]#zzn#周震南花朵衬衫# 穿出了属于周震南的风格,0,2019-09-26 12:11,2
@小南队长的正能量,,#周震南花朵衬衫#,0,2019-09-26 12:11,3
@来一桶咸汤圆,,每次衣服都很有风格！,0,2019-09-26 12:11,3
@小南队长的正能量,,可可爱爱,0,2019-09-26 12:11,3
@小南队长的正能量,,很可爱哦,0,2019-09-26 12:11,3
@来一桶咸汤圆,,,0,2019-09-26 12:11,3
@来一桶咸汤圆,,可爱可爱可爱！,0,2019-09-26 12:11,3
@盖盖_不想说话,,#周震南花朵衬衫# 好看好看,0,2019-09-26 12:11,1
@ay七七呀,,#周震南花朵衬衫# 不管是音乐还是穿衣风格都很周震南@R1SE-周震南,0,2019-09-26 12:10,1
@漫天星光永不荒,,好看,0,2019-09-26 12:10,1
@lllrx_,,嗯嗯是真的,0,2019-09-26 12:10,1
@夏日小软糖,,我好爱他的穿衣风格啊,0,2019-09-26 12:10,1
@是小太阳阿南呀,,周震南一直都有自己的穿衣风格，不被限制束缚，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-26 12:10,2
@心動vinbo,,个人穿搭是个人的爱好，怎么舒服怎么穿，小孩喜欢就好，与其这么关注他的穿搭不如多多关注的作品、舞台和公益哦。 评论配图,0,2019-09-26 12:10,1
@-D_GT·,,独特的魅力,0,2019-09-26 12:10,1
@vin波霸奶茶七分甜,,非常有自己的想法 评论配图,0,2019-09-26 12:10,1
@南方有乔木_,,好看啦,0,2019-09-26 12:10,2
@冰冰-i,,#周震南花朵衬衫# 他实力也很好，舞台超棒,0,2019-09-26 12:10,2
@是小太阳阿南呀,,周震南周震南,0,2019-09-26 12:10,2
@火锅难道不香吗,,我爱他！！！,0,2019-09-26 12:10,1
@紧急任务,,超好看呀 我也想不在意别人的目光 想穿什么穿什么,0,2019-09-26 12:09,1
@竹枝陌,,喜欢独一无二时尚的你,0,2019-09-26 12:09,2
@粥粥南的耿耿呀,,挺好看的,0,2019-09-26 12:09,1
@冒泡的泡泡糖0,,真的喜欢他,0,2019-09-26 12:09,1
@一只枝之,,好看！！！,0,2019-09-26 12:09,1
@we生如夏花,,被种草了,0,2019-09-26 12:08,3
@Vin_南家瓜籽,,我的时尚南友，我爱了,0,2019-09-26 12:08,1
@额头大圆脸,,#周震南花朵衬衫#周震南一直都有自己的穿衣风格，不被限制束缚，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-26 12:08,2
@温度下降,,喜欢这个小同学,0,2019-09-26 12:08,1
@别想叫醒我,,真的好看,0,2019-09-26 12:08,1
@十万评论,,没错,0,2019-09-26 12:08,1
@we生如夏花,,好好看！！！！！,0,2019-09-26 12:08,3
@Vin我是嘻嘻,,好看的呀,0,2019-09-26 12:08,1
@PipiWang38,,超喜欢你@R1SE-周震南,0,2019-09-26 12:08,2
@we生如夏花,,啊啊啊啊啊啊啊啊,0,2019-09-26 12:08,3
@额头大圆脸,,周震南一直都有自己的穿衣风格，不被限制束缚，就像周震南说喜欢就welcome ，不喜欢就thank you,0,2019-09-26 12:08,2
@PipiWang38,,喜欢独一无二的你,0,2019-09-26 12:08,2
@竹枝陌,,特立独行，周震南一直都很有自己的风格,0,2019-09-26 12:07,2
@我是阿彤吖v,,如果想了解更多，可以指路他的舞台。超级霸气。,0,2019-09-26 12:06,2
@我是阿彤吖v,,他一直都很有自己的风格。,0,2019-09-26 12:06,2
@人间失格不失你,,南南很好看呀,0,2019-09-26 12:06,1
@搞到南了,,很可,0,2019-09-26 12:04,1
@Vin着迷,,是的。,0,2019-09-26 12:04,1
@粥粥南眼里有星星,,#周震南花朵衬衫# 周震南只做自己,0,2019-09-26 12:04,2
@我是可爱的人e,,喜欢就welcome，不喜欢就thanks，可以多关注一下我们小孩的舞台哦,0,2019-09-26 12:03,1
@回眸风中的红叶,,把秀款当私服穿,0,2019-09-26 12:03,1
@yeyni旎,,很好看啊？超喜欢,0,2019-09-26 12:03,1
@粥粥南眼里有星星,,我就是觉得好看,0,2019-09-26 12:03,2
@追星星的奶油蘑菇汤,,很可爱 评论配图,0,2019-09-26 12:03,2
@蔓延的小思念haha,,棒棒的小朋友啊,0,2019-09-26 12:03,2
@阿南南南南南啊,,所以他是周震南啊,0,2019-09-26 12:03,1
@追星星的奶油蘑菇汤,,周震南一直有自己的风格啊,0,2019-09-26 12:03,2
@蔓延的小思念haha,,很帅呢,0,2019-09-26 12:03,2
@小丧爱卟噜噜,,周震南真的太帅了,0,2019-09-26 12:03,1
@南南治愈,,别致的美丽,0,2019-09-26 12:03,7
@De-Lovely77777,,说实话 ，我真的觉得好看。 评论配图,0,2019-09-26 12:02,1
@南南治愈,,好看的,0,2019-09-26 12:02,7
@拾柒呀呐,,非常好看！,0,2019-09-26 12:02,1
@南南治愈,,人间天使,0,2019-09-26 12:02,7
@南南治愈,,太棒了吧,0,2019-09-26 12:02,7
@短腿卟噜噜,,不被定义，做自己 评论配图,0,2019-09-26 12:02,1
@南南治愈,,真的很不一样耶,0,2019-09-26 12:02,7
@南极星sharon,,挺好看的 不是吗？,0,2019-09-26 12:02,1
@南南治愈,,很会穿,0,2019-09-26 12:02,7
@melon木可,,超酷,1,2019-09-26 12:01,1
@敏心悦已者,,他真的穿出自己的style，这个社会，无惧表达坚定做自己的人太稀有了,1,2019-09-26 12:33,1
@单字一个刘6,,不被定义的周震南！你可以不看他！但不要随意评论他！,1,2019-09-26 12:31,1
@古月哥欠的南南小宝贝,,太喜欢啦,1,2019-09-26 12:15,1
@南家有囝初长成,,贝雷帽出镜很高嘛哈哈哈哈,1,2019-09-26 12:12,1
@奶凶的南南vin,,我好爱南南的衣服啊,0,2019-10-07 20:02,1
@Wednesday1,,我觉得很nice,0,2019-10-03 09:14,1
@VinV震南,,#周震南花朵衬衫# 有一说一 是真好看,0,2019-09-27 05:20,1
@奶南fighting,,周震南超可的,0,2019-09-27 00:41,1
@踮起脚尖_lulu,,这套真的超级好看，特别是花朵衬衫,0,2019-09-27 00:37,1
@周炸鸡今天吃饭了吗,,谢谢评价 小南一直都有他自己的风格 无论穿衣还是音乐,0,2019-09-26 23:43,1
@hills33,,周震南着装的服装跟他的音乐很像，有自己的灵魂和想法@R1SE-周震南,0,2019-09-26 23:05,1
@彬之上善若水,,特别可，有实力有态度爱表达，舞台很可，周震南关注你@R1SE-周震南,0,2019-09-26 21:15,1
@郑郑0515,,不知道为什么,0,2019-09-26 20:30,3
@郑郑0515,,很想要同款,0,2019-09-26 20:30,3
@郑郑0515,,就感觉很合适,0,2019-09-26 20:30,3
@眼泪成诗-密码,,有特色,0,2019-09-26 20:00,1
@YAYA-HUS,,周震南一直都有自己的穿衣风格，不被限制束缚。不羈的靈魂。,0,2019-09-26 19:37,1
@杨平_Smile,,那得有自己的特点啊,0,2019-09-26 19:02,2
@杨平_Smile,,那得有自己的态度啊,0,2019-09-26 19:02,2
@薛的南极星,,很好看呀我喜欢,0,2019-09-26 17:45,1
@akey2,,帅气！！！,0,2019-09-26 17:08,1
@时光与你OVO,,#周震南花朵衬衫# 好看,0,2019-09-26 17:07,1
@周老师的女友,,南南,0,2019-09-26 16:04,1
@爱南总的猪小屁,,风格是独特的，衣服是好看的，反正是我买不起的。,0,2019-09-26 15:45,1
@别着急慢慢来74114,,#周震南花朵衬衫#  不要再关注他的衣服了，快来看看他的作品吧，带给你视听盛宴。,0,2019-09-26 15:39,1
