User,Reter,Comment,Votes,Time,Count
@bull-shit嘘,,下次别醉驾了！国脚,1,2019-09-26 17:19,4
@糖宝不吃糖包哦,,踢球不行，喝酒开豪车666,2,2019-09-26 17:05,2
@懂球帝94Drew,,轻了,1,2019-09-26 17:03,1
@我是一颗会飞的乌云,,为啥醉驾呢？该！哪天大祸临头就美了,1,2019-09-26 16:46,2
@灞河锦鲤,,胆子大、速度快，还能过人。,2,2019-09-26 16:45,1
@听云看风,,张修维量刑和处罚太轻是间接诱因,1,2019-09-26 16:43,1
@金阳不二,,艹,1,2019-09-26 16:43,1
@休闲岁月2012,,我们却的就是责任和自律！,1,2019-09-26 16:37,1
@自媒体平台发布000,,这不是臭脚吗,0,2019-09-27 15:59,1
@中医张克石,,这帮吃喝嫖赌抽的货能指望踢出好球？,0,2019-09-26 22:24,1
@深圳运动康复师_良古,,强烈要求终身禁赛，联赛有个很重要的作用就是对推动国内足球发展，要让年轻一代能够严于律己，自律从来都是巨星的必要条件，C罗就是一个例子。,0,2019-09-26 21:45,1
@黃煜Howie,,太轻了！,0,2019-09-26 21:15,1
@阿满_NBB,,该,0,2019-09-26 20:15,1
@骆予_车载娱乐,,这下不得瑟了！#张鹭醉驾被判4个月拘役#,0,2019-09-26 19:43,2
@勇述心声,,开除国家队应该没问题吧,3,2019-09-26 16:47,1
@微笑的律师张,,应该是天津地方检察院对其发起公诉,0,2019-09-26 16:45,2
@大田园,,天海不想呆着,0,2019-09-26 16:44,1
@你有香菜吗,,不知道说啥，祝你新年快乐吧！,0,2019-09-26 16:23,1
@Anne安朵,,@逹哥被迫改名字,0,2019-09-26 16:22,1
@10号甜菜,,太失望了,0,2019-09-26 16:20,2
@在路上-走四方,,开除球级,0,2019-09-26 16:20,2
@第三种人声音,,难怪进不了世界杯，原来是每天夜夜笙歌。,2,2019-09-26 18:04,1
@峰窝1978,,废了,2,2019-09-26 17:06,2
@我心情不孬,,国足都是这种垃圾，怎么可能踢进世界杯？,1,2019-09-26 21:02,1
@盛夏光年水亦寒,,醉驾，等于危害公共安全，判得太轻了,1,2019-09-26 19:57,3
@约翰尼德凡,,不论是不是国脚，酒驾就是酒驾，没有例外，具体可以去法加法律咨询，必须依法处理,1,2019-09-26 19:14,2
@亚瑟平井1994,,这种人不配叫国脚,1,2019-09-26 19:02,1
@岁末未及,,河南柘城玛莎拉蒂女撞人案被吃了？,1,2019-09-26 18:50,1
@strong小杭,,在监狱里面庆祝国庆吧,1,2019-09-26 18:49,1
@Always纠结的Kelly,,什么国脚 不认识,1,2019-09-26 18:38,1
@8号见,,4个月……这是过年回家过年了 只是不是5 6个月吗,1,2019-09-26 18:36,1
@龙俊辉_,,不作死就不会死,1,2019-09-26 18:33,1
@PRNDSL1,,活该，拘1年都不多,1,2019-09-26 18:29,1
@小呀小呀小卒子,,怪不得中国足球萎靡不振，这种最起码对法律的敬畏之心都没有的人，这种人还指望他什么,1,2019-09-26 18:22,1
@分享旅途上的心情,,出来后不能踢球了吧，有案底,1,2019-09-26 18:20,2
@Sir·R,,我寻思那么有钱，也不缺叫代驾的钱啊。,1,2019-09-26 18:20,1
@号编9527,,都是些什么货色，难怪搞不好,1,2019-09-26 18:14,1
@抠脚蟹老板,,背时,1,2019-09-26 18:14,1
@野外逃兵,,鹭漫漫其修远兮，吾将醉驾而求锁,1,2019-09-26 18:13,1
@老坟,,出来再喝，还是一条好汉,1,2019-09-26 18:12,1
@R_A_W_MaN,,这次真的喝大了,1,2019-09-26 17:55,1
@往推小帮手,,工资开高了,1,2019-09-26 17:51,1
@奔跑吧小财务,,国足就这样了,1,2019-09-26 17:50,2
@学渣挂科君,,恕我孤陋寡闻，法院什么时候有公诉权了,1,2019-09-26 17:46,1
@小苏先生苏打水,,有谁和我一样根本不知道他是谁吗？,1,2019-09-26 17:43,3
@风影雪随,,啥时候国足出个新闻是正面的,1,2019-09-26 17:42,1
@登峰造極342,,活该→_→,1,2019-09-26 17:37,1
@pro_mad,,主要原因还是工资开得太高了！,1,2019-09-26 17:35,1
@工藤波澜,,国篮本来就不行了，国足更加不行,1,2019-09-26 17:33,1
@你看你看_那人好像一条狗,,出来过年接着喝,1,2019-09-26 17:31,1
@字母哥的小邮差,,真快,1,2019-09-26 17:29,1
@江蘇浩浩浩哥,,从此凉凉,1,2019-09-26 17:28,1
@感恩的心1529,,不是6个月吗,1,2019-09-26 17:26,1
@丽滢梦想,,锦旗了解一下,1,2019-09-26 17:26,1
@快乐我就0了,,对国脚二字很不满意,1,2019-09-26 17:26,1
@x25045,,应该是检察院发起公诉,1,2019-09-26 17:25,1
@河北厚达-陈律师,,253了还不顶格。。。,1,2019-09-26 17:24,1
@123123yyyyy,,国脚？这是对第一个字的侮辱,1,2019-09-26 17:20,1
@小雀斑_XO,,球踢的没见咋样，酒喝的还好的很,1,2019-09-26 17:19,1
@好白菜都被猪龚le,,这样的人拒绝录用,1,2019-09-26 17:19,1
@Mr屈___,,烧包,1,2019-09-26 17:19,1
@小妞别跑哥来了,,国脚的一失足成千古恨啊,1,2019-09-26 17:14,1
@哈哈的小明,,这种人都入国足，没救了……要打入世界杯，除非有成为东道主的那一天。,1,2019-09-26 17:14,1
@-执米不悟-,,欢乐饭米粒儿吗？,1,2019-09-26 17:11,1
@J姐小P,,进不去世界杯是有原因的,1,2019-09-26 17:11,1
@哦吼哈哈,,废了 出狱后别踢球了,1,2019-09-26 17:09,1
@酒不醉人人自醉cold,,主要还是菜，马塞洛酒驾，皮克酒驾，还有很多，有人关心他们不配踢职业吗。到了这酒驾和职业关联到一起了,3,2019-09-26 17:08,1
@开心湖2013,,必须重罚！,1,2019-09-26 17:04,1
@戚克伟Qikw,,支持,1,2019-09-26 17:03,1
@天蓝百分百,,醉驾是对自己和他人生命最不负责任的蠢事,2,2019-09-26 17:00,1
@家武Zheng,,恭喜恭喜。,1,2019-09-26 16:57,1
@改变的Garry,,从案发到判决只用一星期，这个流程这么快？这么有效率？,1,2019-09-26 16:56,1
@她对谁都丶笑,,国足队员的现状就是这样 国内没有竞争压力 安于现状 一个个年薪几千万 什么喝酒啦 秀豪车啦 秀嫩模啦 脚臭味,1,2019-09-26 16:56,2
@思丹德姜律师,,头条新闻这法律用语很是不规范啊，没有法律顾问嘛？,1,2019-09-26 16:54,1
@骑猪去取经,,哈哈，好，不耽误回家过大年,1,2019-09-26 16:52,1
@bluetree10,,rubbish,1,2019-09-26 16:50,1
@她对谁都丶笑,,一个个年薪几千万  踢的这么烂  国足真的没有上进心  建议把钱都给女排吧,2,2019-09-26 16:47,2
@执生w,,这个第一有点猛哦,1,2019-09-26 16:46,1
@注会不过不改名-,,出来过年,1,2019-09-26 16:43,1
@不会做人就读书,,地方法院发起公诉？不是检察院提起公诉的吗,1,2019-09-26 16:41,1
@现在以后的围脖,,不珍惜自己的运动生涯,1,2019-09-26 16:41,1
@大城小律之天涯倦客,,有刑事犯罪的运动员不能给予注册了吧,1,2019-09-26 16:38,1
@睡眠不足继续睡,,判罚快说明他受国家队重视，早判罚早归队，不影响后面他继续参加国家队的比赛！,1,2019-09-26 16:34,2
@网络打手不打人,,唉，换个普通人也就是缓刑吧,1,2019-09-26 16:30,1
@奇异果就像饭团,,国脚不自律，欠缺修为,1,2019-09-26 16:30,1
@思维休止符,,听说踢球和哈酒很配噢,1,2019-09-26 16:28,1
@老实204,,法院提起公诉？我法律知识不知，交通违法由法院公诉？,0,2019-09-26 16:27,1
@街角没落2012,,密密老公。。。,1,2019-09-26 16:27,1
@拾伊科技,,该,1,2019-09-26 16:25,1
@帅哥shuaige83,,白斩鸡死活踢不出亚洲是有原因的———-酒没喝够、炮没打足,1,2019-09-26 16:25,2
@MessiGyy,,怪不得连国家队都没出过场，作吧,1,2019-09-26 16:24,1
@男神侠,,代驾，代价那个贵？,1,2019-09-26 16:24,1
@蹭蹭爹,,不是半年吗？,1,2019-09-26 16:24,1
@Real_张家那小航,,掐指一算，出来的时候特么正好能赶上过年,1,2019-09-26 16:23,1
@听不听由你说什么由我,,才四个月！,1,2019-09-26 16:23,1
@欧大利托马,,痞子,1,2019-09-26 16:23,1
@教练我不想踩离合,,,0,2019-11-05 22:38,2
@伴着往事下酒,,26日？23日？,0,2019-09-26 23:10,1
@东皇太乙大魔王,,醉酒能开车，清醒时候踢不好球,0,2019-09-26 22:56,1
@joanxiong,,公众人物还是要以身作则,0,2019-09-26 22:22,1
@夜晚和失落丶,,出来发现球队没了。。。,0,2019-09-26 22:04,1
@苍_天_小_树,,别人玩命训练，我们玩命喝酒，很好,0,2019-09-26 21:58,1
@秋千巷陌人初静_,,呵,0,2019-09-26 21:07,1
@撒哇哈哈,,一首凉凉,0,2019-09-26 20:57,1
@坚信自己无敌的妞子,,醉驾太危险了吧！还好没有撞到其他无辜老百姓,0,2019-09-26 20:35,1
@汕头老街市,,卡吐,0,2019-09-26 20:12,1
@Sssssssss10回归,,别出来丢脸。还国脚。我国国脚不需要这种。,1,2019-09-26 20:11,1
@PK_1by1,,哎，这是大人能办出来的事儿吗？,0,2019-09-26 19:52,1
@Yukie63624,,过年回家接着喝,0,2019-09-26 19:40,1
@我的天天天都在下yu,,我们这初犯 罚款扣12分 半年驾照管制  再犯  以上外加稀饭馒头伺候几个月,0,2019-09-26 19:28,1
@Zinity,,活生生踩死了,0,2019-09-26 19:23,1
@莫道怪离玄,,这。。。就是中国的职业球员。。。,0,2019-09-26 19:23,1
@给我一根手枪腿,,成绩差，真的不是没有原因的。都是些什么人啊。,0,2019-09-26 19:20,1
@英魂圣剑士,,求求大家帮帮我，点击我头像，看我微博，我在众筹快结束了。   自从我身体出问题以来，父母变得越来越冷漠，我现在只能想办法筹钱治病啊。  我已经打算贷款了，打算在此之前求求大家能帮就帮一下，或者帮我转发一下到朋友圈吧。通过审核的了。求你们了。我才22岁没想到身体一出问题连亲生父母的都变了,0,2019-09-26 19:17,2
@唐硕烽,,才四个月，醉驾不是酒驾耶,0,2019-09-26 19:07,2
@笨笨的河马宝宝,,河东法院行吗,0,2019-09-26 19:04,1
@魅雨打芭蕉,,法律面前一律平等！,0,2019-09-26 18:59,1
@国服菜虚昆,,凭什么他就4个月，老子年110多毫升牢里蹲了9个月,1,2019-09-26 18:56,1
@轻晨诵歌,,国脚？抛开酒驾，我不明白他配国脚吗？,1,2019-09-26 18:46,1
@家装设计师狐狸,,这种人真不值得同情，又不是没钱，代驾不能叫吗?,0,2019-09-26 18:38,1
@犟压全城,,国脚,0,2019-09-26 18:35,1
@Ms达达令,,国足都是狠角色,0,2019-09-26 18:20,1
@yuki1987,,赶在这个时间酒驾，真是浪催的！当然，每个酒驾都应该被追究法律责任，公众人物？不捧你了你是什么？,0,2019-09-26 18:15,1
@奔跑吧小财务,,足球拿出女排八连胜的努力，就不至于踢成这个德行,0,2019-09-26 18:09,2
@苦行僧2046,,鼓掌,0,2019-09-26 18:00,1
@AA慢节奏,,中国足球,0,2019-09-26 17:59,1
@罗济卡纳利,,//@脸皮厚有啥用:一个职业球员连最基本对法律的敬畏之心都没有所以足球一直搞不上去。学学日本吧。里皮这样一位闻名世界的足球大内科主任医师都没有调教好张鹭，还能说什么呢？,0,2019-09-26 17:57,1
@孙先生还是孫先生,,玛莎拉蒂那一家人呢？  整死宝马一家人。 怎么不报 怎么不让她死？？,0,2019-09-26 17:43,1
@胡说謌,,2017年11月30日，天津和平区法院公布对张修维醉驾一案的判决，判决如下：被告人张修维犯危险驾驶罪，判处拘役三个月，缓刑三个月，并处罚金人民币 8000 元。,0,2019-09-26 17:43,1
@眉黛脂,,呵呵，怪不得国足那么垃圾,0,2019-09-26 17:41,2
@李胖子要瘦,,没素质,0,2019-09-26 17:39,1
@打怪将军萝小姐,,金手套，银手环，出来过年接着喝！敢问鹭在何方？,2,2019-09-26 17:31,1
@屹旌泺,,太轻了,0,2019-09-26 17:30,1
@紫藤润润,,,1,2019-09-26 17:20,1
@抚州广昌发布,,#张鹭醉驾被判4个月拘役#,0,2019-09-26 17:15,1
@Fieoi,,666,0,2019-09-26 17:14,1
@辉云凯旋,,我想问一问  中国足球是花的 是谁的钱 ? 这个人很傻,0,2019-09-26 17:13,1
@钓鱼台七号大表哥,,法网恢恢,0,2019-09-26 17:13,1
@潘什么呢,,所有的简单案件都能如该案效率就好了。,0,2019-09-26 17:08,1
@世界的大姚的,,要么拘留。要么半年。四个月是什么计量标准？,0,2019-09-26 16:55,1
@连绵不绝大六福,,是不是傻,0,2019-09-26 16:54,1
@Executor-Chen,,醉驾不是因该半年吗,0,2019-09-26 16:52,1
@妩媚大脚怪,,那些球员真是服了,0,2019-09-26 16:51,2
@喜欢二次元的大龄青年,,球踢的不咋地，吃饭喝酒一等一的强！呵呵,0,2019-09-26 16:46,1
@奋斗富十,,厉害了,0,2019-09-26 16:46,1
@3月里的小木槿,,玛莎拉蒂呢？,0,2019-09-26 16:43,1
@睡眠不足继续睡,,踢足球中国没戏定了，但拼酒就难说了，想看中国男足拼酒秒杀巴西男足！,0,2019-09-26 16:40,2
@-LXM-敏,,国足啊 看看女排 你们羞愧不,0,2019-09-26 16:39,1
@淡逝已不寻梦,,出狱后该去会所还是玩嫩模，一样都不缺,0,2019-09-26 16:38,2
@魅影皓雪,,以儆效尤,0,2019-09-26 16:29,1
@拉玛西亚青训妖人,,开除国家队,0,2019-09-26 16:28,1
@梅姐929,,典型的四肢发达头脑简单,1,2019-09-26 16:26,1
@brightdaisy,,嗯，没有顶格适用刑罚，但是也起到了以儆效尤的作用,0,2019-09-26 16:25,1
@夜空中最长的那颗星,,越，越位红牌？,0,2019-09-26 16:24,1
@Hobby_Hobby,,@请把牛哔还给牛 进去了,0,2019-09-26 16:24,1
@风言斋,,一壶毁终生,0,2019-09-26 16:23,1
@BLUE_AWAY,,可长点心吧[左哼哼],0,2019-09-26 16:23,1
@龚benny,,从重处罚!!!,0,2019-09-26 16:23,1
@完78蛋,,不是15天？,0,2019-09-26 16:22,1
@关山月伤别离,,这他妈几个菜啊，喝的真多,1,2019-09-26 16:22,2
@小磨瞅海,,出来赶得上圣诞节,0,2019-09-26 16:21,1
@等灯蹬等灯,,还行，能赶上下个赛季,0,2019-09-26 16:21,1
@飘过南极的雪,,发起公诉的应该是检察院吧,0,2019-09-26 16:20,1
@一条儿有趣儿的魂儿,,以后只能请司机了吧,0,2019-09-26 16:20,1
@叽叽喳的李大鸟,,处罚好轻,0,2019-09-26 16:20,1
@敦敦007,,你说中国足球怎么搞的好？,0,2019-09-26 16:20,1
@克里斯汤,,唉,0,2019-09-26 16:19,1
@Mr东郭,,他为什么不叫个代驾呢？,1,2019-09-26 20:54,1
@O_story,,开玛莎拉蒂那个女的呢？,1,2019-09-26 18:07,1
@是我怪吗,,文字表述上还能不能再多一点错误,1,2019-09-26 17:53,1
@Anzier安子,,对不起，以这种方式认识你。,1,2019-09-26 17:48,1
@难觅阳光,,提前说一句 过年好,1,2019-09-26 17:43,1
@哈哈-哈哈xk,,拘役4个月又如何呢？相信他在里面比大多数人在外面的生活过得好～还是需要让球员自己了解这样做只会对自己带来麻烦，但是我国的国情避免不了人情世故，所以这件事以后，我坚信肯定还有一个张鹭式的事件发生！当然我也不希望再继续有类似的事件,1,2019-09-26 17:41,1
@杨杨大本事,,给老总汇报球队工作情况了,1,2019-09-26 17:24,1
@一想天开_白日做梦,,玛莎拉蒂？,1,2019-09-26 17:12,1
@南吕廿三四,,这么轻？？？,1,2019-09-26 16:50,1
@不说话的魔王,,树立点好的榜样吧  不要总让我们这些非球迷通过负面新闻来认识国足,1,2019-09-26 16:44,1
@小号成功上位大号,,醉驾,0,2019-09-28 21:55,2
@Emo的zzzzz,,直接判了可真够快的,0,2019-09-27 16:37,1
@叁儿是羊,,请尊重他人生命,0,2019-09-26 20:29,1
@那年-冬至,,牢里万一遇到暴脾气的球迷……,0,2019-09-26 20:08,1
@秘思橘,,嘻嘻,0,2019-09-26 19:21,1
@仙女鞠的粉丝儿,,多半是废了,0,2019-09-26 19:09,1
@杨花君醉留妾家,,好像赶不上过年了，好多人说今年过年早,0,2019-09-26 18:00,1
@重生之当代女战狼,,@朽栀,0,2019-09-26 17:44,1
@朝阳少帅,,小伙醉了 葬送前程 悲剧了,0,2019-09-26 17:26,1
@遥望大海和你,,作为公众人物应该更好的做好代表吧,0,2019-09-26 17:25,1
@Elise晨,,国足有这号人物吗？我咋没听说过？,0,2019-09-26 17:09,1
@水野朝阳老公,,不是六个月吗？,0,2019-09-26 16:53,1
@阿狸520我爱你,,出来接着喝，喝完还判刑,2,2019-09-26 19:12,1
@冰火一世情,,就是钱多了烧的，天天无事，可不就犯事嘛！给他们少来点钱，让他们懂得钱是努力挣来的！,2,2019-09-26 18:21,1
@洋酒供应行,,足球有你们这帮人踢，等我死了也踢不出啥名堂,2,2019-09-26 18:05,1
@何何何何志成,,就不能给代驾一条路吗,0,2019-09-26 18:58,1
@ccpengQAQ,,官宣:天津天海守门员免费租借至天津看守所，为期四个月。,1,2019-09-26 18:54,1
@湾区8号,,今日消息  天津看守所宣布从天津天海租借现役国教张鹭  租借期：4个月  租借金额：30瓶茅台   租借期薪水：管饭,1,2019-09-26 18:41,1
@弁彼-,,社区矫正是指针对被判处管制、宣告缓刑、裁定假释、暂予监外执行这四类犯罪行为较轻的对象所实施的非监禁性矫正刑罚。,1,2019-09-26 18:41,1
@青春一一青橙,,呵呵这也是中国男足普遍的问题喝酒喝酒喝酒呵呵男足走不出去是有原因的,1,2019-09-26 18:40,1
@最恨不過流年3,,河南玛莎拉蒂怎么又不见了？,1,2019-09-26 18:36,1
@阿nai哥,,取保候审的，你们想多了,1,2019-09-26 18:33,1
@王太太家王先生,,才四个月？依据呢，为什么少？？,1,2019-09-26 18:32,2
@AsahiLiu,,球踢的不行，醉驾还飘得很,1,2019-09-26 18:29,1
@LTforever23,,球踢不好就算了，破事还多,1,2019-09-26 18:29,1
@江0827_,,判轻了,1,2019-09-26 18:26,1
@好了你闭嘴吧我的粑粑都冒头啦,,咱们国家的足球队员总以这样的姿态走进大众视野吗,1,2019-09-26 18:20,1
@上进的小学员,,那会儿看他救球把眉骨撞破的时候觉得特别英勇，可能名气大了点就有点飘了吧,1,2019-09-26 18:19,1
@A大爱快乐,,连法都守不住，还守个球啊,1,2019-09-26 18:16,1
@直至死亡将我们,,我觉得国足喝酒在踢球应该就能踢进世界杯了,1,2019-09-26 18:16,1
@满眼星辰是我呀,,你又没退役，喝什么酒啊。,1,2019-09-26 18:12,2
@王律师lawyer,,从被抓到判决也就9天时间，这案子进展的真是异常迅速,1,2019-09-26 18:10,1
@趙2二贰貮貳弍弐晨,,能称之为国脚吗？我们国家有这么抽的脚，这么残疾的脚吗？！,1,2019-09-26 18:08,1
@小鬼若白300,,问题来了，谁来真正守住大门,1,2019-09-26 18:08,1
@五憨六肿,,如果是关进监狱日子还好过点，最起码吃得好点，如果是看守所，那惨了，天天清汤寡水,1,2019-09-26 18:02,1
@Goulart-10,,弄个缓刑就出来了,1,2019-09-26 18:01,1
@l33tn,,4个月？高晓松我记得都有六个月好像？,1,2019-09-26 17:59,1
@P_KunKun,,9月18号的酒驾都判刑了，我要看看七月马萨拉蒂案几时才能判,1,2019-09-26 17:58,1
@真-吴昊,,判轻了,1,2019-09-26 17:56,1
@一休哥8888888,,这就是国足,1,2019-09-26 17:49,1
@aw6015,,交通法规规定的拘留最多15天，你看的是哪个交通法规？张口就来？笑死人。,1,2019-09-26 17:46,1
@常小乐非常乐,,就事论事 张鹭确实太不知道爱惜自己了 但是那些评论里说张鹭白斩鸡 说他啥都不是的 我就问你们 看没看过很多年前中国VS葡萄牙的比赛 没看过的去看看回放 看看张鹭什么实力,1,2019-09-26 17:43,1
@GNOS_Z,,酒驾不是半年吗？？？,1,2019-09-26 17:42,1
@chai啵,,直接起诉，适用速裁程序，没有什么特别的，危险驾驶很多这样的，而且四个月不少了以这个酒精含量。,1,2019-09-26 17:37,1
@奇异种子呢,,活该！！！！4年都不为过,1,2019-09-26 17:37,1
@除了钱我什么也不缺,,国家花钱养的都是些啥,1,2019-09-26 17:35,1
@你佳的磊,,不吊销驾驶证吗,1,2019-09-26 17:34,1
@玩转地球的小伙子,,知法犯法,1,2019-09-26 17:31,1
@李智群,,转发微博,1,2019-09-26 17:30,1
@想吃面包的鱼_金山,,南京玛莎拉蒂女醉驾明天还要上学那个没动静了？比这个还早几天吧好像,1,2019-09-26 17:27,2
@不如空欢喜,,还不开除吗？,1,2019-09-26 17:27,1
@带着兜兜去吃糖,,大长脸默默地加速~,1,2019-09-26 17:27,1
@执手流年YJL,,驾照该吊销了吧？！,1,2019-09-26 17:27,1
@正姿护眼知识,,四个月好好练练基本功！,1,2019-09-26 17:26,1
@满眼星辰是我呀,,再见,1,2019-09-26 17:26,2
@宁帅涵Deep,,这种B玩意代表国家去踢球能他妈出成绩见鬼了,1,2019-09-26 17:26,1
@想吃面包的鱼_金山,,我想知道玛莎拉蒂女要读书的那个判了多久,1,2019-09-26 17:25,2
@嗯哼不过如此,,醉驾判死刑 还有人 醉驾吗 要不试试,1,2019-09-26 17:21,1
@YES__MAN__,,一个个都素质低下，配代表国家吗？,1,2019-09-26 17:21,1
@在外太空流浪的大蓝孩,,中国足球难怪这样 上梁不正下梁歪,1,2019-09-26 17:17,1
@友悦朋来,,就是因为有你们这些人，所以才有玛莎撞死宝马司事件，,1,2019-09-26 17:17,1
@另你心动的那个人,,国足真的解散吧. 大老爷们的自己脸都不知道往哪放,1,2019-09-26 17:17,1
@这个刹车不太林,,@越秀检察 你看这种情况在你们那里要做好久的义工？,1,2019-09-26 17:14,1
@教练我不想踩离合,,,0,2019-11-05 22:38,2
@承寿liu,,什么事高兴的喝了那么多酒？,0,2019-09-28 22:21,1
@小号成功上位大号,,醉驾,0,2019-09-28 21:55,2
