User,Reter,Comment,Votes,Time,Count
@陪着小橘loooong,,哼╯^╰！ http://t.cn/AinWJWQk,1930,2019-09-26 16:51,2
@zhouyiyi1218,,他是真的非常可爱的人， http://t.cn/AinWiz2z,1686,2019-09-26 16:52,1
@KelseyKZ,,他好可爱呀,1015,2019-09-26 16:51,1
@晒月亮的鱼贰月,,哈哈哈哈哈哈哈哈哈哈哈快看朱一龙看到葛优大爷真的是笑开了花哈哈哈太好笑了！！！！ 评论配图,226,2019-09-26 16:53,1
@剥橘砸,,朱一龙太可爱了,205,2019-09-26 16:53,1
@ShinyStar1201,,这个怎么跑出来了哈哈哈哈哈哈,130,2019-09-26 16:51,1
@郑启萌DaTu,,我哥又上沙雕热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,128,2019-09-26 16:55,4
@萌萌欣zn,,不世故，干净，这种气质真的很吸引人啊,118,2019-09-26 16:55,2
@-橘SOBER,,我家先生,105,2019-09-26 16:53,1
@我想喝奶盖-,,不是他的粉，但是觉得这孩子挺帅好有趣,105,2019-09-26 17:09,1
@陪着小橘loooong,,你不能看我可爱就欺负我鸭？！！！ 评论配图,106,2019-09-26 16:54,2
@坐在墙头上看风景,,开香槟那个，我当时笑了好久,77,2019-09-26 16:56,1
@橘小九_99,,爱辽爱辽 评论配图,80,2019-09-26 16:52,1
@冷心市民苏苏,,沙雕出圈的小朱,66,2019-09-26 16:53,1
@朱一龙家的十一小朋友,,图片评论 评论配图,56,2019-09-26 17:02,2
@萌萌欣zn,,哈哈哈哈哈哈我哥不要面子的嘛,43,2019-09-26 16:51,2
@叶落知秋Xiang,,原来我已经陪他经历那么多沙雕热搜了？？,44,2019-09-26 17:24,1
@陈家小麦子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈朱一龙不要面子的吗？ 评论配图,44,2019-09-26 17:07,1
@mummunich,,有趣的人啥都是有趣的 评论配图,40,2019-09-26 16:53,1
@朱先生的火锅妹妹,,帅锅跟我走吧 评论配图,36,2019-09-26 17:13,1
@是张卿暮啊,,芭莎星榜样采访的那个狗狗就是把蓝忘机吓到的狗狗。都几年了还在呢,20,2019-09-26 16:55,1
@小刀祝朱一龙0416生日快乐,,还有在助理身上弹琴,37,2019-09-26 19:06,1
@---蓓--,,成熟男人朱一龙,31,2019-09-26 16:52,1
@baby-x我在你后面,,前两天被电影频道调戏,29,2019-09-26 16:59,1
@橘家小飞鱼,,哈哈哈哈 评论配图,21,2019-09-26 17:02,1
@朱一铛,,哈哈哈哈哈哈哈哈嗝！没抢到话筒的动图我看一次笑一百次,26,2019-09-26 17:01,1
@孟隺堂L,,这是粉龙哥第9年了，真的觉得龙龙让我越来越喜欢，也越来越可爱了,20,2019-09-26 18:14,1
@知知不知_,,,17,2019-09-26 18:00,2
