User,Reter,Comment,Votes,Time,Count
@一碗小花,,@wwwang_小花,0,2019-09-25 17:14,1
@今天不想努力了哎,,刚脱单就又分手才更惨呢,2,2019-09-25 15:27,1
@Pumpkinxm,,@MeatBalloo 狗笑死了,0,2019-09-25 17:08,1
@桃子味儿汽水ww,,@阿软的奇妙旅程Aa 你,0,2019-09-25 17:01,1
@樱桃很甜哦,,@走马川,1,2019-09-25 16:06,1
@RebekahQin,,2027还好笑那我,3,2019-09-25 15:23,1
@我是二佐,,不行，我要脱单！,1,2019-09-26 13:04,1
@我的快乐不见了呢,,真实,1,2019-09-26 09:20,1
@owhitenight-,,感觉有被冒犯到,1,2019-09-25 23:36,1
@奇局,,@吐司加黄酱 是我,1,2019-09-25 23:27,1
@道格不是苟,,@森田柚 是你的吗 宝贝,1,2019-09-25 23:24,1
@程皓威,,好笑？？艹，。。。。。。,1,2019-09-25 20:16,1
@今天不喝饮料8,,@乌七八糟黑压压 哈哈哈哈哈,0,2019-09-25 17:03,1
@小余在探索新奇宇宙,,@专职肉粽 被冒犯到了吗,0,2019-09-25 15:34,1
@敲凶de小脑斧吖,,不 这不是我,1,2019-09-25 15:31,1
@Lucky欣晴,,甜甜的恋爱真的与我无关，，，，我放弃了,3,2019-09-25 15:27,1
@卖花买漂亮,,何必呢,1,2019-09-25 15:09,1
@-poopoo悦,,我真的好想谈恋爱啊 唉,1,2019-09-26 00:27,1
@思思大王kkk,,非说得这么直白吗 苦笑jpg,1,2019-09-25 23:25,1
@啵唧一口榴莲披萨a,,生气,1,2019-09-25 23:07,1
@Minerva1226,,嘻嘻佛说让我向天再借五百年 查看图片,1,2019-09-25 20:22,1
@77今天可爱多了吗,,害 那我就蹲一个sqgg吧,1,2019-09-25 17:52,1
@Cresten丶,,为啥要脱单？一个人过着挺自在,1,2019-09-25 17:17,1
@王不悦,,人身攻击已经举报,1,2019-09-25 16:44,1
@耀耀wei,,操！,1,2019-09-25 16:41,1
@就叫脚脚,,这个越往后划越笑不出来,1,2019-09-25 16:00,1
@__甜柠檬,,太过分了！我被气哭了！！！,1,2019-09-25 15:38,1
@戏精小張-,,操,1,2019-09-25 15:35,1
@黑马和歌,,给我死！,1,2019-09-25 15:32,1
@奥莉奥莉我女神,,草 太真实了 是我本人了,0,2019-10-18 02:06,4
@长大想做教育家,,@一碗板栗焖鸡,0,2019-10-18 00:30,2
@洮彳,,@Shirley_Shi_ ,0,2019-10-06 17:41,1
@-薜荔粥粥,,你说你2028年要脱单：狗笑死了,0,2019-10-03 04:17,1
@Seven呐-,,所以嘛…,0,2019-09-29 14:10,1
@此去一路珍重bless,,是是是，狗都觉得好笑,0,2019-09-28 09:39,1
@我好酷呀_,,@CHENG噢,0,2019-09-28 01:48,1
@南湖雪暮,,哈哈哈哈哈哈哈哈半夜自嘲一笑 2027我就28了,0,2019-09-28 01:23,1
@孟鈺_,,真难,0,2019-09-26 23:50,1
@Leemhh,,？举报了,0,2019-09-26 15:07,1
@NUOMIBAZHENHAOCHI,,有被冒犯到哦,0,2019-09-26 12:14,1
@木啊木啊木啊木_,,@hakuubai,0,2019-09-26 11:48,1
@人间真实记录,,我累了,0,2019-09-26 09:08,1
@小呆傻萌,,平淡,0,2019-09-26 09:03,2
@从未的书屋始自2019,,,0,2019-09-26 09:03,1
@甲贺弦之介-,,怎么又给我算命？？,0,2019-09-26 08:52,1
@5020年待消灭人口,,别说了！,0,2019-09-26 08:47,1
@你17岁早起晚睡,,是我本人了吧 从2017年就说要在2020年5月20号结婚  到2018年尾告诉自己 2019年一定会谈恋爱的 我猜年尾也会说同样的话吧 只是把数字改改,0,2019-09-26 08:17,1
@小脸一蓝-,,@藤鲸酥 ,0,2019-09-26 07:57,1
@今天的小李更好看,,@芝麻欧尼酱儿 我只想到你…,0,2019-09-26 07:31,1
@Upupp抱抱,,为了不实现 我就不点赞了,0,2019-09-26 05:13,1
@全国幸运宝贝大赛第一名哦,,分手边缘,0,2019-09-26 02:13,1
@橙了个粉粉,,,0,2019-09-26 02:04,2
@橙了个粉粉,,@鱼很甜,0,2019-09-26 02:04,2
@我可能颠了,,@cozycoco,0,2019-09-26 01:25,1
@MeteorO·O,,@-热爱生活的咸鱼-,0,2019-09-26 01:05,1
@Kiiyio,,冒犯谁呢  举报了,0,2019-09-26 00:49,1
@姐姐一般不搞笑,,哦,0,2019-09-26 00:34,1
@_IsCHENyuuu,,,0,2019-09-26 00:24,1
@兔子不会飞_,,@柚柚柚柚柚柚屿,0,2019-09-26 00:24,1
@了不起的童童童,,@我很聪明呀,0,2019-09-26 00:22,1
@一条胖头酸菜咕,,？ 评论配图,0,2019-09-26 00:20,1
@小江不背单词了吗,,哈哈哈哈哈哈，我也觉得好笑,0,2019-09-26 00:12,1
@嫑酸菜加面,,@24岁初吻还在男网友,0,2019-09-25 23:55,1
@小乐同学耶,,好哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 23:55,2
@漂洋过海来胖你,,@世界上最讨厌番茄酱的人,0,2019-09-25 23:54,1
@Elfenied丶,,哈哈哈太难了~,0,2019-09-25 23:43,1
@Dtttsugar,,不能给留点面子吗,0,2019-09-25 23:25,1
@树精鸭,,突然觉得最悲哀的事情不是没人喜欢我，而且我连喜欢的人都没有,0,2019-09-25 23:08,1
@兔子哥哥呀,,@妈妈-我想他,0,2019-09-25 23:04,1
@龙喵酱酱堆雪人,,从第一张翻下去，越来越想扔手机,0,2019-09-25 23:03,1
@一只小哇唉,,@啦啦啦啦张想想,0,2019-09-25 22:47,1
@Amber不是水冰月,,@妮小可可 ,0,2019-09-25 22:46,1
@Twofourmin,,@毁谤,0,2019-09-25 22:14,1
@啾二十,,@不经用,0,2019-09-25 22:02,1
@加一点甜,,@我的小熊魔王,0,2019-09-25 21:53,1
@-甜筒掉了-,,@小曹很甜 ,0,2019-09-25 21:52,1
@珠豬豬,,@CiCi黑姑娘,0,2019-09-25 21:47,1
@z璐痴,,母胎单身,1,2019-09-25 21:46,1
@-猕猴桃冰粉-,,感觉你在nh我,0,2019-09-25 21:41,1
@元气少女李甜甜,,@第几次十八岁,0,2019-09-25 21:30,1
@高桥千夏_,,？？？哈哈哈哈哈哈哈哈哈哈哈哈哈滚啊,0,2019-09-25 21:22,1
@变身假面超人,,@酸甜不定 红红火火恍恍惚惚,0,2019-09-25 21:17,1
@不喜欢不喜欢自己的人好吗好的,,有被冒犯到,0,2019-09-25 21:11,1
@肥鹤雯er呀,,有被冒犯到,0,2019-09-25 21:10,1
@不知名网络冲浪选手_,,人身攻击我？？,0,2019-09-25 21:08,1
@CristAaa_,,@STELLA9W 我笑死了,0,2019-09-25 20:55,1
@剪掉你的手,,哈哈哈哈哈哈哈哈我笑死,1,2019-09-25 20:32,1
@Hypnotize_,,@宋宋宋宋n,0,2019-09-25 20:30,1
@慢些长大,,人身攻击 举报了,0,2019-09-25 20:26,1
@酸酸甜甜的小马,,哈哈哈哈哈哈哈，狗都觉得好笑,0,2019-09-25 20:24,1
@xi嗷吱嗷ix,,@王俊凯什么时候来我家,0,2019-09-25 20:23,1
@伊呀伊呀伊呀唷,,,0,2019-09-25 20:19,1
@喜东东_xx,,没恋爱，没状态,0,2019-09-25 20:18,1
@珂珂珂珂_噠,,好烦 问就是没有 对象那那么好找？嘤嘤,0,2019-09-25 20:17,1
@吃可爱长大的多多呀,,@左影-cri,1,2019-09-25 19:59,1
@淡紫香气,,hhhhh我本人,0,2019-09-25 19:54,1
@Nikki724,,@-阿茅哎- 你说说看,0,2019-09-25 19:14,1
@ReligiousU,,@J0XXY,0,2019-09-25 18:46,1
@那今天可以喜欢我吗,,@梦BOBO酱 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 18:41,1
@遗憾同学_,,@一对黑椒辣翅,0,2019-09-25 18:02,1
@姜糙糙,,不知在哪,0,2019-09-25 17:35,1
@我咋又生气了呢,,@panda稚黎,0,2019-09-25 17:33,1
@HAANyy,,我都觉得好笑,0,2019-09-25 17:23,1
@你嘛时候是津门第一呢,,@苑cHaNG 评论配图,0,2019-09-25 17:23,1
@陆六壹一,,@SyeenCHENG,0,2019-09-25 17:12,1
@我壹人,,@wleeqio,0,2019-09-25 17:09,1
@邓布利多老公,,@莱戈拉斯继母 就是你,0,2019-09-25 17:08,1
@雨天黑童话大王,,@小山祐果,0,2019-09-25 17:04,1
@是尤长靖最爱的小仙女,,哈哈哈哈哈哈哈是我,0,2019-09-25 17:03,1
@小袋小袋没有口袋,,哦,0,2019-09-25 17:03,1
@彭花花与蓝发喵喵,,@_椰子椰子_,0,2019-09-25 17:03,1
@aha喵喵嗷,,,0,2019-09-25 16:39,1
@Biscuitoops,,@·胖头鱼· 可不吗,0,2019-09-25 16:22,1
@yue_smy,,@玫瑰里约,0,2019-09-25 16:03,1
@不要因为我超可爱就欺负我啊,,@yapp-,0,2019-09-25 16:02,1
@晃噜尾,,,0,2019-09-25 15:50,1
@长腿很优秀,,段子手一枚... 评论配图,0,2019-09-25 15:47,1
@Down-down-down,,哈哈哈哈哈哈哈哈哈哈我笑死了我狗子绰号就叫“狗都”,0,2019-09-25 15:46,1
@大大大大大大凡呀,,是我了,0,2019-09-25 15:44,1
@洋堆里最靓的崽,,@一颗冻丸子,0,2019-09-25 15:39,1
@Buldergena,,咒我？,0,2019-09-25 15:34,1
@吴阿葱不再熬夜,,@温柔U酱 牛老师在吗？,0,2019-09-25 15:34,1
@神崎丸丸子,,@这里不是小圆噢,0,2019-09-25 15:33,1
@被省重点扶贫的匡威女孩,,@迪克薯仔,0,2019-09-25 15:32,1
@花花花小童,,举报了,0,2019-09-25 15:30,1
@会好的会过的-,,@草莓胖达胜酱 哈哈哈哈哈哈哈我更想改成暴富   卑微穷人.jpg,0,2019-09-25 15:23,1
@我真的不吃糖了,,别说了,0,2019-09-25 15:22,1
@铁板酸奶烤面包,,@Crowning00,0,2019-09-25 15:22,1
@仓鼠就是仓鼠,,闭嘴吧你！,0,2019-09-25 15:21,1
@女上-,,举报了,0,2019-09-25 15:20,1
@幼儿园圆脸大赛第一名,,害   2019都快过去了   我说我2020年脱单狗都会笑,0,2019-09-25 15:19,1
@是仙女小露啊,,,0,2019-09-25 15:11,1
@丶该用户还没想好网名,,害 谁不是这样呢  我现在争取2020年脱单 做不到的话 我明年再说一次,0,2019-09-25 15:10,1
@民弟吖,,哈哈,0,2019-09-25 15:10,1
@蟹仔仔的生活日记,,？,0,2019-09-25 15:09,1
@南小烦,,我说我2019年不想脱单 还是挡不住烂菜 不想受伤了 所以顺其自然,2,2019-09-25 21:46,1
@我只在意我前方,,@四季奶青少糖加冰_,1,2019-10-02 09:39,1
@旧媣,,吖！我不想脱单了！,1,2019-09-28 23:07,1
@heeeeiu,,@郁郁葱葱·1399 这不就是我本人吗,1,2019-09-26 11:41,1
@中国民族博览杂志社,,哈哈哈哈太真实了 是我是我,1,2019-09-26 10:03,9
@仙人掌擦屁股,,已经有孤独终老的觉悟了,1,2019-09-26 08:25,1
@好旺飯包,,@-lllyxchwait,1,2019-09-26 05:05,1
@找一个栖息的地方,,大学不指望脱单了，毕竟颜值就这水平,0,2019-09-26 01:15,1
@CCCola_J,,有一个人去在一起的时候不喜欢 分手了一年发现自己喜欢他 但是已经找不到了,1,2019-09-26 00:54,1
@武丶神神神神神,,是我了,1,2019-09-26 00:44,1
@捧起,,,1,2019-09-25 22:27,5
@Zhang_928,,单身的姑娘还是挺多的  看来还有希望,1,2019-09-25 22:25,1
@我改名叫钱多多,,杰瑞：我不是真的人，但你是真的狗,1,2019-09-25 22:23,1
@笑一下紫,,2027年就三十岁了 恐怕是还不能脱单了 太惨了,1,2019-09-25 22:09,2
@请叫我哈哈雨,,？我有被冒犯到,1,2019-09-25 22:08,1
@不知道加什么么么,,惨兮兮 嘤嘤嘤,1,2019-09-25 21:46,2
@不知道加什么么么,,惨兮兮,1,2019-09-25 21:46,2
@呦大美琦-,,@油菜花少女史珊呐,1,2019-09-25 21:46,1
@毛噜噜噜噜,,举报人身攻击,1,2019-09-25 21:45,1
@leeleewong,,看到好气人啊,1,2019-09-25 21:44,1
@虫子阿阿阿,,@聂曦光光光光光 哈哈哈哈哈哈哈哈,1,2019-09-25 21:44,1
@每天忙碌只为一顿饭,,,1,2019-09-25 21:44,1
@魔仙宝贝,,上次！巡警登记住客信息，开门就说:你还是一个人对吧 感觉被冒犯,1,2019-09-25 21:42,1
@小狐狸精呀,,我是一个人,1,2019-09-25 21:28,1
@深陷你的暗瞳,,猫和老鼠还能再战五百年,1,2019-09-25 21:17,1
@今天要来点脆皮鸭吗,,有被冒犯到,1,2019-09-25 20:12,1
@最辣的生姜,,图片评论 评论配图,1,2019-09-25 20:10,6
@坦坦荡荡的表达爱意,,你好没礼貌,1,2019-09-25 18:59,1
@星河滚烫流淌人间,,,1,2019-09-25 18:50,1
@土味小辛在线吃瓜,,@小王一点儿也不酷,1,2019-09-25 17:58,1
@Troubadour-Z,,,1,2019-09-25 17:26,1
@羊喝可乐,,我这个图可能还要持续到2050年...,1,2019-09-25 17:17,1
@Honey--Fiona,,@阿岸岸岸_ko,0,2019-09-25 17:09,1
@哎呀妈YaI,,,0,2019-10-08 18:11,1
@戏不要多,,@懒懒都是没有名字的 咕咕我膝盖好痛哦,0,2019-10-03 18:45,1
@Ggorgeousss-,,？我觉得有被冒犯到,0,2019-10-02 17:33,1
@野生三线,,我倒要看看,0,2019-10-01 23:57,1
@ttkx0925,,我好伤心,0,2019-09-30 15:28,1
@只给亲一口啊,,@丑不拉几小黑胖,0,2019-09-30 12:30,1
@Eveeee-_-,,@赵哈哈和大先生 是你，就是你,0,2019-09-28 23:00,1
@-陈雨声你可别吃了,,@玻璃渣晴朗,0,2019-09-28 19:33,1
@菜花花不想吃菜,,@羊布瑞吉 。。,0,2019-09-28 19:12,1
@大猴子小猴子-G,,举报,0,2019-09-28 15:53,1
@ZooooE-4,,@缓慢米勒行星,0,2019-09-28 15:42,1
@呱唧master,,@Aimee姬,0,2019-09-27 10:17,1
@阮卿婉_,,有被冒犯到,0,2019-09-26 19:58,1
@巴卫家的喵酱,,@小菜的轨道舱 我不会笑你的,0,2019-09-26 18:55,1
@吱吱知吱,,狗都笑腻了,0,2019-09-26 14:14,1
@八两的半斤,,隐隐约约知道啦,0,2019-09-26 11:59,1
@珊姐Raffaello,,不知道还能坚持多久，在分手的边缘徘徊，唉，我不想分手啊,0,2019-09-26 11:52,1
@哎撩不到汉子,,人家也想要甜甜的恋爱,0,2019-09-26 11:06,1
@我喵今天发微博了吗,,我2029要脱单,0,2019-09-26 11:05,1
@快乐d小耿,,害 我不脱单就是了,0,2019-09-26 10:05,1
@33啊你可长点儿心叭,,哦//@huang嘻嘿哈:每年都要这样,0,2019-09-26 09:23,1
@Yang妮儿吖,,@鹿见玺 ,0,2019-09-26 08:56,1
@只想做你眼波中的星辰,,@竖心儿台 tmd,0,2019-09-26 08:49,1
@我会魔法把你变成猪,,@一个没有介绍的人,0,2019-09-26 08:46,1
@我喜欢的人i,,过分了,0,2019-09-26 07:55,1
@白玉兮为镇s,,@我想喝奶茶er 哈哈真实到以后不会说了,0,2019-09-26 07:33,1
@蒋文旭亲爹,,不担心，反正有男朋友,0,2019-09-26 07:30,1
@塞克斯-God,,今年复明年,0,2019-09-26 07:18,1
@虔诚信徒希望高考成绩优异,,汤姆呢???汤姆,0,2019-09-26 07:18,1
@苏苏大大人人,,@元气风暴,0,2019-09-26 07:17,1
@mt100-,,@70indaeyo,0,2019-09-26 07:08,1
@弦miao,,凭本事单身，无所畏惧。,0,2019-09-26 07:03,1
@老武家的二二二二二闺女,,@大白是个万能璐,0,2019-09-26 06:17,1
@捏啊捏啊全是肉,,第一个认了，第二个，行吧也认了。到2027年就尼玛过分了,0,2019-09-26 04:26,1
@三岁很优秀丶,,突然觉得最悲哀的事情不是没人喜欢我，而且我连喜欢的人都没有,0,2019-09-26 03:45,1
@Aurora虂,,太真实了叭,0,2019-09-26 02:34,1
@雒容__,,@Ivory,0,2019-09-26 02:28,1
@王俊凯小媳妇儿Ya,,谁允许你用预言了！,0,2019-09-26 02:21,1
@考不过CPA不换ID,,,0,2019-09-26 02:16,1
@维斯特洛最帅的,,就刚刚 发现自己被绿 前男友跟一个女的聊骚 分手了,0,2019-09-26 02:14,1
@迟二行,,太过分了！！！！！！,0,2019-09-26 02:03,1
@kahebfm,,@LLLL婷-,0,2019-09-26 01:42,1
@象牙舟火,,七年的图都给我准备好了？？？,0,2019-09-26 01:36,1
@唯唯的矿泉水_,,呵呵,0,2019-09-26 01:27,1
@小脑残粉儿,,突然发现了一个很奶思的小哥,0,2019-09-26 01:13,1
@皮皮虾腹肌,,？？？,0,2019-09-26 01:12,1
@暴走火舞,,@香香菇凉z @大小水水,0,2019-09-26 01:06,1
@今天韓某学习了嘛vov,,我自己都笑了，hahahaha～ 这个狗是不是太懂我了点,0,2019-09-26 01:01,1
@UafwwcfOuO,,是我,0,2019-09-26 00:58,1
@小建人--娴蛋_,,@啊得_ 呵呵哈哈哈,0,2019-09-26 00:44,1
@小羊蕾蕾,,@为啥不让我快乐 @为啥不让我快乐,0,2019-09-26 00:43,1
@我也想清空购物车em,,尴尬了,0,2019-09-26 00:43,1
@KK的宝贝女孩,,举报了,0,2019-09-26 00:37,1
@拜拜甜甜圈ooo,,xswl,0,2019-09-26 00:35,1
@沙雕网友欢乐多ly,,我一刀砍了你,0,2019-09-26 00:25,1
@媛_vicky,,有必要这么真实嘛,0,2019-09-26 00:25,1
@可我是刘大疯子,,非要这么说嘛？？,0,2019-09-26 00:21,1
@方知温良,,？,0,2019-09-26 00:19,1
@想喝奶茶谢谢谢谢,,你内涵我,0,2019-09-26 00:18,1
@不要再来看我了好叭,,@Nuo-糯米超人,0,2019-09-26 00:14,1
@我是太阳啊么么哒,,想分手,0,2019-09-26 00:12,1
@不想被关注的话唠君,,@Agatha_hcy迷妹,0,2019-09-26 00:10,1
@fcoeur_Profesionnelle,,@铮-Jooong,0,2019-09-26 00:10,1
@柠今天吃了吗,,麻麻！我被诅咒了！,0,2019-09-26 00:08,1
@王先生的小仙女耶-,,举报了 评论配图,0,2019-09-26 00:05,1
@hminiflower,,@X--Y--S,0,2019-09-26 00:00,1
@爱学习的小喵同学,,2027年脱单！！,0,2019-09-25 23:53,1
@无敌好吃的青芒拌辣椒,,笑容逐渐消失,0,2019-09-25 23:38,1
@誒你好可爱,,喜欢一个优秀女孩子T^T,0,2019-09-25 23:36,1
@dUmJUSTdoiwuwando,,我的恋爱状态 查看图片,0,2019-09-25 23:35,1
@DataDevelop,,南京 185的程序员也想要甜甜的恋爱,0,2019-09-25 23:35,1
@忆晨6688,,我还是单身吧！,0,2019-09-25 23:34,1
@Celia-菜,,@qiiiihs,0,2019-12-11 11:49,2
@沐籽icon,,唉，一直单身,0,2019-11-25 16:19,2
@吃百力滋吗,,@_白日梦Oo ,1,2019-11-23 21:11,2
@Kristin--,,@扎宥小农,0,2019-11-23 10:35,4
@Kristin--,,@易烊千玺监护人,0,2019-11-23 10:35,4
@音心姑娘,,@斗斗不爱吃鱼,0,2019-10-28 12:58,2
@今天也困得很,,@一滴烈酒I 害，把我自己看笑了,0,2019-10-24 16:11,2
@不一阳的,,该脱（掉）单（衣）了，秋天了，要注意保暖。狗觉得好笑，我觉得狗肉还不错，挺好吃的。再提，如狗……,0,2019-10-21 22:25,2
@奥莉奥莉我女神,,草 太真实了 是我本人了,0,2019-10-18 02:06,4
@Celia-菜,,@qiiiihs,0,2019-12-11 11:49,2
@沐籽icon,,唉，一直单身,0,2019-11-25 16:19,2
@吃百力滋吗,,@_白日梦Oo ,1,2019-11-23 21:11,2
@Kristin--,,@扎宥小农,0,2019-11-23 10:35,4
@Kristin--,,@易烊千玺监护人,0,2019-11-23 10:35,4
@音心姑娘,,@斗斗不爱吃鱼,0,2019-10-28 12:58,2
@今天也困得很,,@一滴烈酒I 害，把我自己看笑了,0,2019-10-24 16:11,2
@不一阳的,,该脱（掉）单（衣）了，秋天了，要注意保暖。狗觉得好笑，我觉得狗肉还不错，挺好吃的。再提，如狗……,0,2019-10-21 22:25,2
@奥莉奥莉我女神,,草 太真实了 是我本人了,0,2019-10-18 02:06,4
@长大想做教育家,,@一碗板栗焖鸡,0,2019-10-18 00:30,2
