User,Reter,Comment,Votes,Time,Count
@大笑啊sneakers,,gidle真的意难平,3140,2019-09-26 20:42,1
@Mae_木每MyK,,ohmygirl,2078,2019-09-26 20:42,1
@屁桃要不要吹泡泡,,aoa冲,2068,2019-09-26 20:42,1
@Serendipity-min,,MAMAMOO冲鸭,1407,2019-09-26 20:42,1
@是木又,,朴春继续加油 http://t.cn/Ainlp5EE,358,2019-09-26 20:43,1
@七分溏心,,宋雨琦继续加油～ http://t.cn/AinlpwnK,210,2019-09-26 20:42,1
@圆味桃子酱-,,啊啊啊啊啊啊啊啊噜牛逼 表白柳諟我 http://t.cn/AinlpASq,207,2019-09-26 20:42,1
@未来锦鲤小鱼干,,mamamoo 金容仙 http://t.cn/Ainlpijf,193,2019-09-26 20:43,1
@日常不丧v,,AOA冲鸭,177,2019-09-26 20:42,1
@熬夜大赛冠军获得者,,噜走自己风格是没错的,165,2019-09-26 20:42,1
@DNY54,,女娃这场再不行，也不至于倒数第一，保安投票还是第二，和第一只差1票，为什么现场观众（其实是各家粉丝）会差那么多？可想而知，怕你娃继续得第一呗,170,2019-09-26 20:52,1
@我的offer在哪里,,6为什么没有数据啊,75,2019-09-26 20:42,1
@Sylvia書,,孩子们真的不至于啊,92,2019-09-26 20:42,1
@你眼中星河,,害 孩子们继续努力！面姐面姐加油 评论配图,79,2019-09-26 20:43,1
@今年不许生病,,AOA啊,82,2019-09-26 20:42,1
@不素之霸三层牛堡,,宋雨琦 评论配图,49,2019-09-26 20:43,1
@穆村小果,,娃竟然倒一。。。不进前三也不应该倒一,72,2019-09-26 20:43,1
@心选警告,,妈妈木冲啊,65,2019-09-26 20:42,1
@NYLXO_,,？？？女孩子们最后 我迷惑了,61,2019-09-26 20:43,1
@待圭归,,梨子太惨了，谁都想踩一脚！,54,2019-09-26 20:52,1
@要努力向上啊,,lovelyz继续加油＾０＾~,54,2019-09-26 20:43,1
@甜甜废话辣么多,,噜妹真的做得好！路人认证！,54,2019-09-26 20:43,1
@彗星转月河,,恭喜噜妹！恭喜yooa 评论配图,53,2019-09-26 20:43,1
@nanana-pink,,噜妹舞台真的惊艳,53,2019-09-26 20:42,1
