User,Reter,Comment,Votes,Time,Count
@朱较瘦,,金毛Nana是一只专门治愈自闭症的服务犬，生日这天它来到了迪士尼，见到了唐老鸭，然后就变成了这副模样...天使也需要被治愈鸭,10196,2019-09-25 10:02,3
@朱较瘦,,它把最好的献给了人类，它也值得拥有人类的温暖,4970,2019-09-26 07:58,3
@朱较瘦,,如果你不开心，希望看到这个视频，你也能被治愈,2314,2019-09-26 07:57,3
@我都笑傻了,,安慰别人却不知道安慰自己,2941,2019-09-25 08:43,1
@惨绿少年金三坨,,暖到我了,885,2019-09-25 10:02,1
@情感学长,,一颗需要被安抚的心，谁还不是个孩子呢！,785,2019-09-25 08:58,2
@湫兮如风0726,,最近泪点太低了，啊！！！一定要被治愈啊,522,2019-09-26 01:49,1
@今日宝藏,,感觉狗狗很辛苦，自闭症能让家里人都崩溃的，最后笑起来的那个瞬间，真暖呀,203,2019-09-26 08:26,27
@七日甜份,,都是天使,185,2019-09-25 08:44,1
@一只猪蹄丶,,好可爱啊，这一幕太有爱了,141,2019-09-25 08:40,1
@是樱桃桃桃桃桃桃桃啊,,好暖的鸭子好可爱的狗,137,2019-09-25 08:52,1
@闲鹿XIANLU,,会不会是服务犬感受到藏在唐老鸭里面的人累了，本能得去治愈鸭鸭(里面的人),106,2019-09-26 09:12,1
@密码还是关于你,,一大早看到这条微博莫名暖,60,2019-09-25 08:39,1
@波克比是个蛋呀,,莫名眼眶湿了咋回事,51,2019-09-25 20:45,1
@SapphireSunshine,,,14,2019-09-25 08:48,1
@deeeep鱼九十,,也许狗狗看出唐老鸭也很悲伤吧：D,54,2019-09-26 08:20,1
@呼叫咸蛋黄,,它猛的一下一抬头拿那下我想起李东海,27,2019-09-25 11:07,1
@TF网拍-豆豆,,服务犬也很累得，也需要心灵上得安慰,33,2019-09-26 09:52,3
@今天的晚安呢,,狗狗：谁还不是个宝宝呢～,25,2019-09-26 08:20,7
@星辰Aliy,,好温暖的一幕,2,2019-09-26 11:56,2
@同喜欢的一切在一起,,鸭鸭也好暖啊，最后还亲了它,16,2019-09-26 09:56,2
@星辰Aliy,,太可爱了吧！,0,2019-09-26 11:55,2
@难过的往事不许提,,狗子：俺有感情得,10,2019-09-26 08:36,1
@PFrunner,,@候鸟远远 嘻嘻,1,2019-09-25 11:40,1
@劳资,,哇 两只小可爱 最后那个表情太,1,2019-09-26 12:49,5
@狡兔三窟4世,,@二环鹿,2,2019-09-25 13:10,1
@她瑜音如梦,,好治愈,1,2019-09-26 10:37,1
@小薛今天营业了吗,,互相治愈,1,2019-09-26 10:32,1
@邀来秋月烹成炊烟,,两个小天使 太可爱了,5,2019-09-26 09:43,1
@一味谪仙,,,0,2019-09-26 11:55,1
@洛河水浅,,啊啊啊啊啊啊啊啊啊啊啊可爱又令人心疼,1,2019-09-26 10:23,1
@喝完这杯咖啡我就走答应你JW,,@MAMOBYON  摸摸,0,2019-09-26 09:15,1
@RATHER_Bebe,,哭,1,2019-09-25 09:00,1
@手撕鸡魔人,,传说中的反向充电？,2,2019-09-26 09:27,1
@中国民族博览杂志社,,哇 两只小可爱 最后那个表情太萌了！！,2,2019-09-26 09:19,9
@二三·就·时光,,大早上把我暖到了,4,2019-09-26 08:33,1
@馒头是个妖怪,,当他抬起头，重新冲大家微笑的时候，又开心又觉得心疼。,1,2019-09-26 13:05,1
@钟钟是钟嘉慧,,@爱迅妹,1,2019-09-26 11:01,1
@口苗牙隹女亭,,好治愈啊,1,2019-09-26 10:59,1
@离地工_口,,最后一个亲亲好可爱鸭,1,2019-09-26 10:55,1
@我的晚安合集Y7,,好可爱,1,2019-09-26 10:33,1
@霍子佳啊,,一定是天使呐,1,2019-09-26 10:32,1
@雍禾植发刘洋,,谁还不是个孩子呢,1,2019-09-26 10:00,3
@董董董雪雪,,都好温暖,1,2019-09-26 08:50,2
@权家boice,,好暖,2,2019-09-26 08:35,1
@叉叉子ww,,真的好可爱鸭！宝贝加油鸭！,1,2019-09-26 08:14,2
@这视频真好笑,,唐老鸭也好温暖,1,2019-09-25 08:44,1
@别把暗恋当饭吃哦,,可爱,1,2019-09-25 08:43,1
@最爱蛋堡1229,,哇,0,2019-09-29 10:04,1
@只留忆曦凡,,好暖好暖，都是可爱的崽,0,2019-09-27 15:09,1
@楠_楠_自_语,,喜欢嘴巴咧开的笑,0,2019-09-26 14:09,1
@APH斩男,,要开心鸭,0,2019-09-26 09:12,1
@子矜Bell,,好可爱啊,0,2019-09-26 09:03,1
@魔鬼的小情人,,,0,2019-09-26 08:57,1
@XUNANAAA-,,好暖好暖好暖,1,2019-09-26 08:30,1
@若霖朗月,,太可爱了,1,2019-09-26 08:30,1
@你舔不起的oli奥,,两个小天使,1,2019-09-26 08:30,1
@是小五呀,,可爱到疯,0,2019-12-08 06:18,3
@phspby,,@夹老干妈的奥利奥,0,2019-10-05 12:01,1
@万物生长Ins,,@星芸_Real,0,2019-10-03 18:48,1
@_想不出取什么昵称,,一颗需要被安抚的心，太暖了！好喜欢狗狗,0,2019-10-03 10:25,1
@薰薰貪吃水晶喵,,,0,2019-10-02 20:09,1
@手艺人_小铁,,@_鳬三,0,2019-10-02 08:43,1
@小顾的饲养员,,@yourbabekk,0,2019-10-02 00:02,1
@阿飞吧唧,,好暖,0,2019-10-01 19:43,1
@Ayiyyy-,,要开心鸭！！！,0,2019-10-01 00:33,1
@痴古阿呱,,太可爱了,0,2019-09-30 12:59,1
@甜家小孔孔,,天使也需要被治愈鸭,0,2019-09-30 12:08,2
@肖有钱的世界,,真好,0,2019-09-29 23:27,1
@JLang极限好运SIP,,最单纯的美好,0,2019-09-29 16:36,1
@选择困难症重症患者,,@GNZ48-唐莉佳 好暖,0,2019-09-29 13:08,1
@小卓zzzzz,,好暖,0,2019-09-29 07:52,1
@kokiliker,,好心疼 我不讨厌狗狗和猫猫 只是不喜欢那些不好的人,0,2019-09-29 06:05,1
@仿佛是一条咸鱼哦,,@梦想养只柴柴,0,2019-09-28 21:40,1
@SH痞子王,,好暖啊,0,2019-09-28 20:24,1
@7哥哥哥哥哥哥哥,,真感动,0,2019-09-28 18:06,1
@火锅和小蛋糕鸭,,我好想抱抱他啊，顺顺毛,0,2019-09-28 15:27,2
@不要再月半辽,,转发微博,0,2019-09-28 14:03,1
@爆梗颜,,两个都好可爱呀……,0,2019-09-28 13:58,1
@花间游记,,@类卿 哭了想养狗的第25年,0,2019-09-28 13:36,1
@庸俗惯了,,天使狗子和天使鸭,0,2019-09-28 13:00,1
@小萨爱小哈,,天使,0,2019-09-28 12:40,1
@不吃也胖的Blin,,@超想吃荔枝的喵,0,2019-09-28 10:32,1
@日常捡乐儿,,哇好暖，来！姐姐抱抱！！！！！,0,2019-09-27 23:42,1
@媛-sunshine-,,,0,2019-09-26 14:45,1
@姐姐Ma,,狗子可爱，这个音乐也好好听呀！@华晨宇yu,0,2019-09-26 14:44,2
@丝花花,,@不知道取什么名字的遊 太萌了吧,0,2019-09-26 14:43,1
@么么瑜_milano,,暖暖哒,0,2019-09-26 14:42,1
@姐姐Ma,,这个音乐好好听。,0,2019-09-26 14:41,2
@jiong0527,,好暖啊,0,2019-09-26 14:32,1
@佯困,,@xxxfishv,0,2019-09-26 14:27,1
@腐漫助手,,金毛暖男,0,2019-09-26 14:25,2
@你的全宇宙_,,,0,2019-09-26 14:22,1
@61号榜样,,害 我真的好喜欢狗狗 治愈天使,0,2019-09-26 14:21,1
@bouncepopup,,@InsideEcho,0,2019-09-26 14:20,1
@是随夏日远去的你,,能治愈不能自愈,0,2019-09-26 14:18,1
@就不给你一百块,,好可爱喔～,0,2019-09-26 14:17,1
@章小萌YYin,,我要去找唐老鸭,0,2019-09-26 14:14,1
@REAL__CMJ,,太乖啦 狗能为人服务 人为什么还要伤害它们,1,2019-09-26 14:10,1
@猫妹儿mmm,,@shim昌多里,0,2019-09-26 14:05,1
@成为坚果,,要开心鸭,0,2019-09-26 14:02,1
@徐佑清,,鸭鸭和nana都好可爱,0,2019-09-26 13:55,1
@SwangYL,,@炜子_Guitar,0,2019-09-26 13:53,1
@林的笑我真是喜欢看,,妈鸭太治愈了,0,2019-09-26 13:52,1
@门前两棵合欢树,,在dy上看过这条视频，“你治愈大家，我治愈你”,0,2019-09-26 13:52,1
@乐君圣,,要开心鸭～,0,2019-09-26 13:49,1
@巧克力味儿甜馨_,,@阿凝爱柠檬 可爱,0,2019-09-26 13:49,1
@一条很秋冬的鱼,,@小岛今天恋爱了吗,0,2019-09-26 13:45,1
@Wing__羽豬,,不是只有人會累 狗狗也需要安慰,0,2019-09-26 13:29,1
@378资源匮乏,,希望迪士尼构造的快乐可以带给所有生灵,0,2019-09-26 13:25,1
@困困鱼_,,超级可爱！！！,0,2019-09-26 13:24,1
@私個人島,,,0,2019-09-26 13:24,1
@Bigbig婷ing,,@smallsmall升ing,0,2019-09-26 13:23,1
@比比比比丘比,,转发微博,0,2019-09-26 13:21,1
@赶跑小甜饼的龙窟住户,,妈的太可爱了！！！,0,2019-09-26 13:19,1
@美丽传说西西里岛,,好可爱,0,2019-09-26 13:17,1
@包治百病的板蓝根儿,,,0,2019-09-26 13:17,1
@繁繁不烦啦,,啊啊啊啊啊好可爱啊，平时辛苦啦,0,2019-09-26 13:14,1
@chain宝,,,0,2019-09-26 13:12,1
@小虎-zoe,,@趴体鸮 宠物才是世上最治愈的,0,2019-09-26 13:11,1
@酱ne,,@如果不会认识你,0,2019-09-26 13:09,1
@四橙相十Viki,,太暖了叭,0,2019-09-26 13:08,2
@不愿长大的孩子,,萌,0,2019-09-26 13:06,1
