User,Reter,Comment,Votes,Time,Count
@TA是你的生活背景,,这个发型真是，还不如大背头来的好,2038,2019-09-25 18:32,1
@红烧排骨Lyu,,真心觉得 他的杂志都没他的私服好看,2032,2019-09-25 18:39,1
@泡沫花啤酒,,什么都不喜欢！除了人,935,2019-09-25 18:44,2
@瑜紫糖lynn,,他目前就是在不断突破自己固有形象，百变造型不断试验，没有人能一口吃成胖子，多种尝试总会有不一样的火花出来，就像找寻灵感一样！,1900,2019-09-25 18:38,1
@肖三岁的夫人吖,,宫廷贵胄王爵风挺抢眼的，时尚不就是这么回事吗，总一个风格也没意思啊，肖战似乎很容易被拿来作些时尚实验。但转念一想能让创作者有操刀欲，激发出灵感本身也是难事，中规中矩打保险牌的是俗人做的事，每一次剑走偏锋都不落窠臼，才是真本事。,1478,2019-09-25 18:42,1
@殇雪200109,,芭莎这组图我想到了电影《Jan Dara》，封闭禁锢藏污纳垢的豪华庄园里，极端父权压抑下怯懦孱弱的小少爷，正懵懂的打量着庄园的闯入者，让他惴惴不安，双脚在迈与不迈间踯躅挣扎，美并脆弱着。然而最终，他还是长成了他曾经痛恨鄙弃的父亲的模样，所谓挣脱，不过一场轮回时尚的最高层次，就是故事感。,1274,2019-09-25 18:48,1
@清滢微甜,,看视频我真香了,494,2019-09-25 18:36,1
@无脑捂脸怪,,演员就是要能hold住各种绝色和形象啊，起码战哥成功了。这套下来真的是很有魅力啊，虽然乍看可能跟他平时不搭，有点突兀。但是值得慢慢品味的那一种，越看越有感觉,373,2019-09-25 18:38,1
@Ellen_乔小萱,,就很绝。这造型放别人身上都不敢想，可他完成度却很高。,234,2019-09-25 18:47,3
@桉长大发,,绅士  优雅   我愿意,221,2019-09-25 18:37,1
@Fall鲸落落,,超希望有人给他拍个正正经经的中国古装大片，从夏商东西周到春秋战国，再从秦汉三国到两晋南北朝，隋唐宋元明清，一朝一幕，想想就赞爆了！,174,2019-09-25 18:52,1
@无非烟花,,文艺复古，蛮不错诶,141,2019-09-25 18:39,1
@萌丫头11,,哇哦……太帅了吧,103,2019-09-25 18:44,1
@雨季的时光Y,,好看。啊啊啊啊啊，形容不出来的感觉，小说人物出现了。,88,2019-09-25 18:47,1
@一个爱做梦的珠00034,,一个人总不能一成不变吧那样会给人来一种错觉，这个人就是改这样，会给人带来疲惫感的，肖战的每次封面对他来说是一种新的认知，新的体验,86,2019-09-25 18:46,1
@无尽夏0o,,多角度尝试，才会发现最适合的，就像前两天的那个像卖票的衣服，这两天是越看越喜欢，越看越有味，好酒得慢慢品，才会发现它的醇,58,2019-09-25 18:57,1
@BX不负好时光,,行动中更有魅力！,57,2019-09-25 18:32,1
@保护我方阿羡-,,今天是肖先生！！！！,42,2019-09-25 19:03,1
@__不羁丶,,颜值在线，怎么穿都行,33,2019-09-25 18:55,1
@小飞侠吖7212,,哇塞，简直不要太好看,30,2019-09-25 19:04,1
@王甜甜你为什么要长大,,这层的粉有点脑子吗？？？你们满意重要还是战战和杂志满意重要？？？战战前脚踏进杂志圈，后脚都能被你们按在原地进不去。真的，不会夸就不要说话了。不要被别人带节奏。闭麦。记住，有些东西是他等了很久才等到的，他自然是尽全力去做的。信他，信摄影师。信杂志就OK。,25,2019-09-25 19:09,1
@半保留腰疼,,转头的瞬间！！太撩了！！,26,2019-09-25 18:46,1
@慕乡空谷,,图片评论 评论配图,13,2019-09-25 18:46,1
@韋一韓,,不断尝试，不断突破，总有一款get你。,18,2019-09-25 19:13,1
@坚果Camellia,,#肖战 宫廷风# 视频真香事件 查看图片,10,2019-09-25 18:44,1
@兔酱要瘦成一道闪电,,发型真的不适合…,13,2019-09-25 18:28,1
@沐问水,,经解读后又看了几遍，的确很有故事感了，现在开始感受到这也是哥哥扮演的角色之一，神态动作在整个过程中逐渐变化，从开始的束手束脚到大步流星，从低眉到直视，对哈，这是冒险者之旅主题呀,14,2019-09-25 19:45,1
@巫婆的兰筷子,,演员尝试各种不同风格的造型 我觉得特别好！至于大众是否喜欢每一种风格 那就是各有所爱 连尝试都不敢 只拍最适合自己的 那才没劲！,12,2019-09-25 19:02,3
@赞那个赞yo,,真香系列,13,2019-09-25 18:37,1
@一只惟妙惟肖的胖达,,这么好看呀！！！！我的王子大人！,6,2019-09-25 19:12,1
@o飞天元宝子·揍敌客o,,贵族gg[愛你][愛你][愛你]gg就是衣服架子，完美！,6,2019-09-25 19:01,1
@渐渐茶凉_922,,像是跟着肖战穿越了一场。,2,2019-09-25 19:55,1
@凉月满屋,,我现在明白了。造型师就是好不容易找到一个颜经得起折腾的，于是赶紧抓住，把平时不敢轻易尝试的搭配和油腻造型趁此机会一次性尝试个够，过了这个村儿就没这个店儿了，下一个能被如此不用顾忌的拿来做时尚实验的还不知道什么时候能合作呢。赶紧抓住眼下的机会实验个够才是,5,2019-09-25 19:47,1
@轻浅苡糖,,但是这个真的很有故事感，不一样的战哥,4,2019-09-25 19:10,1
@Zoey坚果工作室DAYTOY,,要不时尚圈怎么是少部分人的事呢？永远走在前沿，无法被大众理解，至少现在有许多人愿意去看肖战诠释的时尚,6,2019-09-25 18:46,1
@卩闻舟渡我,,人是真帅，衣服我就不评论了。,7,2019-09-25 18:29,1
@糊涂虫V2,,我喜欢人就够了，其余的不在乎,0,2019-09-25 22:06,1
@小布伦娜,,视频真的让我闭上嘴了,3,2019-09-25 21:45,1
@云宝你好啊,,虽然发型看的有点别扭，但是这人太帅了,0,2019-09-25 21:44,1
@肖战哥哥的小可爱_桑桑,,视频真的太好看了！不是吹，真的比照片好看太多了，很有故事画面感啊哥哥好棒！,4,2019-09-25 19:33,1
@长崎邮片_,,#肖战 宫廷风# 肖战的硬照真的能打，完美贴合阿拉伯风格，我只能说，很专业。神秘，内敛，厚重，彩色，大概就是想象中的阿布扎比了。,4,2019-09-25 19:24,1
@Hua-Bobo---,,上面唱衰的，其实我不爱嘲讽，气人也只是偶尔为之，这还是受迫性技能属于被动激发。所以我希望黑黑酸酸珍惜这个我，毕竟我善良到一直没开口叹一声厂妹误人，没戳破你们的狂欢，提醒你们压根够不上高奢消费群体的准入边缘，也从不是时尚圈锁定的市场对象，更不是时尚圈的目标声音。,2,2019-09-25 22:35,1
@xz我是你得不到的xiao傲娇,,看大片的赶脚,2,2019-09-25 21:33,1
@热爱小姐姐_,,这个视频收了,2,2019-09-25 20:41,2
@有钱的抱米花,,,1,2019-09-25 23:47,1
@纪女子师太1005,,不一样的战。,1,2019-09-25 23:29,1
@肖战一笑倾心,,推开门就看见我家帅战。@X玖少年团肖战DAYTOY,1,2019-09-25 22:27,3
@爱吃小鱼干的娜娜咪,,我觉得很帅～,1,2019-09-25 20:38,2
@热爱小姐姐_,,风格总要不断尝试 要我也愿意多变换。,1,2019-09-25 20:29,2
@饶乡,,不是，我是真的挺喜欢的,1,2019-09-25 20:02,1
@米虫NO-1,,演员就是要不断地突破，打破自己的固有形象，期待来日成就百变肖战～,6,2019-09-25 19:16,1
@可怜终无终,,#泰国人拿到肖战王一博用过的话筒反应# 太撩了吧啊啊啊啊啊啊啊啊啊@X玖少年团肖战DAYTOY #肖战 宫廷风#,1,2019-09-25 19:11,1
@满目星河皆是你王一博,,欧美喜欢这种风格和类型,2,2019-09-25 19:10,1
@我哟哟我也我,,诶~本来趁着年轻就该多尝试新风格，总是一个风格你们看着不腻么？更何况拍的这么好,6,2019-09-25 18:57,1
@如花你大爷RF,,哎..这造型我为哥哥的大背头打扣！！,0,2019-09-30 19:26,3
@Swag576,,小赞赞爆了好吗,0,2019-09-25 23:31,1
@戴戴Julia,,果然，平面和视频感觉给人很不同，动起来非常好看，震撼，明显区别于日常，演员的多面性也被完美演译……,0,2019-09-25 21:44,1
@枕惊鸿二字,,这个系列，除了那套麻不溜秋的，其他的都还可以,1,2019-09-25 21:40,1
@稚后知厚,,战战就是要多尝试，他是一个演员，我觉得很有特色，好看啊啊啊啊啊,0,2019-09-25 21:23,1
@沐沐如初阳,,我喜欢这个故事！！ 这两天我战的热搜随时随刻、 小哥哥，这个凉爽的秋天，你热不热,4,2019-09-25 19:31,1
@谁敢跟我叫一样,,这期走的就是宫廷复古风，很有时代感，而且战战是个演员，他要突破自己就要尝试各种形象，而不是哪种形象好看就一直保持，他要做的就是把自己带入各种角色，演什么像什么,2,2019-09-25 19:40,1
@又见秋木苏,,我还挺喜欢他拍这种风格诶，很gentleman的感觉，超有魅力,2,2019-09-25 19:28,1
@战肖为名,,他在突破自我  非常棒了,2,2019-09-25 19:28,2
@跑酷的黑色风衣,,完了，我沉沦了,2,2019-09-25 19:27,1
@小小老鼠大花猫,,我觉得驾驭得很好啊 百变的战战,2,2019-09-25 19:26,1
@长至拾玖Nancy520,,我的千面学长啊！期待不同风格的哥哥@X玖少年团肖战DAYTOY,1,2019-09-25 19:24,1
@双鱼座的猫是狮子座的,,我就是被那个镜头撩到的，我的天，真绝了,2,2019-09-25 19:22,1
@琦琦77828,,哥啊，你的盛世美颜,2,2019-09-25 19:20,1
@被驯服的遗产,,动起来好看多了,2,2019-09-25 19:20,1
@DAYTOY敏,,时尚大片的感觉啊好帅,1,2019-09-25 19:19,1
@微微一笑很倾城35,,这忧郁又痴情王子的气质，肖战太帅了 评论配图,0,2019-09-26 20:24,3
@云曦烨,,越看越好看,0,2019-09-26 08:35,1
@z-偷吃猫的鱼,,哥哥的宫廷风我爱了，这和他以往的任何造型都不一样，是另一个感觉的肖战，我喜欢这样的你,0,2019-09-26 07:56,1
@我就是小正义,,造型师真的很有问题，除了喜欢人，其他都不喜欢。,0,2019-09-26 06:48,1
@daxiaofanzi,,太撩了，我没了,0,2019-09-26 02:43,2
@XZ的默小艾,,这样感觉离我们比较遥远，遥不可及,0,2019-09-26 01:08,1
@云中君者,,虽然喜欢战，但这发型真的不可,0,2019-09-26 01:04,1
@人间蜜桃肖兔兔,,视频比照片更有表现力和故事感啊,0,2019-09-26 00:44,1
@家有乐宝辰,,是他！是他！就是他！！！只要是他，我都喜欢！！！ps:各位请不要说出来服装啊造型啊什么的好吗！,0,2019-09-26 00:42,1
@晚睡-girl,,Good,0,2019-09-26 00:37,1
@陈公子Xyz,,造型百变,0,2019-09-26 00:35,1
@蘇菲大白兔,,不是既定映像问题，不是不能尝试各种风格，我只想吐槽造型师,0,2019-09-26 00:29,1
@养胃的小小小小小米,,不不不，只要是他，我都喜欢,0,2019-09-26 00:15,1
@夏末的樱桃世界,,,0,2019-09-26 00:14,1
@夏日特飲橘子氣泡水,,啊啊啊啊啊啊啊啊我太爱了！！！！,0,2019-09-26 00:13,1
@想和他一起养猫呀,,我真的觉得好看哎,0,2019-09-25 23:58,1
@哪吒是男孩儿还是女孩儿,,人是真好看，就是为什么这些造型老让我感觉到方也许,0,2019-09-25 23:48,1
@兔子哥他麻麻_Linhuuuua,,撩,0,2019-09-25 23:46,1
@别被不值得的人影响心情,,推开门坐那里的贵族王子，让我觉得他在等我洗澡,0,2019-09-25 23:46,1
@小小小只可爱乙,,推门撕花什么的真的绝了，还有红衣我可以！//@肖三岁的夫人吖:宫廷贵胄王爵风挺抢眼，时尚不就是这么回事吗，总一个风格也没意思啊，肖战似乎很容易被拿来作些时尚实验。但转念一想能让创作者有操刀欲，激发出灵感本身也是难事，中规中矩打保险牌的是俗人做的事，每一次剑走偏锋都不落窠臼，才是真本事,0,2019-09-25 23:39,2
@buzhidao199607,,突破，又是一大突破，哥哥能胜任各种造型,0,2019-09-25 23:38,1
@你这个臭宝贝吖,,王子战,0,2019-09-25 22:55,1
@绾绾cici,,颜值撑起的造型系列,0,2019-09-25 22:54,1
@Blsonice,,看久了 我也就看顺眼了,0,2019-09-25 22:50,1
@坚果儿Mummy,,想看完整版视频，感觉有故事@X玖少年团肖战DAYTOY,0,2019-09-25 22:49,1
@用户qcuu7e0nej,,撩死我算了 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 我要疯了,0,2019-09-25 22:43,1
@lucky的猪女孩,,只有不停尝试新风格，才能有所突破。小赞这两次的造型其实细细看会发现很有味道。哪怕有后人出来形成对比，也不会输掉，形象气质都摆在那里。,0,2019-09-25 22:40,1
@夜星的茶,,我就今天晚上离开了这么一会会！！一会会！！！啊~小王子鲨我,0,2019-09-25 22:38,1
@的单简最,,不太懂造型师的点,0,2019-09-25 22:31,1
@小意子兔兔XZ,,我天，战战王子，帅到爆炸，我的少女心沦陷了@X玖少年团肖战DAYTOY ,0,2019-09-25 22:18,1
@蒲毛毛,,太撩人了吧！他其实一点都不像表面上那样温柔，他很有自己的主张，内心很强大的一个人，胆子大，敢挑战，不想一成不变，那些就只通过一张图片就在那说些侮辱性的话的黑子，太肤浅，一个人的魅力在于他的内在！！！@X玖少年团肖战DAYTOY,0,2019-09-25 22:16,2
@yan烟,,我只想说 老子想要哥哥手里的花,0,2019-09-25 22:05,1
@垂丝海棠HUA,,迷倒众生,0,2019-09-25 22:04,1
@阿门阿前阿葡萄树,,因为他的气质就是小清新啊，简单干净的日常装扮才适合,0,2019-09-25 22:03,1
@梦一首战歌儿-,,不挺有模特风么？？一毛一样！，！我可以。@X玖少年团肖战DAYTOY 评论配图,0,2019-09-25 22:01,1
@此豆纸不在正常服务区,,视频比图可，也比较能阐释造型设计的主题。,0,2019-09-25 21:56,2
@顶风小迷糊,,完完全全都靠战战颜值撑起的一堆大片！,0,2019-09-25 21:50,1
@Original爽妹子,,#肖战 宫廷风# ,0,2019-09-25 21:48,1
@灬触不到的恋人灬,,怪不得我这么土，原来我不懂时尚,0,2019-09-25 21:48,1
@陈星旭的地下恋人,,好看,0,2019-09-25 21:46,1
@苏木小宅,,超爱这张！ 评论配图,0,2019-09-25 21:46,3
@爱笑的海绵宝宝_xz,,全靠颜值支撑，多看几次，可能衣服就顺眼了,0,2019-09-25 21:43,1
@沾衣不寒杏花雨,,戴着红帽子也太好看了,0,2019-09-25 21:27,1
@一只叫黑炭的喵,,这个发型我真心不喜欢，谁给小赞设计的……是我审美不行还是我太土，跟不上时尚的潮流,0,2019-09-25 21:22,1
@君啊君-Jun,,我是真的接受不来最近造型师给他选的裤子。。,0,2019-09-25 21:20,1
@皮不啦叽的小学鸡,,操我好喜欢,0,2019-09-25 21:19,1
@冬日薄荷1999,,天呐！我好有毒，我竟觉得这个宫廷风好独特好霸气啊,0,2019-09-25 21:17,1
@何文静小姐姐,,好吧，我严重双标，肖战这样也好看眼神好戳我,0,2019-09-25 21:06,1
@本无所谓有无所谓无,,我觉得很帅呀 是我的小王子了（八百层爱的滤镜戴上了）,0,2019-09-25 21:05,1
@桐光华影DAYTOY,,同感，没私服好看，我是个假粉丝,0,2019-09-25 20:56,1
@不喝奶茶不吃珍珠,,我也喜欢日系小赞，这个也爱啊，宫廷贵族风有的人本来就欣赏不来，不喜欢的不关注就好了,0,2019-09-25 20:50,1
@假笑少女的日常,,还是日系风适合他！,0,2019-09-25 20:48,1
@数个负壹,,人挺好看的...风格不太适合,0,2019-09-25 20:46,1
@香自茶靡_534,,这是多么好的表现力呀！一种禁欲系的冷艳的优雅范儿，我们的小王子就那样高贵的走来，清冷的气质里还有小王子偶尔散发的乖乖的气息，真让人爱不释手呀！我的小王子！,0,2019-09-25 20:46,1
@wx一生所向,,他在为时尚的突破做实验，也在突破自己，尝试国际风，尝试更高级的路,1,2019-09-25 20:44,1
@花萝絮语,,我挺喜欢的，就应该尝试不同风格，让我们看到不同的战战，这不是很好么。就好比演员要尝试不同的角色,1,2019-09-25 20:43,1
@衣锦夜游,,怎么会这么帅,0,2019-09-25 20:36,1
@一半春休_z,,百变肖战@X玖少年团肖战DAYTOY,0,2019-09-25 20:35,1
@解颐MY,,,0,2019-09-25 20:35,1
@冷温柔-恩恩一定要健康要平安,,不一样的肖战啊,0,2019-09-25 20:33,1
@小赞xz吖,,肖家小王子，复古宫廷战啊,0,2019-09-25 20:33,1
@小小小只可爱乙,,真香啊啊啊啊啊啊啊啊！！！红色西装我可以！！！！！,0,2019-09-25 20:32,2
@不熬夜肠胃好不掉头发好好学习,,卧c视频好好看啊,0,2019-09-25 20:30,1
@水樹桜,,人不错，就是服装不太OK,0,2019-09-25 20:18,1
@夏目的猫咪三三呀,,时尚这种东西，他是有很多方面的，是个个有故事的，不是只看表面,0,2019-09-25 20:17,1
@-LIXiNYan,,不断尝试新造型 有突破吧 虽然挺难欣赏的 但是哥哥的颜值在的！,1,2019-09-25 20:15,1
@琳琳小姐姐DAYTOY,,为什么我觉得应该让战哥自己搭衣服,0,2019-09-25 20:15,1
@情漫19战羡,,真的被肖战帅到了@X玖少年团肖战DAYTOY,0,2019-09-25 20:14,1
@希望与悲沧,,人类本质 看脸,0,2019-09-25 20:12,2
@波er快乐做自己,,我也不喜欢这个发型，不过他是肖战，啥样都接受,0,2019-09-25 20:11,3
@逍遥紫·D·韩冰·无羡·3,,帅到哭,0,2019-09-25 20:10,1
@凡冰杰,,我也是,0,2019-09-25 20:09,1
@星星在点灯啊,,时尚就是一种轮回 土到极致就是潮 社会在进步  时尚也在进步  有些东西敢于突破才是最棒哒 故步自封的人没有前途  加油肖战,0,2019-09-25 20:08,1
@Lily喵宝,,哈哈哈哈啊哈哈,0,2019-09-25 20:00,1
@我还没在地球上长大,,太可以了赞,0,2019-09-25 19:59,1
@西南地区第一战吹,,他就是他自己 造型多变也很好看,0,2019-09-25 19:59,1
@EI131viento,,这个造型不适合他……,0,2019-09-25 19:55,1
@占戈哥占戈哥,,最后那个帽子可以的,1,2019-09-25 19:45,1
@gg永远GG,,我喜欢动态的战战还有颜值,1,2019-09-25 19:42,1
@守护肖兔子ing,,最近的时尚就是在挑战各种风格,1,2019-09-25 19:39,1
@w甜甜美x,,有种张曼玉的感觉？,0,2019-09-25 19:37,1
@Ani-Z,,我战哥真是帅呀,0,2019-09-25 19:37,1
@鹿予的路,,我觉得不好看  没有把哥哥自身的气质和特点发挥出来  这个发型显得脸太长了！！！,0,2019-09-25 19:32,1
@言冰云的沈小姐,,嗑脸就好,0,2019-09-25 19:29,1
@我想换名字但我没想好,,我喜欢，我都喜欢…只要是肖战！！！粉丝滤镜就是这么重,1,2019-09-25 19:29,1
@开加耳刀,,绝了,0,2019-09-25 19:11,1
@XZ的坚果DOY,,讲真，不懂时尚还是不要乱发言，会被人嘲笑，哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 19:10,1
@沫沫沫沫DAYTOY,,哥哥我可以我可以我可以,0,2019-09-25 19:10,1
@吾亦为空,,说实话，不太好看，还没有平常穿的帅,0,2019-09-25 19:09,1
@夏奇奇妙妙娇娇小兔子,,我晕 都喜欢,0,2019-09-25 19:09,2
@Jasmine8814,,动态的OK，静态的一言难尽,0,2019-09-25 19:08,2
@_Miss_Song,,这就战哥能hold住了吧,0,2019-09-25 19:08,1
@Chenian北野,,是滴是滴！！！推开门,0,2019-09-25 19:07,1
@Jasmine8814,,我觉得我肖战的审美和搭配比这几次给他搭配的造型师强太多了。我很好奇是这几次是哪个造型师那么厉害，毁人不倦。,0,2019-09-25 19:07,2
@夏洛_柒,,不懂时尚圈的审美，喜欢私服，不过是肖战的都支持。,0,2019-09-25 19:06,1
@甜酒加小丸子,,@沫麓雨晴空   哥哥的美颜暴击啊！！！,0,2019-09-25 19:05,1
@路暖暖LL,,仔细看还是很好看的,0,2019-09-25 19:05,1
@墨辰太太,,俺也觉得不适合这个造型，当然哥哥本人超帅的,0,2019-09-25 19:04,1
@莫紫堇xiao,,其实还好啦，看到xfx修的图就很有感觉了 评论配图,0,2019-09-25 19:02,1
@imagine-will,,风格多变 挺好的,0,2019-09-25 18:57,1
@啊湫YY7,,,0,2019-09-25 18:56,2
@希叶堇,,。。。。帅，夸我哥帅就完了,0,2019-09-25 18:55,1
@_相当暴躁,,@随宇晨风 ,0,2019-09-25 18:54,1
@躲在墙角绕圈圈,,战战小王子我可以,0,2019-09-25 18:54,1
@慕夜暮玥,,视频看起来很不错，看照片就....,0,2019-09-25 18:52,1
@蜗牛上的猪0,,这个发型让我想起了斯文那啥,0,2019-09-25 18:51,1
@姑苏蓝氏柃小檬,,哥哥玩花瓣那个镜头好绝啊,0,2019-09-25 18:48,1
@半睡半醒半折扇,,帅！,0,2019-09-25 18:47,1
@戚拾贰月,,更喜欢干干净净清清爽爽的他，不过多做尝试很好啦,0,2019-09-25 18:46,1
@妈妈说名字长容易上热搜,,我觉得很好看啊 贵族的小王子 懵懂少年 多尝试不同风格是好事呀,2,2019-09-25 19:52,1
@耿耿于怀耿耿余淮,,嗯 推开门一瞬间 加上配乐 有情境渲染 会觉得这个系列还是很有感染力的,2,2019-09-25 19:51,1
@DY大大大艳,,你们要是觉得不好看我可以抱走他吗，我不嫌弃，我是真爱,2,2019-09-25 19:49,1
@紫纱飞狐,,我喜欢，满满的A气，霸道冷冽，像动漫里的男主角，啊啊啊啊啊啊啊啊，杀我,1,2019-09-26 07:48,1
@追星小茜茜,,这个搭配真的是一言难尽，但是配上我的粉丝滤镜，还是被撩得不要不要的,1,2019-09-25 21:57,1
@CLY-dy,,说的好好//@肖三岁的夫人吖:宫廷贵胄王爵风挺抢眼的，时尚不就是这么回事吗，总一个风格也没意思啊，肖战似乎很容易被拿来作些时尚实验。但转念一想能让创作者有操刀欲，激发出灵感本身也是难事，中规中矩打保险牌的是俗人做的事，每一次剑走偏锋都不落窠臼，才是真本事。,1,2019-09-25 20:05,2
@CLY-dy,,对鸦 哪有人是千篇一律的，勇于创新 突破自我才是不断成长和进步，才能带来更多的无限化#肖战 宫廷风# //@瑜紫糖lynn:他目前就是在不断突破自己固有形象，百变造型不断试验，没有人能一口吃成胖子，多种尝试总会有不一样的火花出来，就像找寻灵感一样！,1,2019-09-25 20:04,2
@公门书凝,,杂志造型师确定不是在黑肖战吗？他私服好看多了！！！,1,2019-09-25 19:59,1
@妖精羽沫,,经解读后又看了几遍，的确很有故事感了，现在开始感受到这也是哥哥扮演的角色之一，神态动作在整个过程中逐渐变化，从开始的束手束脚到大步流星，从低眉到直视，对哈，这是冒险者之旅主题呀,1,2019-09-25 19:58,1
@巴别塔妖精,,太帅了,1,2019-09-25 19:57,1
@MABA17,,#肖战 宫廷风# 哥哥太帅啦！@X玖少年团肖战DAYTOY,1,2019-09-25 19:46,1
@菠菜猫_,,王子 跟我走吧,1,2019-09-25 19:46,2
