User,Reter,Comment,Votes,Time,Count
@木南南南南0812,,#窦骁十年三月三十日#超级可爱啊,0,2019-09-26 23:11,1
@恍然如梦·0108-99,,@叶叶叶叶沐秋 哈哈哈哈哈哈哈哈当时看的时候差点笑死,0,2019-09-26 22:38,1
@DX芒果芋圆奶茶XZ,,#窦骁十年三月三十日# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了@窦骁,1,2019-09-26 22:07,1
@VVV是豆豆啊,,这一段xxj吵架我真是笑的想死,0,2019-09-26 22:07,1
@阿阿阿阿阿阿阿茶,,靳燃@窦骁 你就是个嘴炮,5,2019-09-26 21:45,3
@娱毒,,谢谢你的分享！,0,2019-09-26 20:25,7
@你家大美人,,成功被窦骁圈粉了，窦骁的反差萌我喜欢,6,2019-09-26 19:14,1
@南瓜小兔叽,,徐正溪太帅了吧,4,2019-09-26 23:06,1
@梨花浅笑的梨花,,窦骁,1,2019-09-26 22:51,2
@驍蓮夫婦,,窦骁 暖霸靳燃嘴炮力MAX,1,2019-09-26 22:45,1
@YCE-de小鱼儿-曦柘吖,,徐正溪好委屈的亚子,3,2019-09-26 22:27,1
@已如尘埃,,我真的超爱靳燃这个角色 又暖又吧还可爱,1,2019-09-26 22:13,4
@阿阿阿阿阿阿阿茶,,太可爱了靳燃@窦骁,3,2019-09-26 21:45,3
@还是那么帅帅,,#窦骁小学生式斗嘴# 第一次见这种样子的窦骁，惊了,11,2019-09-26 19:32,1
@镜水花中镜,,#窦骁小学生式斗嘴#  靳燃这反差萌，真的太帅了，被圈粉啊啊,3,2019-09-26 19:13,1
@黑羽快斗官方小女友,,在厕所看笑掉了一根睫毛。,1,2019-09-27 00:41,1
@醒honorificabilitudinitatibus,,这部剧的配音口型怎么回事啊,1,2019-09-27 00:17,1
@非竹衣生,,这段看的时候笑疯我了,1,2019-09-26 23:49,1
@橘生淮南与北,,这个配音。。是上官瑞谦吗？,1,2019-09-26 23:38,1
@千玺说记得要每天开心呦,,太巧了吧，这一段刚刚看完笑死个人,2,2019-09-26 23:02,1
@Nana坚持努力就好,,好喜欢徐正曦喔,2,2019-09-26 22:12,1
@朱永欣luckiness,,没看电视剧，但是好像发现了徐正溪,2,2019-09-26 22:03,1
@VillainN977,,那个左边的男的叫啥叫啥，好眼熟，总演男二挺帅的,1,2019-09-26 21:46,1
@银河里的星星你的少女心,,土,1,2019-09-26 21:41,1
@会肥的豹子,,hhhhhhh,0,2019-09-27 11:36,3
@幸运中的幸运儿,,哈哈哈哈哈哈我看了挺好看的,0,2019-09-27 09:10,1
@Wait你love我,,为什么总是穿高领毛衣,0,2019-09-27 08:47,1
@呆橘云龙mmc,,当时看的时候笑到我飙泪,0,2019-09-27 08:19,1
@Li萱4575,,窦骁嘴炮max ,0,2019-09-26 22:49,1
@酸奶流心af,,有点想看！！,0,2019-09-26 22:36,1
@迎火小丹丹,,好喜欢这部戏,0,2019-09-26 22:20,1
@水晶毛毛熊,,哈哈哈 窦骁在《爱上你治愈我》也是这样的 窦怼怼,0,2019-09-26 21:54,1
@Shawn的小豆子,,太可爱了,2,2019-09-26 21:48,6
@等不到你不回家,,#窦骁小学生式斗嘴# 这段笑死我了，这才是大学时真实的兄弟情吧#窦骁十年三月三十日#,2,2019-09-26 21:47,5
@等不到你不回家,,靳总别总嘴炮了，来点实际的，来劲夫妇落后太多了,2,2019-09-26 21:46,5
@Shawn的小豆子,,多面靳燃，真可爱,2,2019-09-26 21:46,6
@等不到你不回家,,靳总你要笑死我了@窦骁 评论配图,2,2019-09-26 21:46,5
@星辰阳光张樱兰,,窦骁最近好多电视剧啊,0,2019-09-26 21:45,1
@爱生活爱芯芯,,#窦骁小学生式斗嘴# 窦骁的反差萌太可爱了，有被撩到,0,2019-09-26 21:20,1
@番茄和西红柿000,,什么电视剧？,0,2019-09-26 20:30,1
@BadGuy老师,,呵呵,1,2019-09-26 20:13,1
@梦回寒江又见寒烟,,论斗嘴靳总是认真的,0,2019-09-26 20:07,1
@窦骁你甜到我啦,,靳总这是选修过斗嘴技能嘛哈哈哈,0,2019-09-26 20:06,1
@何大宝_Fiona,,这个不是配音吗？一句嘴型都没有对上呀？,1,2019-09-26 23:06,1
@Shawn的小豆子,,搞笑,1,2019-09-26 21:48,6
@Shawn的小豆子,,,1,2019-09-26 21:48,6
@Shawn的小豆子,,可爱,1,2019-09-26 21:45,6
@一盒快乐豆多少钱,,#窦骁小学生式斗嘴#感觉靳总已经停不下来了呢,10,2019-09-26 19:41,1
@憨嘉嘉嘉嘉诶,,长了个机关枪的嘴 突突突突,0,2019-10-06 11:17,6
@憨嘉嘉嘉嘉诶,,像一个突突突突的枪,0,2019-10-06 11:04,6
@HShaina-stringY,,确实有点出戏了,0,2019-09-27 11:32,3
@i_单眼皮,,@且美且独立阿 徐正曦，窦骁。你都爱,1,2019-09-27 11:26,1
@丶ZN丶YF,,这一段看的时候真的笑死了！！！！,0,2019-09-27 11:10,1
@0o猪猪o0_,,我讨厌的样子靳然都拥有,0,2019-09-27 10:54,1
@没脸猫和大闸蟹灬,,逻辑清晰啊,0,2019-09-27 10:42,1
@鹿时的鹿儿,,哈哈哈哈哈哈哈 窦骁实名圈粉,0,2019-09-27 10:41,1
@acehyun,,@Heyhellohaha,0,2019-09-27 10:10,1
@叫我婷姐好的婷哥,,如果不用配音 这剧我就追了,0,2019-09-27 09:53,1
@冷星予曦2019,,真喜欢他,0,2019-09-27 04:11,1
@侠泪无恒,,燕洵,0,2019-09-27 01:25,1
@卡夫和他的猫,,那个三号有李东学的感觉啊,0,2019-09-27 01:23,1
@羡奶一口叽,,边大爷的声音在我脑海中挥之不去,0,2019-09-27 01:06,1
@火锅和小蛋糕鸭,,又一部上头剧,0,2019-09-27 00:36,2
@照贊贊ozZ,,感觉台词不是这样 后期配的,0,2019-09-27 00:34,2
@Jessa-L,,边江大大配音呐,0,2019-09-27 00:23,1
@阿双双双双双er,,太喜欢我的燕洵世子了,0,2019-09-27 00:08,1
@DoubleG-Dranny,,这剧我见一次吐槽一次 为什么要给窦骁配音？！！,0,2019-09-26 23:55,1
@Ms_甄,,靳总斗嘴的样子，哈哈，怎么看都是我哥本豆，可爱炸啦,0,2019-09-26 23:47,2
@我有事没事关你屁事,,一直觉得窦骁挺帅的,0,2019-09-26 23:45,1
@未晞lff,,太过真实,0,2019-09-26 23:34,1
@我是一只小话题,,我怎么感觉一句词都没对上口型啊，但感觉应该没配错,0,2019-09-26 23:22,1
@艾迪c罗纳豆,,笑死了,0,2019-09-26 23:02,1
@Jio妹是我,,@摆渡瓜 就这里,0,2019-09-26 23:01,1
@小柠檬gugu,,@狗烨烨 我仿佛看到了我和kxj,0,2019-09-26 23:00,1
@琉花去看奈良小鹿,,超级帅,0,2019-09-26 22:59,1
@余樂舒華新力天,,这不是配音的吗…………,0,2019-09-26 22:56,1
@吸荷Morgan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈靳燃绝了！,0,2019-09-26 22:53,1
@每天都要学习的Ymmm,,？又是我边江大大的配音咩,0,2019-09-26 22:49,1
@小李子yinjiao,,哈哈哈哈，爱了爱了，笑死人,0,2019-09-26 22:48,1
@能折现吗,,这是配音吧,0,2019-09-26 22:47,1
@听见下雨的声音Jay,,配音好奇怪,0,2019-09-26 22:46,1
@ai逗弟主的弟心引力,,翻旧账嘿！,0,2019-09-26 22:42,1
@依天果冻啊,,哈哈哈,0,2019-09-26 22:26,1
@西瓜味的铭铭,,好可爱，笑死了,0,2019-09-26 22:24,1
@想陪你一起陷落美好,,？？？？？,0,2019-09-26 22:20,1
@蜜桃茶小茶,,这段看的我喝水呛到了，,0,2019-09-26 22:20,1
@想回古代做侠女,,可爱呢,0,2019-09-26 22:15,1
@LuckyDabria,,这部剧get到了窦骁的帅点，圈粉,0,2019-09-26 22:08,1
@痞帅A早早,,厉害了,0,2019-09-26 22:07,1
@关掉眼泪鸭,,#窦骁小学生式斗嘴#完了，出不去了哈哈,1,2019-09-26 22:00,1
@阿C小姐_,,叶珈成,0,2019-09-26 21:56,1
@老糙-,,@我想让你下不了床 笑死我了挺可爱,0,2019-09-26 21:53,1
@柚子没有emoji,,配音还是原音？,0,2019-09-26 21:52,1
@小河踢球,,靳燃这战斗力，必须服气,0,2019-09-26 21:51,3
@山有草木枝,,豆豆好可爱,0,2019-09-26 21:46,1
@1吖1吖1,,哈哈哈，挺可爱的,0,2019-09-26 21:46,1
@溪午不闻钟_D,,嘴形对不上？,0,2019-09-26 21:45,1
@诉琑隐晦爱意,,嘴炮力max,0,2019-09-26 21:43,1
@扣扣鼠,,哈哈哈哈啊哈哈哈哈哈哈,0,2019-09-26 21:41,1
@巧克力奶酪不加盖,,哈哈哈哈太可爱了 反差萌的靳总,0,2019-09-26 21:26,2
@一碗泡饭配酱瓜,,#窦骁小学生式斗嘴# 窦骁也太可爱了吧，斗嘴的样子真的是引起了我的少女心，我也好想要这样的男朋友！,0,2019-09-26 21:17,1
@paradise光,,#窦骁小学生式斗嘴#窦骁小学式斗嘴真的是笑死我了 评论配图,0,2019-09-26 19:49,1
@贪吃彭彭,,好喜欢战斗机二号呀,2,2019-09-27 07:27,1
@依然那么那么漂亮,,#窦骁小学生式斗嘴# 这段很六，我都笑死了,4,2019-09-26 19:29,1
@开元1985,,哪里来的热搜,1,2019-09-27 11:26,2
@歆言-迷你赵的oma,,口型对不上我出戏了,1,2019-09-27 10:13,1
@等我充会员再来更名,,为什么要把那段吻戏删了！！？！那可是老子最爱啊！！窦骁强吻娜扎那段！删了！,1,2019-09-27 09:58,3
@噼里啪啦咕叽咕叽豆,,@甜蜜的肘子ll,1,2019-09-27 08:25,1
@Yeeeeeyd,,土 哈哈哈哈哈哈哈哈,1,2019-09-27 07:11,1
@男装大佬sweet,,嘴型对不上,1,2019-09-27 07:08,1
@安莉_syalt,,哈哈哈哈哈，看这段的时候我快笑疯了，哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 00:10,1
@啷个哩个啷sway,,宇文玥的配音？有点出戏,1,2019-09-26 23:55,1
@梦里花070,,这个电视剧叫什么啊  感觉有点像看的亚子,1,2019-09-26 23:27,1
@好好学习的菲菲鸭,,啊啊啊啊超可爱的，窦窦哥哥又帅又可爱,1,2019-09-26 23:19,1
@原點zhiyan,,这配音口型对不上，太跳戏,1,2019-09-26 23:14,1
@Faker大魔王家的小花生,,配音好出戏…窦骁原声更好一些,1,2019-09-26 23:09,1
@迪加p特曼,,太好看了剧，有颜值有演技，太苏了,1,2019-09-26 22:58,1
@是阿七吖ing,,边江老师的声音,1,2019-09-26 22:18,1
@我很快乐吖,,边大的配音出戏 窦骁自己的声音就挺好的,1,2019-09-26 22:09,1
@阿勒坤,,#窦骁小学生式斗嘴# 靳总@窦骁 你们吵架像三岁的孩子，能不能升级到五岁的段位,1,2019-09-26 21:57,1
@青亢,,#窦骁小学生式斗嘴# 来啦！来看看我们靳总@窦骁 小学生式的斗嘴有多幼稚,1,2019-09-26 21:51,1
@顾妍君Y,,好的我要去看了,1,2019-09-26 21:51,1
@吃糖群众在马路边,,#窦骁小学生式斗嘴# 窦骁这个反差萌也太可爱了吧,0,2019-09-26 19:42,1
@X1nG928,,可是这个放在现实里，就是饿狗子记得千年食,0,2019-09-30 11:30,3
@爱窦莉1987,,太喜欢窦窦了,0,2019-09-27 22:10,3
@爱晃哒的O,,竟然看到我太师被人怼的说不出话来哈哈哈哈,0,2019-09-27 12:09,3
@Mini月月鸟,,,0,2019-09-27 11:41,3
@小萤子zz,,感觉配音和嘴型对不上呀，怪怪的,0,2019-09-27 11:35,3
@李心锐,,这是棚拍的吧？感觉背景好奇怪啊,0,2019-09-27 11:25,1
@阳光明媚的阿宁,,@涛粑鼻 笑死,0,2019-09-27 11:22,1
@钟情bylh,,明明我边大爷，听着他的声音，满脑子都是他,0,2019-09-27 11:19,1
@小小瑜a,,逗死了,0,2019-09-27 11:13,1
@时乘六09,,转发微博,0,2019-09-27 11:11,1
@Violet_Chen_MY,,嘴型能对上就更好了,0,2019-09-27 10:50,1
@是夏夏不是渣渣,,哈哈哈哈哈哈哈哈,0,2019-09-27 10:45,1
@时光衬人-,,别人前霸道总裁，朋友前毒舌又腹黑,0,2019-09-27 10:35,1
@兔飞飞得猫丞丞,,天哪满脑子边大爷,0,2019-09-27 10:32,1
@世界好忙,,让窦骁大火吧，长得那么帅，演技还那么好,0,2019-09-27 10:27,2
@世界好忙,,这剧真的太好看了，窦骁的颜简直了，完美,0,2019-09-27 10:27,2
@捧到月亮了吗,,我因为地域限制不能看！！！我要哭死了！！,0,2019-09-27 10:24,1
@鸡蛋煎饼对不对鸡蛋,,怼人,0,2019-09-27 10:20,1
@游游游雾,,可以问一下哪个坐旁边没吵架的演员是谁吗？我之前看到过他，忘记名字惹,0,2019-09-27 10:18,1
@是外人啊116,,窦骁竟然是澳大利亚国际   唉:-(,0,2019-09-27 10:15,1
@羊肉卷_,,窦骁：eee……emmm 徐正曦：？？？我？？我？？,0,2019-09-27 10:14,1
@李_哆啦,,@亮晶晶的风帆 我要笑死了哈哈哈哈,0,2019-09-27 10:11,1
@湲原圆咯,,配音 我跳戏了调戏了,0,2019-09-27 10:05,1
@何小六一,,转发微博,0,2019-09-27 10:04,1
@熱血沙丁魚,,什么电视啊,0,2019-09-27 09:59,1
@等我充会员再来更名,,窦骁声音超级好听啊！！！还有为什么要删减吻戏！！！！！,0,2019-09-27 09:58,3
@Barbrana,,@X火山许Z 这剧是你呢个？,0,2019-09-27 09:57,1
@香香宝0906,,这不是太师吗？？？？？？？,0,2019-09-27 09:57,1
@等我充会员再来更名,,啊啊啊啊啊啊啊我喜欢窦骁！！！！！！,0,2019-09-27 09:57,3
@依旧是爱学啊啊,,看这部剧都是静音的,0,2019-09-27 09:54,1
@飞驰啦废柴,,@一只小阿陈__,0,2019-09-27 09:54,1
@萝莉小女王,,感觉是中年版易烊千玺,0,2019-09-27 09:51,1
@Kimjnini,,就是…如果不用配音的话，我就看下去了～挺帅…,0,2019-09-27 09:44,1
@是LYFdeDPL呀,,柿子柿子,0,2019-09-27 09:39,1
@ya然0109,,哈哈,0,2019-09-27 09:37,1
@Alisa66Xuan66Siyin,,是爱情睡醒了的严立恒吗?,0,2019-09-27 09:34,1
@YelenaMe,,@圣人请你穿布衣,0,2019-09-27 09:30,1
@陈四度,,这个声音…上官瑞谦阿？？？,0,2019-09-27 09:20,1
@Margo陈,,我边江大大的声音,0,2019-09-27 09:18,1
@窦先生的心头肉,,哈哈哈哈哈哈哈哈怎么那么烦啊你,0,2019-09-27 09:14,1
@C闫Smily,,小朋友靳总:斗嘴没在怕的，从没输过,0,2019-09-27 09:12,1
@名字什么的不要也罢,,为啥窦骁有种嘴张不开的感觉,0,2019-09-27 09:02,1
@炒鸡爱你的,,哈哈哈哈哈哈哈口水特效真是把我笑出声来！！！！,0,2019-09-27 09:02,1
@梨花浅笑的梨花,,哈哈哈哈哈哈，优秀,0,2019-09-27 09:02,2
@ZCR7y_,,到底谁烦？说清楚？,0,2019-09-27 08:58,1
@唥陌林木子,,像极了在兄弟面前的傻亚子,0,2019-09-27 08:52,1
@本命易先生a,,我比较喜欢男二,0,2019-09-27 08:41,1
@迪迪迪西Dipsy,,三部剧 主角互换,0,2019-09-27 08:28,1
@Augenstern_Rex,,哈哈哈哈哈哈窦骁也太可爱了嗲！,0,2019-09-27 08:26,1
@1207一个爱你没商量,,我老是不能看窦骁的牙，我觉得它太亮太白太齐了，一笑，就好像牙膏广告,0,2019-09-27 08:21,1
@海因里希1016,,靳总一和承志在一起我就想笑,0,2019-09-27 08:18,1
@港会的红笔芯,,斗不赢，告老师啊,0,2019-09-27 08:16,1
@Tvxq_刘慧,,强烈推荐这部剧,0,2019-09-27 08:10,1
@请允许我就这样安静的爱你,,哈哈，好好笑,0,2019-09-27 08:09,1
@chen丿Ke,,要红,0,2019-09-27 08:07,1
@翼之声的男神都是我的,,我听到了边jiong的声音,0,2019-09-27 08:02,1
@陳洁也kit,,太可爱了哈哈哈,0,2019-09-27 08:01,1
@我的酱醋茶,,哈哈哈哈哈 好可爱！可以爱！,0,2019-09-27 07:58,1
@小甜心Mark,,哈哈哈又帅又好笑,0,2019-09-27 07:57,1
@老葡的泽泽,,为什么要配音？,0,2019-09-27 07:52,1
@雷御风x8855,,现在国产剧弄的跟港剧一样就一个配音演员吗，新人演员配音还行，声音不错的演员干嘛配音啊太出戏了,0,2019-09-27 07:48,1
@山明水秀-star,,等我十月有流量了就盘他,0,2019-09-27 07:47,1
@萝莉控的微微一笑_08376,,这战斗力，这小傲娇劲，哈哈哈哈哈,0,2019-09-27 07:46,1
@西红柿炒鸡蛋20172017,,配音吗？,0,2019-09-27 07:36,1
@BAOLANTA,,笑死,0,2019-09-27 07:35,1
@唯爱易烊千玺87941,,啥电视剧,0,2019-09-27 07:31,1
@水晶萝卜糕,,哈哈哈哈哈，太可了,0,2019-09-27 07:30,1
@SoAlicccce,,男人吵起架来,0,2019-09-27 07:24,1
@阿缪1998,,哈哈哈哈，窦骁真可爱啊,0,2019-09-27 07:21,1
@诗诗涓,,一个和男生吵架都爱翻旧账的人,0,2019-09-27 07:20,1
@慕姜MJ,,海上繁花什么时候播啊,0,2019-09-27 07:19,2
@软软-u-,,这集多久之前的了,0,2019-09-27 07:16,1
@穿条纹衫的斑马_,,旁边那个不是旭凤的侍卫燎原君吗？,0,2019-09-27 07:15,1
@prince的珍珠奶茶,,他是把所有色系的毛衣穿个遍了吗,0,2019-09-27 07:10,1
@未城昭雨,,对对对对，这段超级逗！,0,2019-09-27 07:06,1
@砯泠儿,,我就说，边大大的配音,0,2019-09-27 01:38,1
@please十五,,徐正溪？,0,2019-09-27 01:32,1
@Lucky-烟火里的尘埃,,哈哈哈,0,2019-09-27 01:31,1
@summer74,,看好男二。哈哈,0,2019-09-27 01:14,1
@屋哩金菇,,等更新多一点再看，现在看到第7集,0,2019-09-27 01:11,1
@IRISWUDESIGNER,,好帅,0,2019-09-27 01:11,1
@是思思不是痴痴丫,,这个声音听着好耳熟啊，配音张杰？？？？？？我应该没听错吧,1,2019-09-27 00:58,1
@Cleosue,,嘴型有点对不上。。。,0,2019-09-27 00:47,1
@景瑜的可爱宝贝,,为什么要配音啊！,0,2019-09-27 00:46,1
@高公子源姑娘,,@张张要戒糖 噗哈哈哈哈，他都在说些什么陈芝麻烂谷子,0,2019-09-27 00:42,1
@懵胖胖胖胖胖胖胖,,太帅了！？！不说了，去磕颜剧了,0,2019-09-27 00:42,1
@哈哈哈哈哈哈哈哈哈鹿,,这小嘴叭叭叭的哈哈哈,0,2019-09-27 00:40,1
@小胡仙儿哦,,恁不会吹口哨是因为恁年龄大了，是这个么哈哈哈哈哈哈,0,2019-09-27 00:40,1
@夜柒墨VII,,边大你辛苦了，哈哈哈，,0,2019-09-27 00:39,1
@柴可鑫BOY,,,0,2019-09-27 00:38,1
@凌默231,,刚刚看完这段，笑死孩子了,0,2019-09-27 00:35,1
@狗十三我来啦,,为什么口型对不上啊？,0,2019-09-27 00:35,1
@三味真火666,,cdd给我的感觉就很像窦骁,0,2019-09-27 00:33,1
@L610W,,哈哈哈哈，笑死我了，看到这一段了,0,2019-09-27 00:33,1
@虎牙上面长了颗葱,,窦怼怼,0,2019-09-27 00:31,3
@虎牙上面长了颗葱,,你咋这样啊,0,2019-09-27 00:31,3
@野小楚,,所有的男主都一个声音,0,2019-09-27 00:30,1
@WendyMarceau,,季如风,0,2019-09-27 00:29,1
@PW-PW,,徐正曦也超帅,0,2019-09-27 00:29,1
@WeNrrrou,,@周六和周天 哈哈哈,0,2019-09-27 00:22,1
@洋洋的小鱼干小懂事儿,,那是徐正溪吗,0,2019-09-27 00:21,1
@独伊solo,,能不能换个配音。。就这几个人来回谈恋爱,0,2019-09-27 00:19,1
@温温暖阳光,,窦骁表演厉害了 ,0,2019-09-27 00:16,1
@Harmonica等等_831,,这不是本人声音，我记得本人声音比较有磁性，我觉得本人声音更好听呀,0,2019-09-27 00:14,1
@euwuw,,@何超蓮Laurinda @何超蓮Laurinda,0,2019-09-27 00:10,1
@hastud__yt,,哈哈哈哈哈笑死我,0,2019-09-27 00:09,1
@-徐大颖,,绝了哈哈哈哈,0,2019-09-27 00:07,1
@苏语幻,,窦骁本人上线,0,2019-09-27 00:06,1
@_从前日色很慢,,就是更新的太慢了！,0,2019-09-27 00:05,1
@yuri氧,,配音真的要命，原音怎么着都比这个好听吧,0,2019-09-27 00:02,1
@有一种格调叫我行我素96658,,,0,2019-09-26 23:57,1
@潋滟古月光,,哇，窦骁和徐正溪啊，都是男神,0,2019-09-26 23:56,1
@喜欢特别和好看,,有本事这么和袁莱吵,0,2019-09-26 23:52,1
@nuriiiimann,,窦骁简直是宝藏男孩呀,0,2019-09-26 23:52,1
@这儿有个大胖子,,当时看的时候就觉得好幼稚的小学生斗嘴行为,0,2019-09-26 23:51,1
@老赵爱唱火星歌,,这个大白牙，我可能接下来回去看这个剧了,0,2019-09-26 23:47,1
@憨嘉嘉嘉嘉诶,,长了个机关枪的嘴 突突突突,0,2019-10-06 11:17,6
@憨嘉嘉嘉嘉诶,,像一个突突突突的枪,0,2019-10-06 11:04,6
@X1nG928,,可是这个放在现实里，就是饿狗子记得千年食,0,2019-09-30 11:30,3
@爱窦莉1987,,太喜欢窦窦了,0,2019-09-27 22:10,3
@爱晃哒的O,,竟然看到我太师被人怼的说不出话来哈哈哈哈,0,2019-09-27 12:09,3
@Mini月月鸟,,,0,2019-09-27 11:41,3
@会肥的豹子,,hhhhhhh,0,2019-09-27 11:36,3
@小萤子zz,,感觉配音和嘴型对不上呀，怪怪的,0,2019-09-27 11:35,3
@HShaina-stringY,,确实有点出戏了,0,2019-09-27 11:32,3
@憨嘉嘉嘉嘉诶,,长了个机关枪的嘴 突突突突,0,2019-10-06 11:17,6
@憨嘉嘉嘉嘉诶,,像一个突突突突的枪,0,2019-10-06 11:04,6
@X1nG928,,可是这个放在现实里，就是饿狗子记得千年食,0,2019-09-30 11:30,3
@爱窦莉1987,,太喜欢窦窦了,0,2019-09-27 22:10,3
@爱晃哒的O,,竟然看到我太师被人怼的说不出话来哈哈哈哈,0,2019-09-27 12:09,3
@Mini月月鸟,,,0,2019-09-27 11:41,3
@会肥的豹子,,hhhhhhh,0,2019-09-27 11:36,3
@小萤子zz,,感觉配音和嘴型对不上呀，怪怪的,0,2019-09-27 11:35,3
@HShaina-stringY,,确实有点出戏了,0,2019-09-27 11:32,3
@开元1985,,哪里来的热搜,1,2019-09-27 11:26,2
