User,Reter,Comment,Votes,Time,Count
@青曌,,好可爱,16303,2019-09-26 08:16,1
@Forbidden_lamella,,女将军,8978,2019-09-26 07:54,1
@你说我比大笨钟还聪明要怎么比,,中国女兵冲鸭！,5532,2019-09-26 07:40,1
@懒懒懒懒11,,她们都好可爱,5268,2019-09-26 07:57,1
@丘振兴,,女将军已经万中无一，若是作战部队女将军，那是真真亿中无一！！！,3227,2019-09-26 08:21,1
@_潮汐的尽头,,超棒啊啊啊,1930,2019-09-26 07:51,2
@繁华道拾的美丽,,太美了,1497,2019-09-26 07:51,1
@新干发布,,女兵们受阅距离96米，走128步，每步75公分，66秒通过。要求不差分秒、不错毫厘。女兵们英姿飒爽背后，付出了多少努力？,1229,2019-09-26 08:19,1
@多多梨-,,你搞快点！我真的很想看阅兵！！！！！,772,2019-09-26 08:11,1
@今日宝藏,,媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！媳妇！,448,2019-09-26 08:42,27
@归璨也白头,,真的超级棒，巾帼不让须眉,354,2019-09-26 08:09,1
@王先生我当然愿意啊,,啊啊啊啊兵姐姐好可爱！,28,2019-09-26 08:06,1
@Answer88-,,这才是真正的女权！,13,2019-09-26 10:23,1
@是森女呀,,太美了！,15,2019-09-26 08:13,2
@空天砺剑,,#我与祖国心连心# 中国女兵,0,2019-09-27 07:49,1
@见到我就叫我去学习斯密达,,最美女神，爱你们,6,2019-09-26 08:26,1
@寰亚SYHP,,先睹为快,0,2019-09-26 12:54,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,5,2019-09-26 12:30,16
@小虹哥很爱Leslie,,今年请给女兵方队多一点镜头吧！！上次都一晃而过根本看不清！,6,2019-09-26 08:37,1
@肖战一笑倾心,,大中华儿女身姿挺拔，气度非凡！,1,2019-09-26 09:47,3
@曾国藩的曾_超人的超,,真的很漂亮啊，最好的都在国家。。,1,2019-09-26 12:29,1
@恒博植发刘医生,,看这些小短片都泪目，正式阅兵怎么办,2,2019-09-26 10:03,4
@啾咪在此,,姑娘们辛苦了！,3,2019-09-26 12:28,1
@-不加糖也很甜呀,,太飒了吧！,2,2019-09-26 10:24,1
@鳳歌何故笑孔丘,,果然最好的都上交给国家了！,5,2019-09-26 09:14,1
@游云任去来,,俺想娶一个兵姐姐当媳妇,1,2019-09-26 14:55,1
@BREmStMM,,团结 精确 完美,1,2019-09-26 12:25,1
@锦jin-鲤LiLi,,中国女兵冲鸭,2,2019-09-26 10:22,1
@昼粥diudiu,,姐姐们真的都好帅,1,2019-09-26 10:22,1
@孟烦烦-,,酷！！,1,2019-09-26 10:22,1
@库里的超级迷妹,,好看的都上交国家了,0,2019-09-27 18:20,1
@三班长-向着军旗敬礼,,早安,0,2019-09-27 08:15,1
@阚阚enjoy追剧,,帅啊,0,2019-09-27 07:57,1
@羊又走丢了,,飒爽英姿,0,2019-09-27 07:27,1
@动漫行者,,冲鸭,0,2019-09-27 07:26,1
@科技探索队长,,辛苦了,0,2019-09-27 07:11,1
@代号055,,非常好,0,2019-09-27 07:03,1
@风不懂云的瓢泊,,,0,2019-09-27 02:33,1
@雷武龙Tian,,这些才是真正的女战士！巾帼英雄！自强自立的女权！,0,2019-09-26 23:17,1
@财富密钥,,中华儿女多奇志，不爱红妆爱武家。,0,2019-09-26 20:36,1
@许柠,,我看到超级超级好看的小姐姐,0,2019-09-26 19:32,2
@心理学刘爱民,,真不容易！,0,2019-09-26 19:27,2
@少女卷·,,好酷,0,2019-09-26 18:39,1
@诺格007,,太帅了,0,2019-09-26 16:55,1
@林中菜鳥,,,0,2019-09-26 16:40,1
@停下来好好想想,,看得我心情澎湃，期待10.1的大阅兵,0,2019-09-26 15:46,3
@易易独一无二的小玫瑰花,,又美又帅！,0,2019-09-26 15:04,1
@蒹葭泛月QQ,,辛苦了！,0,2019-09-26 14:44,1
@取了名字叫回忆,,太美了！中国女兵好样的,0,2019-09-26 13:36,1
@火羊叮叮猫,,美丽  帅气,0,2019-09-26 12:58,1
@是七调吗,,好好看阿,0,2019-09-26 12:50,1
@晓静香,,期待阅兵,0,2019-09-26 12:11,1
@墨水寒卿,,好可爱啊,0,2019-09-26 12:06,2
@朗淇的世界,,英姿飒爽，美得不要不要的，太好看啦！,0,2019-09-26 12:04,1
@小呆傻萌,,厉害,0,2019-09-26 11:50,2
@井柏然呐,,优秀的中国力量,0,2019-09-26 11:50,1
@凤凰鱼肥,,就爱看女兵！,0,2019-09-26 11:43,1
@军令部长,,巾帼不让须眉,0,2019-09-26 11:15,1
@微冷玖月,,这,0,2019-09-26 11:06,1
@七杀Aries,,帅,0,2019-09-26 11:05,1
@你可以喊我眼镜儿,,好厉害好辛苦,0,2019-09-26 10:57,1
@氧氣客艙,,太震撼了,0,2019-09-26 10:32,1
@恒博植发刘医生,,太帅了,0,2019-09-26 10:02,4
@是顾时吖,,英姿飒爽！,0,2019-09-26 09:57,2
@1128帅烊宝,,好美,0,2019-09-26 09:48,1
@类人胶原蛋白官方,,厉害了，我的的巾帼女兵们,0,2019-09-26 09:30,1
@Deer郑能量,,好帅好帅好帅啊啊啊啊英姿飒爽啊！！！！ ,0,2019-09-26 09:13,1
@whale-love,,很棒,0,2019-09-26 09:01,1
@demi5520,,小姐姐们好辛苦，完全被晒成了两个色号,0,2019-09-26 08:54,1
@Kk布偶猫,,好厉害,0,2019-09-26 08:52,1
@的一狄,,好好看!,0,2019-09-26 08:52,1
@LIYICHAO,,@美队甜心_,0,2019-09-26 08:49,1
@北山又无山,,首长专属,0,2019-09-26 08:35,1
@你是不是蔡文姬,,好看的都上交国家了,1,2019-09-26 08:24,1
@SSSIO_OISSS,,哇哦,0,2019-09-26 08:21,2
@我跟着你的脚印倒数四三二一,,啊啊啊啊啊姐姐们好好看！！！阅兵阅兵快点来,3,2019-09-26 08:20,1
@今日是明日的昔日,,啊啊啊啊啊  好美啊,3,2019-09-26 08:13,1
@综艺鲜知,,每次看这种视频都会心潮澎湃，希望祖国越来越繁荣富强！,7,2019-09-26 08:03,1
@我就是好好哇,,小姐姐们的颜值也很高哦,2,2019-09-26 15:05,1
@绛诗清玄,,啊啊啊啊啊啊兵姐姐们太优秀了叭！爱了爱了,1,2019-09-26 12:28,1
@Su小假,,含泪观看,1,2019-09-26 12:28,1
@书言秉间,,姐姐好飒啊,1,2019-09-26 12:28,1
@坚强的高小炫,,喜欢左边这个小姐姐 评论配图,1,2019-09-26 12:28,1
@王火火Charlotte,,女将军,1,2019-09-26 12:28,1
@昱昱深呼吸,,都好漂亮好可爱～,1,2019-09-26 12:27,1
@望洞庭观秋月,,全是大长腿,1,2019-09-26 12:26,1
@大草莓味的小甜橙,,永远爱你们,1,2019-09-26 12:26,1
@我被两士夹中间,,真的棒，真的美，真的敬佩,1,2019-09-26 12:26,1
@Chzl723,,哇哦酷中国女兵冲呀,1,2019-09-26 12:25,1
@黑眼圈飞到下巴,,好好看！！,1,2019-09-26 12:25,1
@猫·银钩,,又美又帅！！！！,1,2019-09-26 12:25,1
@菜包包包,,每次一看都起鸡皮疙瘩！,1,2019-09-26 12:25,1
@起风了E-f,,致敬女兵,1,2019-09-26 12:24,1
@酴醿安上,,太齐太治愈了,1,2019-09-26 12:24,1
@一直特立独行的小泡儿,,阅兵几点开始呢,1,2019-09-26 12:24,1
@LeonardoLincoln,,[加油][加油][加油],1,2019-09-26 10:24,1
@巨胖大叔,,巾帼不让须眉,1,2019-09-26 10:24,1
@小林牌养乐多綠,,超级期待今年的大阅兵！！,1,2019-09-26 10:24,1
@蜜桃味的泽泽,,啊啊啊，中国女兵最棒！！！,1,2019-09-26 10:24,1
@你我啊呀,,真棒,1,2019-09-26 10:23,1
@小阿飞hehe,,威武霸气,1,2019-09-26 10:23,1
@zzx安于心,,哇，少将领队啊,1,2019-09-26 10:23,1
@慕姜MJ,,听说这次还有两位女将军领队呢,1,2019-09-26 10:23,2
@我是杨奕琦同学,,太帅了！,1,2019-09-26 10:23,1
@嘉羿嘉羿身价过亿,,中国女兵棒棒！,1,2019-09-26 10:23,1
@坚果有兔牙麻,,很震撼,2,2019-09-26 10:23,1
@尤美尤美耶,,为什么我每次看这个都想哭,1,2019-09-26 10:22,1
@古月家的小笼包,,真美呀 姑娘们,1,2019-09-26 10:22,1
@jajjsjdkdkkx,,太帅,1,2019-09-26 10:22,1
@-Koshiki韓,,好好看鸭,1,2019-09-26 10:22,1
@cici不是cici是cici,,女将军帅炸了！,1,2019-09-26 10:22,1
@不想上班想回家睡觉,,穿上军装酷酷的，卸下军装美美哒，致敬！,1,2019-09-26 10:22,1
@一届学渣,,中国女兵最棒,2,2019-09-26 09:02,2
@缁衣捕头凌腾云,,太强了,2,2019-09-26 08:37,1
@-Yang-Yao,,小姐姐穿上了隐形有色丝袜,5,2019-09-26 08:01,1
@锐锐szz,,感觉像一块移动的方块砖。,1,2019-09-27 07:06,1
@Sakura·1005,,爱了爱了,0,2019-09-26 18:33,1
@是雨田畅-,,期待阅兵[加油] 评论配图,1,2019-09-26 18:15,1
@坚果崽不营业,,中国女兵冲呀，你们超级棒！！！,1,2019-09-26 18:08,1
@早萸杂货铺,,都好棒啊,1,2019-09-26 18:04,1
@李的天现宝宝,,你们是最美最可爱的,1,2019-09-26 16:01,1
@小鱼儿莱恩,,巾帼英雄,1,2019-09-26 14:21,1
@狗渣浪,,冲鸭,1,2019-09-26 14:16,1
@Angel海的星空,,中国女兵,1,2019-09-26 14:08,1
@中国民族博览杂志社,,帅！！！,1,2019-09-26 13:38,9
@小酒窝浪里个浪,,老兵来啦！敬礼！为女兵天团打call！,1,2019-09-26 13:27,1
@daisy_ver,,会发现绝大部分女兵皮肤很好，五官清秀干练，不施粉黛也很好看,1,2019-09-26 13:14,2
@哎哟是10倩,,你们太美了！,1,2019-09-26 13:12,1
@vip阿雪有的是心情,,为什么我觉得这么好看,2,2019-09-26 12:47,1
@Yuki0064,,气质与美貌的结合,1,2019-09-26 11:21,1
@齐神仼之,,致敬女兵,1,2019-09-26 11:21,4
@T记忆角落ll殇,,支持，她们是最美的,1,2019-09-26 11:14,1
@前后徐,,果然好看的都交给国家了,1,2019-09-26 10:54,1
@尹小姐永远十七岁,,都是我喜欢的小姐姐啊啊啊啊,1,2019-09-26 10:52,1
@狗东西M,,觉得特别帅 又帅又可爱,1,2019-09-26 10:46,1
@樾浵,,我第一次可以！,1,2019-09-26 10:43,1
@一大抽小笼包,,天啊，神仙姐姐神仙腿！姐姐下凡辛苦了,1,2019-09-26 10:34,1
@丶萧萧百毒不侵,,,1,2019-09-26 10:19,1
@哈哈快到姐姐怀里来,,女兵一枚  连正步真的超辛苦了,1,2019-09-26 10:15,1
@丁丁炒蛋,,好可爱，想娶,1,2019-09-26 10:07,1
@快乐的米亨,,可爱超棒得,1,2019-09-26 10:04,1
@ItsRealLikeADream,,两分钟之内.. 你懂的 gkdgkd 评论配图,3,2019-09-26 09:14,1
@柠檬味的夹心饼,,她们好可爱吖,1,2019-09-26 09:07,2
@睿谋商学院天哥,,有些事想不通，就不去想；有些人猜不透，就不去猜；有些理悟不透，就不去悟；有些路走不通，就不去走。,1,2019-09-26 09:04,4
@星云199704,,巾帼不让须眉,1,2019-09-26 09:03,1
@木矞w,,好美呀！,1,2019-09-26 08:45,2
@影视圈扒爷,,可爱的人儿，期待你们的表演,1,2019-09-26 08:43,2
@糕甜甜呀,,特别有能量的那种美丽,1,2019-09-26 08:42,2
@逢涼野性_s,,阅兵场上一道靓丽的风景线,1,2019-09-26 08:35,2
@您的仙贝,,可可爱爱,1,2019-09-26 08:30,1
@你们的大姐姐2妹子的麻麻,,好A,1,2019-09-26 08:24,1
@九足大少,,赞赞赞,0,2019-09-27 07:40,1
@炒粉不要蒜,,英姿飒爽,0,2019-09-27 07:37,1
@无根无法万法自然,,,0,2019-09-27 07:36,1
@Zoe_阳光彩虹小白马,,还是女兵帅呀,0,2019-09-27 07:30,1
@笨鸟-动特cry,,美美的,0,2019-09-27 07:21,1
@棋子落灯花aa,,做梦都想要这样的媳妇儿 可惜只是做梦了,0,2019-09-27 07:18,1
@墨瞳未染,,,0,2019-09-27 07:15,1
@窦壹谦936249,,转发微博,0,2019-09-27 07:08,1
@Sara尛尛蕾,,好,0,2019-09-27 06:51,1
@林林8930,,英姿飒爽,0,2019-09-27 06:43,1
@鲸落客,,,0,2019-09-27 05:50,1
@东方玉0,,好,0,2019-09-27 05:39,1
@大驿土石榴木金箔金天秤座,,好历害,0,2019-09-27 05:35,1
@狂奔的蜗牛1972,,贵在坚持，最难也是坚持。,0,2019-09-27 05:05,1
@睫毛溺水了1001,,,0,2019-09-27 05:01,1
@wgqwzz时代,,巾帼不让须眉,0,2019-09-27 03:19,1
@夏日冰428,,,0,2019-09-27 02:08,1
@常亮先生,,666,0,2019-09-27 00:01,1
@Orval_L,,从男方队看过来，严格来讲女队还差点事，还得努力,0,2019-09-27 00:01,2
@木木A_lin,,熊猫腿,0,2019-09-26 23:13,1
@用户mize27hivp,,浙江省金华市举报贪官污吏的人员有二三百人被浙江省金华市的腐败分子以寻衅滋事罪被关了。,0,2019-09-26 23:09,1
@大咖莉,,太,0,2019-09-26 23:05,2
@大咖莉,,她,0,2019-09-26 23:04,2
@乐旅阿毛,,好期待,0,2019-09-26 23:04,1
@伊榭尔伦的风123,,大长腿！！！,0,2019-09-26 21:24,1
@逆风-nikita,,我们看着很好看，但是其中的付出真的不是常人能想象的，致敬,0,2019-09-26 19:32,1
@FinalanycalL,,转发微博,0,2019-09-26 19:30,1
@柏原崇的honey,,女将军太帅了！,0,2019-09-26 19:23,1
@eleanoriii,,骄傲,0,2019-09-26 18:43,1
@当个正常人吧,,什么是女权 这才是真正的女权,0,2019-09-26 17:49,1
@温暖爱娃娃,,每个美的都很有力量,0,2019-09-26 15:26,1
@被驯服的象n-6,,,0,2019-09-26 15:22,1
@早早抹去,,,0,2019-09-26 15:06,1
@庭前月棠,,期待！,0,2019-09-26 14:58,1
@Dear怡寶,,看的我都想去当兵了,0,2019-09-26 14:57,1
@王韩智,,可,0,2019-09-26 14:54,1
@郑在旅途7833,,军中之花！,0,2019-09-26 14:33,1
@dmlucky,,好威风,0,2019-09-26 14:07,1
@G静lotus,,看得鼻子立马酸酸,0,2019-09-26 14:02,1
@Li雨嫣嫣Yyy,,我以为我看到了龙丹妮,0,2019-09-26 13:51,1
@天使骚霍,,美美美美美美美,0,2019-09-26 13:51,1
@布凌buling酱,,,0,2019-09-26 13:48,1
@广岛彡風,,等不及看阅兵了,0,2019-09-26 13:47,1
@七只袜子的小怪,,看得我心惊肉跳的！好震撼,0,2019-09-26 13:46,1
@南审女子国旗班,,中国女兵冲鸭！,0,2019-09-26 13:35,1
@LadyValen,,这靴子夏天是不是得把脚闷熟了呀,0,2019-09-26 13:32,1
@茅草的BLOG,,先睹为快,0,2019-09-26 13:31,1
@绯绯娱乐,,最美大长腿,0,2019-09-26 13:24,1
@做有品味的事,,最美,0,2019-09-26 13:24,1
@艳子68519,,,0,2019-09-26 13:20,1
@起个名字好难的造么,,期待期待！！！,0,2019-09-26 13:19,1
@Cris的小迷妹1,,好美,0,2019-09-26 13:08,1
@穆雅z,,不要像之前报道了半天女兵真正那天镜头少的可怜了,0,2019-09-26 13:00,1
@快乐网友在线互捧,,我又爱了,0,2019-09-26 12:53,1
@JHRRPDK,,,1,2019-09-26 12:48,1
@长江国际十八楼的姐姐,,帅死了！！！,1,2019-09-26 12:48,1
@川表叔,,没去成当兵，但是我能找一个当兵的老婆吗？,1,2019-09-26 12:48,1
@学晶姐,,,1,2019-09-26 12:45,1
@我是凡人5740,,不错,1,2019-09-26 12:40,1
@踮脚张望DAYTOY,,啊啊啊啊，兵姐姐,1,2019-09-26 12:40,2
@被遗忘的miao,,致敬,1,2019-09-26 12:39,1
@尹-泱,,军靴好霸气,0,2019-09-26 12:17,1
@温言软语琼双木,,骄傲,0,2019-09-26 12:15,1
@小鱼儿浪呀浪,,致敬,0,2019-09-26 12:08,1
@0o沅锶小姐姐0o,,一看这种就泪目。。阅兵的时候想偷偷看 偷偷哭 ,0,2019-09-26 12:03,1
@_一只柠檬鲸_,,好酷！,0,2019-09-26 11:59,1
