User,Reter,Comment,Votes,Time,Count
@幽篁君,,期待阅兵，我已经准备好了,414,2019-09-26 15:56,5
@海上雄鹰kkk,,台上一分钟，台下十年功。每一步都是对精确和标准的解读。,270,2019-09-26 15:58,3
@南枫翊,,致敬中国军人,255,2019-09-26 15:56,2
@有故事的东同学,,期待阅兵，绝对震撼,123,2019-09-26 15:57,1
@九兮BX_Devotion,,所以说帅哥都已经上交给国家了！真心是中国第一男团呀！,140,2019-09-26 16:22,2
@今日宝藏,,第一次看到阅兵的花絮。很好看。这真是用生命在保护国旗啊！敬礼！,82,2019-09-26 21:05,27
@玲玲振玉,,帅中帅！爱了，爱了,71,2019-09-26 16:01,1
@梦泪曦,,爱你祖国，期待大阅兵,35,2019-09-26 15:59,1
@樱小桃miu,,让他们知道什么是排面。整齐划一，致敬，辛苦了,38,2019-09-26 16:02,1
@种花家的LemonG,,我的鸡皮疙瘩又起来了，国庆快来吧，期待阅兵啊！,39,2019-09-26 16:02,2
@就是很aaa,,辛苦了！期待国庆阅兵！岔一个话题哈 是我记错了吗,36,2019-09-26 16:15,1
@蓝之海,,看了觉得很有安全感，点赞支持,25,2019-09-26 15:57,1
@MOONLAE,,致敬,8,2019-09-26 15:58,1
@pingxiang婷儿,,期待国庆大阅兵，致敬中国军人！,6,2019-09-26 17:27,2
@悠米佳佳,,期待 致敬！,4,2019-09-26 17:37,3
@甜过夏天的甜,,期待国庆阅兵！致敬最可爱的人！,4,2019-09-26 16:16,1
@一米阳光-华,,期待国庆阅兵！致敬,4,2019-09-26 16:11,1
@情掀意惹,,辛苦了,1,2019-09-26 21:01,6
@莹A-Fiona,,太震撼太帅气了！,1,2019-09-26 20:11,1
@你的悟空YY,,期待大阅兵,1,2019-09-26 20:05,2
@我是李现心上人DT,,期待国庆大阅兵！,1,2019-09-26 16:31,1
@饕饕Topy,,三军仪仗队那可是全军之楷模！,2,2019-09-26 16:25,1
@Biiiii毕文具·,,期待  致敬！期待国庆大阅兵,3,2019-09-26 16:03,2
@永恒止晋,,期待阅兵,2,2019-09-26 15:57,1
@童小沫,,帅到爆了，三军仪仗队,2,2019-09-26 15:57,2
@大豆子111,,小样，帅死你,1,2019-09-28 15:33,1
@要来比奇堡做客嘛,,期待阅兵,1,2019-09-27 07:21,1
@__李大能个儿,,中国最帅男团，没有之一！不接受反驳,1,2019-09-27 02:02,1
@王九蛋啊,,这才叫男人，反观菜嘘鲲,1,2019-09-27 00:17,1
@我要吃掉小甜心,,太帅了吧,1,2019-09-26 21:02,1
@牵手同行相伴一生,,台上一分钟台下十年功，看着看着突然就双眼湿润了，祖国加油,1,2019-09-26 20:41,1
@雪翩然baby,,我真的太太太太期待国庆阅兵了，虽然在海外，但是我会算好时差，准时蹲,1,2019-09-26 16:47,1
@精合尚志,,致敬中国最可爱的人,1,2019-09-26 16:46,1
@真正的巫妖王是不露面的,,赞   ·············赞············,1,2019-09-26 16:36,1
@又逢己亥,,期待，致敬,1,2019-09-26 16:12,1
@篱笆部落6667,,央视导播，这次长点心吧，别再搞砸了,2,2019-09-26 16:05,1
@宝蓝的洛,,天天发阅兵 香港的废青啥时候能处理好？,3,2019-09-26 16:04,1
@不想考研的小鱼竿不是好鱼竿,,期待阅兵！！！！！,1,2019-09-26 15:59,1
@晚晴弦外雨,,保家卫国好男儿，为你们骄傲，为祖国骄傲,1,2019-09-26 15:58,1
@只愿君心似我心pxp,,致敬中国军人,1,2019-09-26 15:57,1
@LBJ-Poe,,向他们致敬,1,2019-09-26 15:57,1
@英歌拉木,,帅,1,2019-09-26 15:57,1
@罗狮粉科学工程部,,#国庆阅兵# 三军仪仗队里的门道,0,2019-10-02 01:01,1
@小西瓜无痕S,,太棒了,0,2019-10-01 23:45,1
@Lemon的清香,,中国军人超棒,0,2019-10-01 22:57,1
@落香凝羽,,最帅气的最努力的你们都被党和国家收入囊中了！,0,2019-10-01 22:54,1
@CamiIIa灬,,@糖越甜要成為夢想家,0,2019-10-01 18:08,1
@abbjhw_9869,,致敬！,0,2019-10-01 17:58,1
