User,Reter,Comment,Votes,Time,Count
@TxxxTxx-,,15级学长想说，学校为啥变成这样，这么能作妖，不好好搞教育，净想着啥呢，苦了学弟学妹们了。,18,2019-09-26 20:32,1
@乌苏jesper,,越是三流学校屁事越多奇葩越多,18,2019-09-26 20:25,1
@xike06,,我能想到的是台湾省又可以拿这个事来说“大陆连电都用不起”了。,17,2019-09-26 20:27,1
@leelovewey,,现在的学生要求就是高。我们学校老校区，宿舍门口刻着1981，本以为是那年建的，后来才知道是81年重修的。没有阳台橱子都没有，标准8人间铁架木板上下铺。暑假过后被子都会长霉，还有长蘑菇的,3,2019-09-26 22:14,1
@悦兮12138,,河北的学校基本都这个样，所以我高中语文老师说考好了能出省千万别留在河北，所以我现在住着四人间有空调有独卫有大阳台,7,2019-09-26 21:53,1
@李好花花,,我大衡院第一次上热搜吧，竟然是因为限电,5,2019-09-26 21:48,1
@hanglomo,,刚衡院毕业，学校宿舍环境差的不行，并且没有空调，电扇还出问题，总是停水好几天，大夏天自己怎么过来的，并且当时不限电，但是限电压，我们学计算机的一宿舍六个电脑，开机就断电，怎么搞设计？学校还不管，说什么线路老化没办法,4,2019-09-26 21:11,1
@Kharites,,太狠了奥 哈哈哈哈哈哈哈我朋友衡水学院的 已经听他吐槽好多次了哈哈哈哈哈哈哈终于 评论配图,4,2019-09-26 20:40,1
@终于过了一年了,,一年800的住宿费  白用水白用电 还有加上个别宿舍私拉电线 大功率电器 看看你们自己宿舍里的各种线再来说话 还有 衡水学院不是没有失火过 我们系的宿舍就发生过火灾 限电是不太合理  可是任何事情不是平白无故发生的 请多几分理解 事情肯定会解决的 学校也不可能不给说法,7,2019-09-26 20:38,1
@是我的殷志源啊,,为啥我们衡水上热搜都是坏事儿,1,2019-09-26 20:38,2
@一只会说话的大龙,,怎么一届比一届的生活更难了。。。。。。,5,2019-09-26 21:49,1
@贰木啊木-,,这算个啥？我们学校早上6.30-8.30有电中午12点到2点，下午4.30来电,0,2019-09-26 21:29,1
@年少--,,我们一直都限电，我们说啥了？？？,2,2019-09-26 21:07,1
@小可静-cathy,,大家都不要说了，我觉得挺好，就让他这么作下去,0,2019-09-26 21:06,1
@岚叮当猫,,我一直以为每个学校都是这样的,3,2019-09-26 20:52,1
@i半熟的栗子,,床的问题，在上铺床边上贴上报纸/海报就能解决,1,2019-09-26 22:12,1
@焦香的毛栗子,,等着一个nb的毕业生回来拆学校或者向前段时间把学校炸了,1,2019-09-26 21:38,1
@December-two-,,我们学校除了白天没断电和不用跑操跟你们也没啥区别，对了连小阳台都没有,5,2019-09-26 20:22,1
@此地无挽歌_,,希望以人为本吧  ,3,2019-09-26 18:35,1
@阿雷lxk,,12级的学姐路过，我记得我们当时是六人间呀,0,2019-09-26 22:57,1
@刂刂刂,,@人民日报 看看这个学校的骚操作，救救他们吧,0,2019-09-26 22:35,1
@鄢文诏的女人,,欢迎来河北民族师范学院,1,2019-09-26 21:56,1
@涂月二七__,,看了半天评论才发现是衡水学院，是大学。对8起，我想错了,0,2019-09-26 21:42,1
@早睡早起身体good,,14级老学长心疼一下学弟学妹，还好我毕业早，考研成功了，太难了,5,2019-09-26 21:28,1
@甜甜果柚,,第一次在热搜看到老家竟然是这个,0,2019-09-26 20:44,1
@且月有九,,emmmm我寻思这能上热搜咱学校该热搜第一了kkkkk@ayosuga,0,2019-09-26 20:44,1
@Foxiiao,,我们学校白天都断！！,0,2019-09-26 20:42,1
@1瓶冒泡的可乐,,你们知道廊坊师范学院的环境吗 从上世纪到现在我们一直保持初心 一如既往的墙皮 厕所 教学楼 天气一直变 我们的小风扇从未变,5,2019-09-26 20:40,1
@jannine小锦鲤,,我在湖南上学的时候也没有空调。,1,2019-09-26 20:29,1
@姜小粒ya,,13号楼的电梯也老坏，时不时咣当一下，坐个电梯还要担心小命不保，卫生间也老出问题……,5,2019-09-26 20:24,1
@阿鹿都有人抢,,都上热搜了真丢人,4,2019-09-26 20:20,1
@玉洁ryj111,,同情你们，我已经毕业了,2,2019-09-26 22:15,1
@Zyy爱奇宜,,母校这届学生不好带啊,2,2019-09-26 21:32,2
@是李是李吖,,在食堂吃出头发，瓷砖角，碎玻璃,3,2019-09-26 21:15,1
@小鹏LYP98,,这就是衡水学院的生活。呵呵。,2,2019-09-26 21:12,2
@每天都在努力成长的小树苗,,我去，我当时住6楼，最高层了，太阳直晒楼顶，我又住上铺，那床热的和铁板一样！！！夏天热的晚上都没法睡！！睡地上，还是很热！！！宿舍只有一个小电扇！！还有床铺吹不到风！！每天热的都怀疑人生啊,4,2019-09-26 20:36,1
@最爱61的小甜豆,,破学校不咋滴，屁事可他妈多了。,1,2019-09-27 14:47,3
@卟呤卟呤的兔砸,,女生表示十号楼当初答应我们住13号公寓有阳台，但是来了这说变卦就变卦十号公寓厕所漏水，没阳台一个在窗户外边的小铁杆一晾衣服就掉下去,1,2019-09-27 13:44,3
@这个世界二b多,,多么人性化的操作！学弟学妹们怎么就不理解呢？ 我们宿舍四年了，厕所从来都是半夜一点来电，早上六点准时停，洗澡上厕所都是摸黑。 究其原因，学校肯定是怕我们拉屎的时候被电死,1,2019-09-27 08:56,1
@SAOliver,,2019年9月27日上午8:29宿舍限电开始。昨日通知没有任何效益。,0,2019-09-27 08:29,1
@周周地摊,,这是一个毕了业都不想知道这个学校的存在，面试不愿提学校的学校。不是因为它只是个地级本科院校，而是真的渣,1,2019-09-26 22:31,1
@Krisevening,,幸亏没去,2,2019-09-26 22:17,1
@陆陆建良,,衡院毕业生路过,3,2019-09-26 21:51,1
@先生de小姐,,怎么和我现在宿舍是一样的啊，我高中，师范,2,2019-09-26 21:48,1
@郭小呆min,,一个不愿意说姓名的衡院老学姐庆幸自己毕业了,1,2019-09-26 21:40,1
@是涵墨啊,,这学校还有人来啊，快跑吧，高中以前来衡水没问题高中后就跑吧,1,2019-09-26 21:31,1
@小立na,,少一些抱怨多一些努力 都是这么熬过来的 也没热死人 想要宿舍有空调的学校有本事自己重读重考 既然来到这里 就要学会适应 和想办法 以后到了社会也是一样 公司环境各种各样人际环境工作量等等 为了赚钱为了生活 有多少人是逆着自己的心意工作生活的  毕业之后就会发现学校生活还是很美好幸福的,1,2019-09-26 21:25,1
@释小东的东东,,17年的毕业生。我们在那会 图书馆不用预约 楼底下的热水不用水卡 也没有打卡跑步 现在学校的新院长做的确实在为学生考虑 但方法太过激了 磨灭大学生该有的自由生活  虽然条件略艰苦 但还是很感谢母校  衡水学院有很多美好的回忆。希望能越来越好,1,2019-09-26 21:12,1
@小泽意难平,,我们这边学校二十八人大套间,1,2019-09-26 21:12,1
@小鹏LYP98,,我妹妹就在这个学校，这个学校也太垃圾了吧。,2,2019-09-26 21:11,2
@呆呆的小木头,,我寻思...我们学校也白天限电...周一到周五还不能出校门...,1,2019-09-26 21:05,1
@啊冰冰呀_,,夏天不用活了，咋不说洗澡高峰期限水呢，欺负学生算什么,1,2019-09-26 21:03,2
@书黎吖,,珍惜吧，你们还有阳台,1,2019-09-26 20:36,1
@时光超好,,老学姐刚入学时候晚上都不断电的,2,2019-09-26 20:35,1
@与地球重修旧好啊,,衡水学院真的是够够的了！,1,2019-09-26 20:34,1
@交游天下2019,,有什么好奇怪的，大多数学校都这样了,0,2019-09-28 10:23,6
@交游天下2019,,为什么要截那么多张，不都是一样的内容吗？如果要引起重视，同样的发三张图就够了！,0,2019-09-28 10:22,6
@秦漫月baby,,恕我直言，我们学校比你们这个惨多了，你们还有阳台…我们还要和教职工住一起，里面还有男的，厕所一直漏，直接渗到对面宿舍，一共就俩能用的洗漱水龙头，我说的是整个一层楼…限电什么的都不用说了，我们导员说了，山西这些大学，哪个也没安空调，就这条件，一年600,0,2019-09-27 10:53,1
@傻袍子爱上熊瞎子,,有阳台不错了，我们宿舍外头就一根铁棍，还都是锈。风一吹就白洗,0,2019-09-27 07:36,1
@秋冬iuu,,13级来报道。反正我们南方的都觉得是被骗来的 当时官网图片还有介绍多美好,0,2019-09-27 07:16,1
@--水問魚踪,,幸好毕业了...,0,2019-09-27 07:12,1
@扇贝里,,作为你们的学姐表示同情,0,2019-09-27 07:04,1
@SUsOuSoU,,13高层宿舍毕业的我可能理解不到那种惨…,0,2019-09-27 06:19,1
@哎呦呦呦呦呦呦呦呦丶,,衡水学院的各位   难道忘了移动辣鸡网么？？？？？？还有严重的宿舍限电？？？？,0,2019-09-27 00:21,2
@kreal法,,@中国共青团网 @紫光阁 @人民日报,0,2019-09-27 00:15,2
@哎呦呦呦呦呦呦呦呦丶,,@中国共青团网  @紫光阁 @中国日报 @中国青年报,0,2019-09-27 00:15,2
@不会打嗝耶,,张家口学院就这样限电呀 平时连个电脑都断电,0,2019-09-26 23:58,1
@想做你的小仙女i,,别说了，我们那个辣鸡学校才绝呢，十二个人一个宿舍不说，铁床，也不让挂蚊帐，床帘，除了晚上十点到十点半是有灯的，其余时刻都没有，别说电了，空调更别想，风扇它都要控制只吹两个小时，十二点准时关，只有热到不行的时候才给你开到三点,0,2019-09-26 23:54,2
@赵一碗1997,,好同情我的学弟学妹们怎么交作业怎么剪视频啊，以后别留作业了,0,2019-09-26 23:48,1
@-----22063,,这是在为充电宝代言吖！！！不知道有没有给代言费,1,2019-09-26 23:38,1
@余十二丶,,我学校也限电。,0,2019-09-26 23:17,1
@关关关的小太阳,,14级毕业生，看到现在这个热搜 感觉我们还比较幸运，以前六人间，跑操查的也不怎么严,0,2019-09-26 22:56,1
@八爷吖q,,13号公寓楼，大晚上的我去水房接热水，刚走过去，楼道天花板砸下来，没砸死我，也吓个半死，我也是服了，新建的楼，啥都能坏，墙皮还老掉，地板砖没事儿也翘起来几块，我甚至怀疑稍微有个地震，整个楼都塌了,0,2019-09-26 22:56,1
@艾克思艾姆外,,唐山师范表示同感，河北的大学都这样吗？？还不如高中的宿舍…,0,2019-09-26 22:41,1
@Jenson必上中南,,新校长是韩会玲吧,0,2019-09-26 22:31,2
@飞丞丞,,我们也是围着学校瞎跑，有些还没有路灯,0,2019-09-26 22:28,1
@Jenson必上中南,,有韩会玲的作风,0,2019-09-26 22:26,2
@跑步最嗨,,石家庄学院也是啊 怎么没上热搜#石家庄学院白天限电#,0,2019-09-26 22:26,1
@不了梦-,,第一个人在几号宿舍楼，真的吗，这么惨？,0,2019-09-26 22:17,1
@小苏不在,,现在好多二本院校差不多都是不准挂窗帘了吧,0,2019-09-26 22:14,1
@巷子2015,,不知道的话我以为在上高中呢,0,2019-09-26 22:14,1
@WooHyun南树叉,,我们学校一直都是白天限电的,1,2019-09-26 22:13,1
@Doyota,,热度请上去,1,2019-09-26 22:10,1
@李小花家的喵星人,,@Yvette_ia,1,2019-09-26 22:10,1
@凌-Lucifer,,我当年在河北北方学院南校区就emmmmm,1,2019-09-26 22:07,1
@微循环-_,,木板床，上下铺怎么会多少年没见过...感觉就是正常大学配备啊,1,2019-09-26 22:05,2
@江山多歧路w,,dd,1,2019-09-26 22:02,1
@一直爱你的雨,,有空调的，我们12教音乐系走廊都是中央空调，平均一个舞蹈教室9台,1,2019-09-26 21:57,2
@微循环-_,,其实大部分大学老校区都这样，空调暖气啥的都不用想，还有上下木板床不是很常见吗？？？,1,2019-09-26 21:57,2
@而清SAMA,,热度一直在掉,2,2019-09-26 21:57,1
@梅花煮酒雪初沸765,,高中宿舍10人寝，中间一条过道，一个人过都窄，没有桌子，宿舍没有风扇，没有空调，更惨的是，没有洗手台，因为水压过低，水管老化，5、6楼全部不供水。厕所原来是男生厕所，最后改成女生的，整层5楼和6楼所有人只能用2个洗手台，每回只能用脸盆端点水回寝室洗漱。,1,2019-09-26 21:56,1
@一直爱你的雨,,刚毕业的我们表示之前六人一间电量不限,1,2019-09-26 21:56,2
@Tian_nY,,13年那会还不限电不限网，被好多学校羡慕，怎么现在变成这样了，唉……,2,2019-09-26 21:56,1
@申唯一sss,,啊？那没电的时候都不能充电，太坑了吧，现在用手机电脑ipad的人辣么多,1,2019-09-26 21:54,1
@织袜小妹,,这个很奇怪么，我们学校一直限电啊,1,2019-09-26 21:52,1
@天然小盆友-,,这不是正常现象？,1,2019-09-26 21:51,1
@DIVIDA5,,太难聊,1,2019-09-26 21:49,1
@是电磁炉的原因不是我,,老学姐在此,1,2019-09-26 21:49,1
@-FaFa耶,,防灾科技学院你值得拥有 条件好的一批,1,2019-09-26 21:48,1
@竺倪娜家的阿修,,卧槽，有阳台？还有桌子？？？羡慕了……,1,2019-09-26 21:48,1
@大碩學优,,老学长含泪吐槽，我们宿舍同时插3个电脑就断电，夏天开风扇最多插两个电脑就断电。找老师和宿办完全不理的。,2,2019-09-26 21:48,1
@-酸奶皮子,,那要不要是不是吃坏东西了还要把食堂停了？？？,1,2019-09-26 21:48,1
@路过的筱阳光,,还好毕业的早,0,2019-09-26 21:47,1
@今天也要早睡早起吃得好呀,,@人民日报 @央视新闻 @环球时报 @环球网 @头条新闻,0,2019-09-26 21:43,2
@大仙的妹妹绝不认输,,所以你们在这里吐槽什么 还不是上了,0,2019-09-26 21:43,1
@LittlewhiteZhang,,确实挺扣，都不肯砸钱撤热搜,1,2019-09-26 21:41,1
@是张大大嘛,,还整天的让整宿舍宿舍！！！什么都跟宿舍挂钩，成绩再好没有用！我就想请问八个人的小宿舍这不让放那不让放的，你让我东西放哪里？莫非放你家？！！,0,2019-09-26 21:41,1
@今天也要早睡早起吃得好呀,,令人作呕啊真是，希望更多受害者站出来发声，然后获得更多帮助。,0,2019-09-26 21:40,2
@Cyzz99,,而且之前也限过电，一模一样的用电时间，不过就实行了一段时间就取消了，然后晚上也不断电了,0,2019-09-26 21:40,2
@ECHOQUEEN99,,那个，我们白天也限电，动不动没水，不敢说学校,0,2019-09-26 21:40,1
@xxx3xx3,,我们宿舍连阳台没有白天还断电,0,2019-09-26 21:38,1
@Mr-杨小鬼,,师大人性化设计 宿舍一锁门自动断电,0,2019-09-26 21:37,1
@Cyzz99,,我们大学也是木板床，六人寝，上下床,0,2019-09-26 21:36,2
@合从霜Fanny,,我们烟台南山学院一天24小时限电说什么了吗,0,2019-09-26 21:36,3
@脂砚97,,我要是告诉你我们学校十人寝，还没有热水，用热水壶去开水房打水的那种，其余的配置也和你们差不多，我们每天早上八点多检查卫生，垃圾桶里不能有垃圾，床上不能有人，晚上还要查寝周末也要查寝，早上要晨跑，比惨吗,0,2019-09-26 21:36,1
@吧唧吧唧能量,,这不是很正常吗,0,2019-09-26 21:33,1
@如何成为一个怪物君,,很正常啊，我大学四年除了六日白天一直都限电,0,2019-09-26 21:32,1
@wuwu1215,,我们学校还有14人一个宿舍，我就不说是哪个学校了。,0,2019-09-26 21:32,1
@kreal法,,一号楼没阳台，楼下就是商户，天天被抽油烟机声音吵醒，宿舍电压小到用两台电脑都不能用，直接就断电，平时在宿舍用电脑做作业都用不了，只能被迫带着接线板去教室。,0,2019-09-26 21:32,2
@子之居即墨,,那出去租房啥的呢 不准的嘛,1,2019-09-26 21:31,1
@WANGXIN-WEI,,陕西理工大学一样，十人间，大小就是三个人还能同时站在地上，不能挂床帘，上铺放了个架子挂蚊帐，人家说架子不能有。宿管阿姨跟我们说挂蚊帐招蚊子,0,2019-09-26 21:31,1
@却以经年,,衡水中学附属大学太惨了,1,2019-09-26 21:30,1
@狗狗是只喵fs,,锦州医科大学了解一下。,0,2019-09-26 21:29,1
@北北北的鲸,,m,0,2019-09-26 21:29,1
@张语儒,,实锤了,0,2019-09-26 21:28,1
@电子皮卡丘,,我这破校白天全天没电，晚上也就三个半小时供电,0,2019-09-26 21:28,1
@Zyy爱奇宜,,这个都热了,0,2019-09-26 21:26,2
@哎呀我去678,,垃圾学校B事多,0,2019-09-26 21:25,1
@想要和TOEFL分手的Iris,,合肥一中怎么不上热搜呢，是太菜了吗,0,2019-09-26 21:24,1
@清醒的微博,,什么年代了还限电，这是学校不作为！,1,2019-09-26 21:24,1
@是甜菜噢,,我们大学也是限电，我也不是很懂为啥这样，学费还老贵老贵,0,2019-09-26 21:24,1
@冉竹0205,,河北的这种老二本条件都这样，坐标廊坊师范，夏天热的一宿没睡，一晚上用凉水洗了多少次胳膊腿不记得了，五点起床洗了个头，靠着墙睡了一个小时,0,2019-09-26 21:23,1
@李白橘子,,简直给衡水丢人 还记得当时英语老师还说我 不好好学你就去旁边的衡水学院读大学吧 当时还觉得没啥，现在好庆幸,0,2019-09-26 21:23,1
@张坏水不是一肚子坏水,,800块钱一整年的住宿费，水电不收费，这还不知足？要不退学重新参加高考？,0,2019-09-26 21:22,1
@合从霜Fanny,,我们烟台南山学院一天24小时限电说什么了吗,0,2019-09-26 21:20,3
@合从霜Fanny,,我们烟台南山学院一天24小时限电说什么了吗,0,2019-09-26 21:18,3
@CS珊07,,看到这个热搜我震惊了,0,2019-09-26 21:17,1
@子燚啊,,河南科技学院宿舍了解一下。不吹牛逼 全国宿舍倒数第一。全校80年来除了老师办公室都没有l空调,0,2019-09-26 21:16,1
@Quesodurian,,河大也是上下铺的木板床,0,2019-09-26 21:14,1
@若晨瑶,,甩锅给学生会和甩锅给临时工的做法没啥区别，都是这么不要脸,0,2019-09-26 21:14,1
@-哎呦时光-,,@黑黑毛线阿 还记得你当初对她的吐槽吗,0,2019-09-26 21:12,1
@诽思南,,@央视新闻,0,2019-09-26 21:12,2
@告別挽歌-,,这是个什么大学？？为什么要去这里太惨了,0,2019-09-26 21:11,1
@呜啦呜啦zZ,,？？？不瞒你们说，天津理工也是上下木板床且宿舍很小阳台也小，白天晚上都限电,0,2019-09-26 21:10,1
@这个bu好吃,,还有比你们惨的学校哦,0,2019-09-26 21:10,1
@moe香酱,,其实很多学校都这样的白天晚上都有限电,0,2019-09-26 21:09,1
@诽思南,,@河北共青团 @河北新闻网教育频道,0,2019-09-26 21:09,2
@糖臭臭1005,,毕业7年的老阿姨对此表示同情,0,2019-09-26 21:09,1
@27刀的抑郁症患者小杨同学,,在喜迎祖国七十华诞之际，我们学校秉持一种西部大开发的艰苦奋斗精神，限电了      在优秀的领导班子的带领下，秉持艰苦奋斗的学风，带领市中心的衡院学子成为新时代表率一步一步走向低碳生活。,0,2019-09-26 21:09,1
@咸蛋黄芝士-,,原来我们比衡水还要苦,0,2019-09-26 21:09,1
@一坨雪人S,,我211，大学条件非常好，白天除了周六日上课时间也限电呀，我觉得很正常，，,0,2019-09-26 21:08,1
@很汉子的软妹子,,我们上午八点到十二点一直都是没有电的，出宿舍的时候必须得拔插销、其实感觉也还行,0,2019-09-26 21:08,2
@竹轩120,,衡水学院不是唯一……,0,2019-09-26 21:06,1
@很汉子的软妹子,,不好意思，我们学校宿舍和你们的一样，只是没有阳台，宿舍也没有有桌子,0,2019-09-26 21:06,2
@程炯炯啊,,我们学校也是，限电，不让挂窗帘，没空调没电扇有暖气，哎，也不知道自己四年怎么过来的,0,2019-09-26 21:05,1
@落幕的瞬间天堂,,我才知道课间20分钟却要求提前10分钟到教室，到你妈到！你试试走天桥人辣么多，从西校区到主校区课间人挤人，上天桥煮饺子，啊啊啊啊啊，有时候一上午上到12:10，累死了一上午连轴转,1,2019-09-26 21:02,1
@谔谔05021106,,山东英才学院也这样,0,2019-09-26 21:01,1
@肖兔子的DAYTOY胡萝卜,,还是我们大学好,0,2019-09-26 21:01,1
@今天考上研了吗,,我们学校周一周五上课时间宿舍全都没电，晚上10:30熄灯早上5:30供电，好多年了,0,2019-09-26 21:00,1
@仗剑女侠,,原来这么多大学住宿条件都这么差！,0,2019-09-26 20:58,1
@吃土延年益寿,,还是祝愿各位网上冲浪的高中学生们真的努努力 一辈子别来这个学校,0,2019-09-26 20:57,1
@962464Forever,,我们河北北方学院的学生就是这么过来的,0,2019-09-26 20:57,1
@古观云溪555,,别的不说，不是木板床应该是什么床？,0,2019-09-26 20:55,1
@你是真的很傻吗,,太惨了,0,2019-09-26 20:51,1
@kara21,,1-7号放假，大部分都离校了吧。限电也没什么吧,0,2019-09-26 20:50,1
@水果玉米球,,河北省的一本二本好多这样的，,0,2019-09-26 20:46,1
@谷漂亮呐,,河北省大学的条件真的一言难尽…,1,2019-09-26 20:43,1
@赵欣莹0524,,太绝了！,0,2019-09-26 20:43,1
@小小已经被占用,,七零后，八零后的学校基本都是这样，朴素的，老旧派风格。想办法不住校呗，自己租个两室一厅，分一三五，二四六住。或者如果想要条件好，考试考的好点，去新式的好大学，两人一间多好。,1,2019-09-26 20:40,1
@晴蝶初i,,现在看来感觉我们学校条件真好,1,2019-09-26 20:40,1
@遇见对的你619,,事情已经解决了，校方已经取消了，再闹就真的太无理了吧，没必要了吧,1,2019-09-26 20:39,1
@KittyKaite,,我们这八人家宿舍没有阳台，不让挂窗帘，限电150瓦，风扇像没有风一样，夏天热的要死,0,2019-09-26 20:36,1
@老萝莉脸白并没有抹粉,,张院这么过多少年了,0,2019-09-26 20:36,1
@一觉醒来听说我赢了,,这是大学?我的天，路人路过ヽ( ￣д￣;)ノ,1,2019-09-26 20:36,1
@翊宸十七,,我们八人间没有阳台,0,2019-09-26 20:36,1
@魏兄,,怎么？学校为交不起电费找理由？,0,2019-09-26 20:34,1
@没用的胖仔,,河北的大学一言难尽啊,0,2019-09-26 20:34,1
@狄尔摩斯大侦探,,我曾经河北工业大学东校区三宿的说啥了,0,2019-09-26 20:34,1
@盗猎小女孩,,？河北外国语学院根本没电呀，我们也想限电,0,2019-09-26 20:33,1
@睡不醒的刘奶奶,,不好意思，我在13号宿舍楼，有电梯，很干净！床也很好！柜子也很好！桌子也很好！哪里都很好！,0,2019-09-26 20:33,1
@甜小彤的微博,,学姐已笑趴！哈哈哈哈哈哈哈哈哈哈 你们后悔吗，来到这样的学校！！！,1,2019-09-26 20:33,1
@斗柄之南,,这规定真的太奇葩了吧,1,2019-09-26 20:32,1
@别动我的糖灬,,新疆全区的高校都这样怎么说？,1,2019-09-26 20:31,1
@齐kaka1221,,14级老学姐飘过，表示一定要反抗，加油,2,2019-09-26 20:31,1
@亮爹King丶Zz,,我们学校白天也限电,0,2019-09-26 20:19,1
@圆圆小天王,,我上学那会儿还是四人间,0,2019-09-26 20:18,1
@魔法沈腾,,这说的不是烟台大学嘛？？？除了白天限电我们几乎都一样,0,2019-09-26 20:18,1
@王皮皮小P,,哇喔，幸亏毕业的早,0,2019-09-26 20:16,1
@薛肉丸丸,,@王肉饼餅 还好我毕业了,0,2019-09-26 20:16,1
@一个很有文采的名字,,和我们学校一比 感觉挺正常的,0,2019-09-26 20:15,1
@逗阳阳被发现了快跑,,有病？手机不充电？,0,2019-09-26 20:15,1
@C-pop的魔仙小女王,,我们十一个人一间宿舍！空调还是我们来了才装的！课室，图书馆饭堂没有空调！请注意，我是大学生！这里的占地面积比普通高中还要小！,0,2019-09-26 20:15,1
@龙舌兰日出了,,可以退学了,0,2019-09-26 20:15,1
@蒋凤微博,,一定别来,0,2019-09-26 20:13,3
@蒋凤微博,,一定不能来呀,0,2019-09-26 20:13,3
@一碗炒饭不够吃,,天呐 看着也太没人性了吧,1,2019-09-26 20:13,1
@卢利萨,,公寓限电很正常吧，上课期间期间不限电，难道在宿舍睡觉？有意见？,0,2019-09-26 20:12,1
@芒果酱33,,我们学校之前限水,0,2019-09-26 20:12,1
@北流活活2012,,沙雕学校欢乐多,1,2019-09-26 20:12,1
@蒋凤微博,,拉不出屎还怪地球没有吸引力,1,2019-09-26 20:11,3
@青春正春,,母校竟然上热搜了,0,2019-09-26 20:10,1
@嚼土豆片的地瓜蛋儿,,上下铺木板床很常见啊。。。。,0,2019-09-26 20:10,1
@德云女孩_小青山,,现在才发？姐妹，你太晚了,0,2019-09-26 19:38,1
@cx-cHeN,,美好的大学生活,0,2019-09-26 19:03,1
@今夜星星都亮了,,#衡水学院白天限电# ,0,2019-09-26 18:54,1
@半个城市HSH,,我们赢了,0,2019-09-26 18:20,1
@李女士的未婚夫,,身为衡水人都替你们难受,0,2019-09-26 21:22,1
@请禁止耽改剧,,我们宿舍白天一整天都没有电，电灯都是晚上统一开的,1,2019-09-26 20:14,1
@一个星期就好了嘛,,来武汉吧，很多学校都是四人间加空调,1,2019-09-26 21:19,1
@pick翰哥的那个努力的我,,衡水中学校长有病思想有病，就应该关闭我去呵呵,2,2019-09-26 20:40,1
@小金药业,,我们学校上课时间宿舍没电,0,2019-09-26 21:47,1
@金九爷是聪明蛋,,太惨了吧,0,2019-09-26 18:19,1
