User,Reter,Comment,Votes,Time,Count
@2046年才过期的凤梨罐头,,众所周知，一般人是不能脚步完全一致的，所以这是复制粘帖的,10212,2019-09-26 09:25,3
@DYS皮卡丘,,我哥哥也是其中一员啊，为他骄傲，为祖国骄傲,5234,2019-09-26 09:40,1
@好久之人,,整齐到以为我眼睛有重影了,3685,2019-09-26 09:25,1
@劉·劉,,专治强迫症,2854,2019-09-26 09:43,1
@罗66的花路,,中国天团，就是不一样,1413,2019-09-26 09:26,2
@杨幂魏大勋官宣没有,,请问看阅兵，兵哥哥在哪里领取,235,2019-09-26 09:25,4
@胡蕊蕊hr,,最帅天团！,168,2019-09-26 09:25,1
@再瞪我试试,,这个刺刀是真的吗？看的我好焦虑啊,35,2019-09-26 11:40,1
@盐家的史努比,,中国最顶级的天团，就是不一样,24,2019-09-26 09:33,1
@顾名思义-1010,,最帅天团上线,8,2019-09-26 09:27,2
@玛丽莲baby露,,向军人致敬！他们是最帅最棒的！,4,2019-09-26 10:00,1
@X有你的花季愛情開在花田裡Zz,,牛～,2,2019-09-26 16:09,1
@beyond杰仔吉他,,中国最帅最靓的天团即将震撼登场，准备好你们的呐喊声、尖叫声…,2,2019-09-26 16:07,1
@我也会去巴黎,,雄壮威武霸气！,3,2019-09-26 10:39,2
@来到人间看海,,,4,2019-09-26 09:39,1
@Sun_XTong,,和香港废青的长相行成明显对比，真的是相由心生,5,2019-09-26 15:18,1
@饿饿饿了惹,,好帅 啊啊啊啊啊,3,2019-09-26 09:24,1
@灿果儿亲亲DAYTOY,,随便分我一个，哪个我都开心死。算了，我做梦呢，你们继续,1,2019-10-02 08:10,1
@云风之拂,,视觉和听觉的双重盛宴～,1,2019-10-01 23:59,1
@除夕宝宝的可可西,,中国最强天团不是盖的！看着就热血澎湃,1,2019-09-26 20:58,2
@美美哒小括弧,,每次看这个都很激动,1,2019-09-26 18:56,1
@插上歌声的翅膀0910,,期待今年大阅兵,1,2019-09-26 18:25,1
@如小也,,不敢看阅兵，每次看阅兵就超级想要个军人男友，那种望而得不到的感觉，太难受了,3,2019-09-26 17:46,1
@我的第十一条微博,,看到想哭出来呜呜呜,1,2019-09-26 17:39,1
@阿倩小姐姐本人,,天哪，蒙着眼睛踢正步？我蒙着眼睛站着都要晃荡,2,2019-09-26 17:07,1
@坚果要有钱啊,,非常优秀！这真的不是复制粘贴嘛[加油][加油][加油],1,2019-09-26 15:34,1
@橘子味的小腮帮,,太棒了，向他们致敬！！,1,2019-09-26 15:26,3
@开不好车的老司机,,可惜没有城管方队,1,2019-09-26 15:14,1
@爱坤滴乐颜,,忒帅气了吧,1,2019-09-26 14:48,1
@可爱寂1111,,,2,2019-09-26 11:35,2
@LAN_1225,,,1,2019-09-26 10:08,1
@Rhllis清风,,就一个字，帅！,1,2019-09-26 10:07,1
@最静的我,,人人都是排头兵 个个都是真男人 为你们点赞,1,2019-09-26 09:57,1
@魏思鲤蹦蹦喵,,太帅了！！！期待大阅兵,2,2019-09-26 09:56,1
@柠檬白切鸡,,突然特别想时间过得快点  期待大阅兵,1,2019-09-26 09:53,2
@萱秋Czx,,复制粘贴,1,2019-09-26 09:49,1
@SootYang,,全场动作跟我整齐划一,4,2019-09-26 09:47,1
@诗酒趁年华-Me,,帅,1,2019-09-26 09:34,2
@蓝海馨菲,,期待大阅兵,1,2019-09-26 09:31,2
@是小玖的玖阿,,男神们都辛苦了，期待国庆阅兵,1,2019-09-26 09:28,1
@R1SE-任豪的女朋友,,看到只能说四个字，震撼我妈,1,2019-09-26 09:28,2
@早睡早起身体好_Pearl,,期待大阅兵,1,2019-09-26 09:27,6
@Aki_拢龙,,这才是中国天团！！好期待国庆大阅兵啊～ 为阿中哥哥打call,1,2019-09-26 09:27,2
@五迷萱萱,,哇，好帅好帅！,1,2019-09-26 09:26,1
@早睡早起身体好_Pearl,,帅炸了，期待大阅兵,1,2019-09-26 09:24,6
@1391公里,,中国第一男团,2,2019-09-26 09:24,1
@夜雨中的曼彻斯特,,牛比！（超大声）,1,2019-09-26 09:24,1
