User,Reter,Comment,Votes,Time,Count
@上海最后一个1,,门口那个还挺像一回事的,9702,2019-09-25 16:34,1
@-Citral,,？这位是哲学蹦迪？ 评论配图,4796,2019-09-25 16:47,1
@全是话题,,舍管阿姨还有五秒到达战场 评论配图,4490,2019-09-25 16:26,1
@今晚偷猫,,不知道为啥 我好像看到了一群精神小伙。,2547,2019-09-25 16:27,2
@快乐收集站ll,,之前也这样 后来吃处分了,1290,2019-09-25 16:25,3
@叛逆行为艺术,,上了四年学 啥没学会 光会蹦迪了,935,2019-09-25 16:35,2
@今晚偷猫,,门外三个:羡慕。,900,2019-09-25 16:35,2
@木子不言_,,想起了对面楼的学弟,588,2019-09-25 18:12,1
@叔叔带你看咸鱼,,谁有宿管电话，叫宿管来扫黄！,320,2019-09-25 16:29,1
@杨嘉铭Wayne,,真好啊这宿舍氛围,241,2019-09-25 16:38,3
@今日宝藏,,我记得以前读书的时候，旁边那栋男生寝室还是很迷，天天换颜色,174,2019-09-25 18:37,27
@Rrrryooo,,像极了我第一次去gay bar的亚子,194,2019-09-25 18:36,1
@harrywhite,,宿舍环境真好,143,2019-09-25 16:26,1
@很不nice,,床上买的是卧铺票吗哈哈哈哈哈哈,109,2019-09-25 16:53,1
@kangyo,,还有检查的哈哈哈哈哈哈太全了,92,2019-09-25 16:34,1
@举铁妹子,,哈哈哈 都是些什么沙雕,30,2019-09-25 16:37,1
@百分之一的存在,,这个灯怎么那么好，我买的像老年迪斯科,17,2019-09-25 18:53,1
@pigyaya_,,@YOUGOTAMESSAGE 我脑壳笑到办公桌下面去了,5,2019-09-25 17:10,1
@青年废物,,@BurgundyLu 绝了,6,2019-09-25 17:08,1
@陈懋平儿,,@BREJGhost 哈哈哈哈哈哈哈哈哈哈真的太搞笑了,5,2019-09-25 17:42,1
@__徐琨,,@楊志晟,2,2019-09-25 16:50,1
@俊在i,,@野生河豚日记簿 @Pusc,1,2019-09-25 17:48,1
@siccccccch,,@多肉叶子__,2,2019-09-25 16:38,1
@弔丌,,艹哈哈哈哈哈哈哈哈哈，微博真的是每天发现沙雕新鲜事,3,2019-09-25 16:41,1
@Keroberos,,@艾维奇小天使,0,2019-09-25 17:02,1
@SokokugoZenyaaa,,帮我订一个上铺的高卡谢谢,6,2019-09-25 16:46,1
@人不能被狗粮活活噎死,,@就一点也不可爱,1,2019-09-25 18:30,1
@一只野生大梅花璐,,@mm-Momeak,0,2019-09-25 17:09,1
@佳悦橙慧,,@是刘哈哈哈哈哈耶,0,2019-09-25 17:04,2
@丹丹丹杰母,,@卡比巴拉的俊杰 @summer不是傻妹儿 @达西與上校 哈哈哈哈哈哈,1,2019-09-25 16:40,1
@ItisTeen,,哈哈哈哈,0,2019-09-25 17:41,1
@请你给我个好的情敌,,@KAME_小邢小邢从来都行 @San333阿,0,2019-09-25 17:22,1
@专业腌咸鱼三十年,,@腿长脚冷谢某人,0,2019-09-25 17:11,1
@---Dec,,@曉Lan_ 哈哈哈,0,2019-09-25 16:54,1
@nomorecarey,,@谁是陆瓜瓜 @Mjlnanana 搞起来,0,2019-09-25 16:54,1
@无情的君届,,我先笑为敬@Big-Zhang-,0,2019-09-25 16:51,1
@里脊肉夹我,,哲学,2,2019-09-25 16:26,1
@奥莉奥莉我女神,,哈哈哈哈 笑死我了 会玩！！,1,2019-09-25 18:38,4
@酷也要孤独,,@中国消防 ,1,2019-09-25 16:30,1
@慢慢不慢wz,,哈哈哈哈 评论配图,0,2019-09-30 08:59,1
@黄金银铜铁花,,嗯？有1,0,2019-09-28 11:53,1
@Shdheoahshd,,@低烧小王子 哈哈哈哈,0,2019-09-27 10:40,1
@余婧楠呱呱呱,,@永和盖,0,2019-09-26 11:02,1
@开心坆瑰,,@橙色梦呓人easeover 哈哈哈哈,0,2019-09-26 03:12,1
@Sweet12heart,,哈哈哈哈哈哈哈哈哈哈哈哈哈神經病啊！！！！,0,2019-09-25 23:53,1
@CallmeJingyubb_,,我他妈哈哈哈哈哈哈哈哈哈,0,2019-09-25 23:49,1
@猜猜我去哪,,@YU7M,0,2019-09-25 23:45,1
@一颗想努力变成冰糖的焦糖,,图片评论 评论配图,0,2019-09-25 23:25,1
@披了人皮的猪,,女生宿舍也可以,0,2019-09-25 23:09,1
@吃瓜小熊喵,,@中国消防 还有五秒到达战场,0,2019-09-25 22:21,1
@Nitoy,,@王少女的派对,0,2019-09-25 22:21,1
@王犇V,,整挺好,0,2019-09-25 21:24,1
@奶盖真的很好喝aiya,,@看到我叫我去背单词,0,2019-09-25 20:54,1
