User,Reter,Comment,Votes,Time,Count
@司徒小末末,,黄牛也要去一次啦！等不到机会的,34,2019-09-26 21:04,1
@颜颜颜颜开,,现场效果跟原曲cd一样，想想好像有点亏,62,2019-09-26 21:22,1
@纯属搞笑,,转一张林俊杰780的票，要的私聊 评论配图,7,2019-09-26 21:12,1
@Notisaaadog,,@宋_5ong 重庆要开？,5,2019-09-26 21:07,1
@一只快乐七,,我真的太惨了 好不容易抢到票 因为大学毕业没工作在家备考被我妈说不让我去看 这可能真的是我离林俊杰最近的一次吧 10年了 却因为备考无法静心去不了 好想哭,12,2019-09-26 21:26,1
@Yannngl,,求三张连坐380的票,5,2019-09-26 21:26,1
@Elaine_yl_,,从小学三年级就开始喜欢JJ的我！甘愿从黄牛那里买了票！10.5我终于要去见我的青春了,5,2019-09-26 21:26,1
@Sun要做一个小太阳呀,,求一张1680呀啊啊啊,3,2019-09-26 21:29,1
@席啦啦啦啦,,出2张780。,2,2019-09-26 21:21,1
@帅得遭不住的鱼摆摆_Gloryers,,同学帮我抢到了780 评论配图,3,2019-09-26 21:41,1
@朝烬Nell,,@安徒生的童话很完美 你的偶像要来重庆啦,2,2019-09-26 22:09,1
@葉杍啊,,求一张780的票,2,2019-09-26 21:38,1
@田田896,,上次演唱会，老林说：谢谢你们！还有。买不到票的，你们可不可以不要放弃,2,2019-09-26 21:20,1
@陌生蘑菇,,出重庆2张780,0,2019-10-21 12:32,1
@Catalyst曲奇,,出580一张,0,2019-10-10 13:35,1
@Nadp0,,有780,0,2019-09-26 22:11,1
@Mr_唐tang,,跪求两连坐的票，,0,2019-09-26 21:48,1
@maomaoem,,求一张1680的啊啊啊啊啊,0,2019-09-26 21:42,1
@薇子的幸福,,说出了我的心声啊,1,2019-09-26 21:31,1
@Bigbaby123,,我想着现在这次不去的话不知道要等什么时候再开了。所以我从杭州一个人漂洋过海去重庆啦。快到酒店了,0,2019-11-01 20:57,3
@一金屎_,,球两张JJ的票,0,2019-10-30 15:27,3
@徐plus,,转一张内场门票 评论配图,0,2019-10-21 12:49,1
@亓官介_羚,,来嘛，趁我还没改变主意，来个单身小姐姐一起带你圆梦,0,2019-10-17 07:21,1
@Baby-璇子zzzzz,,转一张,0,2019-10-13 13:44,1
@减肥ing永远不NG,,出一张重庆780，单身狗太慢了,0,2019-09-28 23:20,1
@渣渣的麻大烦,,780换两张380的有吗,0,2019-09-28 13:12,2
@橙汁记得加冰,,1280换两张580的有吗,0,2019-09-27 15:19,1
@小小介y,,评论说不买黄牛的 我根本抢不到票！！,1,2019-09-27 09:30,2
@小小介y,,收两张连坐780或者580的,0,2019-09-27 09:29,2
@么么远远,,780想换580或380,0,2019-09-27 09:23,1
@niyakk,,别去了，就跟CD是一样的,0,2019-09-27 00:42,1
@Hawpe_W,,真的是真爱粉吗 我觉得挺好抢的呀 我在大麦刷了几十秒刷新不出来 转到猫眼都还有780及以上的票,0,2019-09-27 00:17,1
@是小肥椒辣,,@林俊杰,0,2019-09-26 23:32,1
@奶罐有点甜y-,,不买黄牛根本买不到，除非运气爆棚呀,2,2019-09-26 22:58,1
@Re-林二二,,抓紧时间修炼，猫眼，大麦，圣所都搞起来，老林的百度百科争分夺秒的记，会抢到的!,0,2019-09-26 22:55,1
@渣渣的麻大烦,,一张780的有人要吗,0,2019-09-26 22:54,2
@萱萱超real_,,我就实现了这个梦想呀,0,2019-09-26 21:57,1
@挑食的小张同学z77_,,还好郑州那场我求到两张票去了！现场超棒！,0,2019-09-26 21:57,1
@邻居家的丸子猫,,为什么不来北京！,0,2019-09-26 21:55,1
@邓杨霜o3o,,1080 评论配图,0,2019-09-26 21:54,1
@超级超级歪的达利园,,把这条给我顶上热门,0,2019-09-26 21:47,1
@生在江南,,票还没开售黄牛就有了，正常情况怎么买得到,0,2019-09-26 21:41,1
@咸鱼咸鱼我是狗蛋儿,,JJ有一次演唱会说抢不到票的不要难过，继续努力,1,2019-09-26 21:40,1
@ShelterInTheRain,,好难啊抢不到,0,2019-09-26 21:26,1
@Totallymee,,小马@TyphoonProject-马嘉祺,0,2019-09-26 21:24,2
@Totallymee,,小马你去么,0,2019-09-26 21:24,2
@千荨千荨丶,,有没有11区的呀  求个单身的小哥哥同行,1,2019-10-27 22:23,1
@Jennifer_He,,求一张580或者780的票,1,2019-09-30 08:43,1
@黑衣人不怕黑,,有多少人像我一样，从初中听林俊杰的歌听到现在，却一直没能到现场去听他的演唱会，而且并不是自己不想去听，而是非常想去听而每次又买不到票的苦恼一直伴随到现在，感觉就像个很遥远的理想，不知道什么时候可以实现,1,2019-09-30 00:54,1
@假假假装季末,,只抢到一张。。激动而又无奈，想出了,1,2019-09-28 19:10,1
@点点小明珠,,太难了 10个朋友帮我抢 没一个抢到 死都不买黄牛,1,2019-09-26 22:50,1
@Review000,,求2张380的,1,2019-09-26 21:39,1
@可爱善良且温柔,,我抢到啦1080连坐！,1,2019-09-26 21:32,1
@ZbbblacKsy,,一张780的 980出,1,2019-09-26 21:31,2
@毛阿阿阿阿阿阿,,求一张abc位子的票，求各位大神帮忙,1,2019-09-26 21:25,1
@_潇洒哥哥,,1280一张出,0,2019-09-26 21:20,1
@赵文泽,,出1张780的，11区上，因有事去不了只能转让,0,2019-10-31 16:05,3
@嘿哟嘿吖,,自己不能去了，转一张780的,0,2019-10-17 20:58,1
@Omigaxy,,出780    1,0,2019-10-17 20:44,1
@爱吃零食er,,转一张580济南的票,0,2019-10-10 21:19,1
@Ruoyan向,,出380,0,2019-09-28 22:35,1
@Demo苏杭,,出780单张,0,2019-09-28 20:32,1
@2019我改名了,,出1张或者2张780的,0,2019-09-27 20:39,1
@脸大到抬不起头,,求一张门票，高价勿扰,0,2019-09-27 20:17,1
@安歌佩玖,,我昨天简直开挂了和闺蜜，都抢到了，林俊杰是有生之年系列，我要和男朋友甜甜的去听林俊杰演唱会了，哈哈哈,0,2019-09-27 18:24,1
@GS丶Fhawk,,出780仅一张,0,2019-09-27 16:08,1
@Halloween_,,抢到1280连票，有人要吗,0,2019-09-27 15:28,1
@爱啃猪蹄的胖瓜儿,,北京啥时候开啊,0,2019-09-27 12:46,1
@599艺,,有没有780的求票,0,2019-09-27 12:44,1
@千千的南方姑娘,,出580，仅一张,0,2019-09-27 12:34,1
@未完待续当局者迷,,重庆780换一张成都780,0,2019-09-27 12:29,1
@北碚张学友,,求两张任意价位的连坐 价格别太黄牛了 可以适当加点儿 跪求,0,2019-09-27 12:23,1
@小怪兽懒得热闹,,太难抢了真的 ,0,2019-09-27 11:39,1
@去滚哼,,1680重庆换镇江有吗,0,2019-09-27 07:18,1
@Anne-浅,,有出580的吗，想要,0,2019-09-27 05:13,1
@ze拉希酱,,求两张连坐，最好是1680，可怜可怜孩子,0,2019-09-27 03:51,1
@薇薇安哦安哦安,,实话说 他现场和cd一样一样  稳得一批  找不出来任何破绽,0,2019-09-27 03:29,1
@美美哒哒西米,,看过一次演唱会，以至于好长一段时间还沉浸其中,0,2019-09-27 03:09,1
@流汁梨,,一样的心情直到放弃国内场买马来西亚,0,2019-09-27 01:50,1
@宝宝你外面有狗了,,跟纠结伦比呢 ,0,2019-09-27 01:49,1
@毛衣---,,580的一张出,0,2019-09-27 01:27,1
@蜜桃乌龙常驻选手,,重庆780一张  换两张580的  只换不出,0,2019-09-27 01:18,1
@背道而驰321,,大佬们，我就想问一下。加价100顺丰包邮算黄牛吗？第一次抢到。然后心疼机票钱在纠结去不去。,0,2019-09-27 01:17,1
@学渣饶能能,,上次贵阳听完一个星期脑袋里都是演唱会,0,2019-09-27 00:37,1
@珞珈LUO,,两张780的换580两张或者380两张！,0,2019-09-26 23:54,1
@yty我再睡会就起来,,求二张1280 或者1680的,0,2019-09-26 23:54,1
@菻菻猪,,今年总算成功去到了,0,2019-09-26 23:51,1
@绞丝旁横竖横,,一张580，有人一起去吗？,0,2019-09-26 23:49,1
@嫣然一笑只为晨,,2张780想出,0,2019-09-26 23:43,1
