User,Reter,Comment,Votes,Time,Count
@法法200,,等我有空了再看，如果没有效，我会回来骂你的,632,2019-09-26 13:36,1
@怕热的白曲奇,,求课代表总结,211,2019-09-26 10:14,1
@2000十2,,要真想看就从4分30秒开始。然而也不必，他只是将美国总统的名字和身体部位结合编故事，助于联想记忆。,86,2019-09-26 14:14,1
@2哈哈士奇,,真的假的,34,2019-09-26 09:51,1
@Need轮廓,,凭我这记忆力，马了几分钟就忘记了,56,2019-09-27 08:02,1
@柚酱努力考研,,我看完了 但是我觉得这不适合中国式教育 学校的各种要求及考试 根本没有给你使用联想记忆的机会 因为没时间 你只有使劲背书使劲背书 然后考试考试考试 ,32,2019-09-27 18:50,1
@别鬼迷了心窍,,别看了直接骂吧各位,29,2019-09-27 00:44,1
@京城张宝,,转发微博,7,2019-09-26 10:51,1
@Lorenzo_AL,,如何想象很多场景记很多东西呢？考试时候背一本书，需要想象一个月的场景吗,26,2019-09-27 21:41,1
@预颜家羊羊,,早上好,2,2019-09-26 08:57,2
@胡子格-微语录,,让记忆力提升三倍的技巧！,0,2019-11-29 06:49,9
@胡子格-微语录,,#覆水难收的记忆力#转发收藏慢慢看了！,0,2019-11-26 06:59,9
@胡子格-微语录,,转发分享！,0,2019-11-21 06:51,9
@胡子格-微语录,,让记忆力提升三倍的技巧！分享给大家！,0,2019-11-16 08:55,9
@河南职场,,#求职季# 让记忆力提升三倍的技巧，时长14分钟，建议先马再看！ #覆水难收的记忆力#,0,2019-10-09 20:33,1
@品道,,让记忆力提升三倍的技巧，时长14分钟，建议先马再看！,0,2019-10-09 10:04,1
@胡子格-微语录,,#覆水难收的记忆力#好东西，转发分享！,0,2019-10-09 06:50,9
@hope_xyl,,@HHUANGWANRU 给我回复一下，这样我就有记录了，空了我再来看,1,2019-09-27 22:53,1
@风林有语,,,0,2019-12-01 20:19,2
@Hi巧yan,,可以借鉴一下,0,2019-11-12 19:39,1
@墨一里,,代入到我们就是30秒记10个成语，然后默写,13,2019-09-26 10:18,1
