User,Reter,Comment,Votes,Time,Count
@小小小小cucumber,,不同于以往的西部牛仔洒脱和野性美，哥哥这次的造型给我一种融合，和沙漠蓝天和谐，和动物和谐的感觉。,487,2019-09-26 12:17,1
@家有小肖,,突破自我！感觉很好！,328,2019-09-26 12:23,1
@爱你小赞xz,,超帅的好吗？野性之美，发掘不一样的哥哥,284,2019-09-26 12:22,1
@冒泡柠檬茶_,,哥哥帅到炸！！！,246,2019-09-26 12:13,1
@是ting不是亭,,不管什么风格，都是帅,163,2019-09-26 12:15,1
@纶_曲,,演员肖战,7,2019-09-26 13:29,1
@锦夏DAYTOY,,内存真的满了！！！！满了！！！！！啊啊啊啊啊啊啊啊啊啊啊我要换手机！！！！还有就是！！！！不知不觉我又在微博呆半天了！！！！,1,2019-09-26 15:10,1
@想喝一壶小酒,,我太喜欢了！每次都给我带来惊喜,5,2019-09-26 14:27,1
@小赞的心上人happy,,Gg最近的风格太多变了,4,2019-09-26 13:07,1
@原来这酱紫咔,,肖战帅,4,2019-09-26 12:47,1
@rosemary81468201811,,酷,4,2019-09-26 12:32,1
@9999666-,,图3！！！带我走吧,6,2019-09-26 12:17,1
@年轻的念星,,不同风格不同的帅，这就是肖战。,4,2019-09-26 12:26,1
@君当恕罪人,,帅到没朋友,6,2019-09-26 12:24,1
@欢喜小月赞戈儿,,@X玖少年团肖战DAYTOY 啥风格hold不住？！百变战本战没错了,1,2019-09-27 08:35,1
@爱吃小鱼干的娜娜咪,,肖战好帅～,1,2019-09-26 19:27,2
@Unique丽li,,啊！我要被帅死了！！！,2,2019-09-26 15:08,1
@饮一抹阳光,,很好，勇敢尝试去，我都喜欢,2,2019-09-26 15:07,1
@战战家的小孩,,完美,5,2019-09-26 12:23,1
@墨染醉月,,hold住了呢！超酷！@X玖少年团肖战DAYTOY #肖战西部牛仔风#,2,2019-09-26 12:23,1
@日常询问顾医生来了没,,风格百变,0,2019-09-26 18:24,1
@Waxz坚果,,帅,0,2019-09-26 18:13,1
@我思故我在DEDE,,帅哥哥,0,2019-09-26 15:36,1
@爱坚果的星野琉,,很酷！,0,2019-09-26 15:34,1
@不胜凉风2711,,可以,0,2019-09-26 15:19,3
@去路憧憧,,绝对hold住，不在话下,0,2019-09-26 15:14,1
@巫婆的兰筷子,,就会啊啊啊了,0,2019-09-26 15:03,3
@灰色系的,,沙漠里的小王子本人！,2,2019-09-26 15:02,1
@彼岸枫林路,,不错啊,0,2019-09-26 14:57,1
@雪儿哥哥_,,这个当真hold不住！hold不住！hold不住啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ 评论配图,0,2019-09-26 14:52,1
@CHQ来自星星的你XZ,,帅炸了，啊啊啊啊啊,0,2019-09-26 14:52,1
@润言宁心DAYTOY,,简直不要太帅,0,2019-09-26 14:44,1
@木木的熊仔,,好A呀！超帅！！！！,0,2019-09-26 14:43,1
@加盐热苏打,,帅啊@X玖少年团肖战DAYTOY 评论配图,0,2019-09-26 14:35,1
@缺个有钱哥哥,,hold得不要太好了！,1,2019-09-26 14:23,1
@忘机如月无羡似光,,啊啊啊我上头！帅呆,0,2019-09-26 14:20,1
@OBidosParTTy,,站站是不是每天都在拍照,0,2019-09-26 14:17,1
@黑肖战的都是短命,,感谢分享，今天是战战的农历生日，祝福战战生日快乐，你的过去我不曾参与，你的未来我陪你走到底@X玖少年团肖战DAYTOY //@小小小小cucumber:不同于以往的西部牛仔洒脱和野性美，哥哥这次的造型给我一种融合，和沙漠蓝天和谐，和动物和谐的感觉。,0,2019-09-26 14:16,1
@肖甜甜羡慕一只猫,,造型百变的哥哥，怎么样我都好喜欢,0,2019-09-26 14:11,1
@莫负daytoy,,,0,2019-09-26 14:07,2
@醋萌灿,,#肖战1005生日快乐# 在我心里你是唯一，没人可以代替,0,2019-09-26 14:04,1
@肖美人的朱砂痣,,荷尔蒙气息爆棚，man,0,2019-09-26 14:02,1
@蒲毛毛,,尝试多种风格，突破自我，敢于挑战！战哥真最帅！@X玖少年团肖战DAYTOY,0,2019-09-26 14:00,2
@Bosco童,,千面啊,1,2019-09-26 13:36,1
@愽惉,,特别喜欢中间那张，太帅了，肖美人,0,2019-09-26 13:33,1
@巫婆的兰筷子,,超帅@X玖少年团肖战DAYTOY,0,2019-09-26 13:33,3
@猴猴赛雷亲爱的,,打破束缚和边界，尝试更多可能,0,2019-09-26 13:31,1
@大橘不要胖,,厉害了，超酷,0,2019-09-26 13:30,1
@夷陵张曼玉,,这个头身比 我爱了,0,2019-09-26 13:30,1
@是只小肥仔,,崽崽啥样都好看,0,2019-09-26 13:29,1
@花灯长街,,太帅了吧我滴乖乖,0,2019-09-26 13:26,1
@蓝色海洋_2,,酷帅,0,2019-09-26 13:26,2
@亦欢,,好飒哦,0,2019-09-26 13:26,1
@冬星Ran,,感谢分享，青年演员肖战，生而非凡，无惧前行。@X玖少年团肖战DAYTOY,0,2019-09-26 13:20,2
@蓝望禾子,,Hold住了啊！！！,0,2019-09-26 13:16,1
@不胜凉风2711,,可以,0,2019-09-26 13:02,3
@Joan果子,,感谢分享！肖战好帅啊啊啊啊！！！,0,2019-09-26 12:58,1
@熬夜的小狐狸,,挑战不一样的自己！勇气与颜值并存！！爱您,0,2019-09-26 12:55,1
@dao劫,,什么时候可以像他一样优秀啊,0,2019-09-26 12:50,1
@_芃芃要瘦要温柔呀,,好看！但是那个沙雕墨镜是怎么回事,0,2019-09-26 12:49,1
@不胜凉风2711,,今天这个可,0,2019-09-26 12:48,3
@油唧唧o,,啊啊啊啊啊新的好a 查看图片,0,2019-09-26 12:47,1
@Sean1005c,,,0,2019-09-26 12:47,1
@凭本事跑调,,帅炸了！每天解锁新造型，百变王子,0,2019-09-26 12:46,1
@兔牙不能啃茄子54972,,这个造型好酷，帅,0,2019-09-26 12:44,1
@吃饭睡觉爱赞赞,,好man的哥哥,0,2019-09-26 12:43,1
@颖子宝-,,每天都有不同的,0,2019-09-26 12:39,1
@sysipoty,,nice,0,2019-09-26 12:36,1
@水仙可好,,,0,2019-09-26 12:35,3
@龙龙葵,,可以可以,0,2019-09-26 12:34,1
@我们养只兔子吧,,他就像西部的王,0,2019-09-26 12:26,1
@seanxiao呐,,,1,2019-09-26 12:23,2
@seanxiao呐,,,1,2019-09-26 12:23,2
@陈大浪大眼仔啊,,帅,1,2019-09-26 12:22,1
@可爱的田甜呐,,多尝试不同的风格挺好,1,2019-10-02 10:42,1
@ay-phoenix,,战战这腿是真的长啊,1,2019-09-26 20:18,3
@女士七七,,,1,2019-09-26 16:50,1
@双子座的美少女呀,,哥哥真是什么造型都能hold住，不愧我战哥！！！,1,2019-09-26 13:57,1
@沐谨童,,肖战肖战,1,2019-09-26 13:36,1
@白衣伴风来,,超帅的,1,2019-09-26 13:13,1
@沫沫-DAYTOY,,我战哥什么风格都可以驾驭,1,2019-09-26 13:12,1
@桃枝兔XZ,,百变的肖战，不变的帅气,1,2019-09-26 13:10,1
@我想我是恋爱了,,酷！我战必须吼得住,1,2019-09-26 12:26,1
@小飞侠竺尔,,图一收了,1,2019-09-26 12:25,1
@绯小废废,,超级喜欢,1,2019-09-26 12:20,1
@枫叶正红92453,,超级棒,1,2019-09-26 12:19,1
