User,Reter,Comment,Votes,Time,Count
@mayan0823,,招魂 死寂 潜伏 恶毒 温导痴迷两个字的恐怖片,5248,2019-09-26 00:23,1
@B-mrh,,他来了他来了！他带着娃娃走来了！,2581,2019-09-26 00:18,1
@insomnia_TeamCap,,这次没有帕翠吗,1895,2019-09-25 23:57,1
@Junlin-,,中国版权？是香港么，还是内地能上？限制级的内地应该上不了啊。,1060,2019-09-25 23:56,1
@问宝侠,,终于自己出手了！招魂那边不再导一下了吗，都是些什么哦,891,2019-09-26 00:16,1
@今日宝藏,,希望比电锯惊魂和招魂再恐怖点,574,2019-09-26 11:23,27
@为了改个名字特意办个会员,,温导演的都是牛逼电影。监制的一般都不咋地,436,2019-09-26 00:03,1
@今日阿冰不吃冰_F,,温导我们网盘见,206,2019-09-26 11:51,1
@三月住在七号公园的猫,,温子仁的片能在中国发行？去香港发行就算了，来内地都能发行的恐怖片就不能不叫恐怖片了,157,2019-09-26 00:21,1
@王雪赫,,坐等片源,95,2019-09-26 01:05,1
@杨小厨max_,,温子仁这三个字就很恐怖了……,54,2019-09-26 15:39,1
@困路之跃,,我好期待啊！！！！之前的招魂三部是我觉得仅有的几部系列电影没有越拍越差中的一个,25,2019-09-26 00:22,1
@CissyBitch,,终于等到温导了,23,2019-09-26 09:16,1
@666大恶魔Tracer,,期待温子仁新片，最害怕《招魂》，最喜欢《海王》，所以@UNIQ-王一博 你敢看吗？我赌85块，你不敢，哈哈哈哈哈哈哈哈,8,2019-09-26 12:55,1
@唐楚玉Fumizuki,,一开始很喜欢他的恐怖片 尤其是剧情加音效突然一吓 但是现在他的招魂宇宙越拍越烂 最后全是指导,4,2019-09-26 11:39,1
@Leah狮狮,,这颜值挺不错啊,3,2019-09-25 23:57,1
@无比可爱的留女神,,太喜欢他的恐怖片了，剧情很有水平，不愧是温导,7,2019-09-26 14:01,1
@冰雪吟,,内地能上吗,4,2019-09-26 12:52,1
@许在南超正经,,有生之年我能在电影院看温导的恐怖片吗,2,2019-09-26 14:58,1
@lasslass要加油,,啊啊啊是温导！啊啊啊是隔离死城的医生！,1,2019-09-26 16:31,1
@哆啦A梦25888,,温子仁的电影画面太黑，看不清楚,1,2019-09-26 15:09,3
@一缕青烟丶·,,#温子仁新恐怖片# 期待温导新作，我更希望他能继续执导《海王2》。,4,2019-09-26 13:20,1
@_P先生_,,我可太期待了,1,2019-09-26 18:42,2
@阿卡索资讯,,哇~超期待的！,1,2019-09-26 15:42,7
@所以到哪里快乐都燃起,,哇喔，期待,1,2019-09-26 15:26,1
@游手好闲的二狗子1111,,,1,2019-09-26 15:05,1
@魔法少女爱看剧,,哈哈哈哈哈温道的恐怖片宇宙,1,2019-09-26 14:59,1
@章虞哥-,,终于来了！,1,2019-09-26 14:38,1
@你怕是妖怪吧1,,御用男主跑哪了，温导,1,2019-09-26 14:08,1
@改什么名字才好呀_,,啊啊啊，期待！！！,1,2019-09-26 12:58,1
@革三斤,,等温子仁的电影等得好辛苦~期待ing,1,2019-09-26 12:46,1
@向前呵气,,端好小板凳,1,2019-09-26 12:46,1
@清盐怪兽,,来了 这个男人真的来了,1,2019-09-26 12:42,1
@朝暮思卿颜,,咦，御用男主不见了吗,1,2019-09-26 12:19,2
@玥悦_,,啊！！！！土拨鼠尖叫！！！爱温导！期待新作,1,2019-09-26 11:56,1
@陪看电影的小姐姐,,温导的恐怖片，超级期待了,1,2019-09-26 11:54,1
@花闲纸,,温总的 那还是期待一下吧,1,2019-09-26 11:52,1
@Zalmam,,男主好帅,2,2019-09-26 00:07,1
@兆坚爱学习,,期待,1,2019-09-25 23:55,1
@雀仔daddy_KIM,,港澳见,0,2019-09-26 20:29,1
@呵呵你管我叫小艾,,大学两三年看了温子仁的招魂潜伏安娜贝尔修女一系列，从看招魂和舍友从凳子直接摔地板上后注定了这些都是小意思了，我们都免疫了,0,2019-09-26 19:17,1
@轩轩草莓酱,,@一臉懵晓 @饮冰林中鹿 @山楂丸子燃燃燃 @n_55IW_I_ 姐妹们一起看鸭,0,2019-09-26 19:04,1
@我说我有想念,,@飞天马丁Mona,0,2019-09-26 18:30,1
@秀山鲤鱼,,中国发行权让我心头一喜，只不过到头来怕是空欢喜一场。,1,2019-09-26 17:32,1
@小朋友噜啦噜啦嘞,,个人认为按恐怖程度来说 死寂＞潜伏＞招魂，我觉得死寂最恐怖了,0,2019-09-26 17:06,1
@渔不曰,,@chihvch,0,2019-09-26 16:34,1
@有鲸则海,,#温子仁新恐怖片# 期待超级期待,0,2019-09-26 14:49,1
@kim路娜,,招魂我都不敢看，李现你上吧,0,2019-09-26 14:31,2
@kim路娜,,我的妈,0,2019-09-26 14:30,2
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_ 坐等,0,2019-09-26 13:58,2
@尘星燃火,,期待,0,2019-09-26 13:21,1
@染上了未尝便醉_,,R级片大陆肯定看不了啊,0,2019-09-26 13:20,1
@RyougiShikia,,等！,0,2019-09-26 13:17,1
@九只鸭,,过！！年！！啦！！好开心阿阿阿阿！！！,0,2019-09-26 12:57,1
@喜鹊-aka吴亦凡,,,0,2019-09-26 12:52,1
@设计师----鸽子,,可以可以,0,2019-09-26 12:42,1
@谁还不是一个小仙女了呀,,ya,0,2019-09-26 12:40,1
@夹芯曲麒,,！！！,0,2019-09-26 12:39,1
@SR简易之地,,中国发行权又得被砍内容了,0,2019-09-26 12:39,1
@刘十八永远十八,,想看@__阿仝木是吉兔子,0,2019-09-26 12:23,1
@糯米糕糕糕赛高,,来了！,1,2019-09-26 12:06,1
@豆豆麻爱吃法式焦糖酥,,他拍的大多数作品还阔以,0,2019-09-26 12:02,18
@起司猫呀,,期待,0,2019-09-26 11:58,1
@我是lovely鱼儿喜欢鹿,,,0,2019-09-26 11:56,1
@Mr陈陈陈陈陈陈陈陈陈陈陈,,宗教系列恐怖片最适合你,0,2019-09-26 11:43,1
@双份珍珠三分甜,,@Li李悦Yue 你会喜欢,0,2019-09-26 08:57,1
@山口菠萝,,@BaoOhohoo,1,2019-09-27 13:09,1
@SueeSueeUU,,他终于又来了,1,2019-09-26 17:27,1
@林猗与今天喝奶茶了吗,,他来了他来了！我准备好了！！,2,2019-09-26 17:25,1
@好可爱一男的呀,,期待！！！！,1,2019-09-26 16:56,1
@花婆子子,,王源推荐了招魂 是我唯一没有追同款的东西,1,2019-09-26 16:37,1
