User,Reter,Comment,Votes,Time,Count
@爱小凯哥哥99,,海璐姐很真性情呀 是个很好的人哦,6008,2019-09-26 10:37,1
@因为考证so叫我过儿,,海璐姐姐真的很不错呀，喜欢这样的人，谢谢海璐姐照顾我家杨紫@杨紫,3041,2019-09-26 10:51,2
@誓爱她我比他,,海璐姐这个情商相当高的，我非常的喜欢她哟,2530,2019-09-26 11:29,1
@丸子小黄瓜,,海璐挺好的呀，谁说她情商低，她作为一个优秀演员能走这么多年，有那么多好的作品，没有点情商怎么混到今天呢？,1941,2019-09-26 11:54,1
@三命通会命理,,其实挺真性情的，表现很好。秦海璐，乙木生在庚申月，官星当令，年柱有午火食神生戊土财星，坐下巳火和午火半合火局，这八字是个从才官的八字。早年一路火土旺地，命主发展的不错，走到乙卯大运命主的事业就要开始下滑了，不过还是不缺钱的，希望命主能更好。,91,2019-09-26 14:17,3
@旋风我爱罗,,海璐姐姐只是心直口快，特别会照顾人,83,2019-09-26 13:49,1
@甜奶瓶少女,,你们仿佛都忘了第一期把海璐姐骂上热搜了……一搜中餐厅实时十个有八个骂海璐姐两个骂林大厨,17,2019-09-26 15:11,1
@此豆纸不在正常服务区,,没事，人家肯定比我们大众很多人都情商高很多,14,2019-09-26 13:59,2
@梁颜颜aaww,,姐姐很好呀,8,2019-09-26 14:10,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 当事人回复了!!! ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,4,2019-09-26 13:15,3
@iceberg007,,我觉得海璐姐挺好，待人真诚坦率，又温暖细心,9,2019-09-26 13:40,1
@小吴老师不翻我牌我就不改名,,海璐姐不是第一次上热一！！我记得有一次海璐姐好像忘记切号，说：我们灿烈！！！哈哈哈哈哈哈哈哈,10,2019-09-26 14:07,1
@xi欢王先生,,海璐姐姐真的很不错呢！！随时都想着弟弟妹妹们！！！每天早上第一个起床给弟弟妹妹们做饭，感觉除了大厨她最累每个镜头都在干活也不抱怨！,6,2019-09-26 18:47,1
@Q-佩-奇,,我觉得海璐姐情商很好，而且很会照顾人,6,2019-09-26 15:14,1
@煊子汁,,海璐姐姐真的很棒！！超级喜欢！！也谢谢您在中餐厅对杨紫的关心照顾！,6,2019-09-26 15:06,1
@阿章家的小糖豆,,？？我看了中餐厅觉得姐姐的情商无敌了啊…居中协调大伙儿…而且每次hxm有问题都单独跟他讲给他留面子…还要人家怎样,10,2019-09-26 13:27,1
@花逐夏II,,海璐姐的情商还用怀疑吗,12,2019-09-26 13:32,1
@执卷愿白首如新,,很喜欢秦海璐哇,3,2019-09-26 14:35,3
@小喇叭吖Unicorn,,我觉得海璐姐情商挺高的，我很喜欢,2,2019-09-26 14:42,1
@听雨的37,,你很好！！！,8,2019-09-26 13:25,1
@愿卿岁岁如少年·,,我感觉她刚一接触应该不会太喜欢，因为性格还是不太圆滑，但是接触多了应该会发现她是挺贴心的人的，性格比较真。我看第一集也不太喜欢她，后来就挺喜欢的了,5,2019-09-26 16:23,1
@木矞w,,第一期不理解，后来越来越喜欢姐姐,3,2019-09-26 14:51,2
@姗姗来迟的紫米,,海璐姐人性格非常直率，并不代表情商低，谢谢海璐姐对我家紫妹的照顾！,3,2019-09-26 14:50,1
@你笑的像个孩子我笑的像个傻子,,特别喜欢海璐姐！每一期！,2,2019-09-26 18:30,1
