User,Reter,Comment,Votes,Time,Count
@THEO-秋月Zzt,,我只知道朱正廷的mini专《chapter Z》中的单曲好听,607,2019-09-26 11:02,1
@Yinna_酒酒,,朱正廷棒,65,2019-09-26 11:12,1
@吱吱兔出蔷薇,,#朱正廷首专ChapterZ#,46,2019-09-26 11:13,2
@老赵der兔子,,新歌超级好听！！明天全专上线,39,2019-09-26 11:22,1
@正儿八经的糕糕,,#朱正廷在线约饭#,30,2019-09-26 11:23,3
@朱正廷妈咪,,朱正廷的新歌真好听,32,2019-09-26 11:24,2
@朱正廷妈咪,,#朱正廷在线约饭# 约歌吗  超级超级超级超级好听,25,2019-09-26 11:27,2
@糖小果珍珠糖唯愛朱正廷,,朱正廷迷你專的新歌超級好聽,26,2019-09-26 11:21,1
@贝贝我可以的hh,,新歌超好听,27,2019-09-26 11:23,1
@一寸长一寸强的超级无敌耐特内姆,,朱正廷新歌好听,19,2019-09-26 11:48,1
@兔叽糖里misa酱,,#朱正廷在线约饭#,19,2019-09-26 11:21,1
@了不起的少年感_,,朱正廷mini专超好听,14,2019-09-26 11:35,1
@爱仙子的糖妧妧_,,#朱正廷在线约饭# 一起约飞饼吗,11,2019-09-26 11:49,1
@应人非鱼-,,#朱正廷在线约饭#,9,2019-09-26 12:44,1
@我搞沙雕不搞你,,新歌超好听 朱正廷多吃点,1,2019-09-26 18:15,1
@Boss你的安翠欧来了,,#朱正廷首专ChapterZ#  大帅哥人帅歌好听 人缘超好 走过路过都可以来听听呀,0,2019-09-26 23:54,2
@正悦初七,,#朱正廷在线约饭# 多听帅哥新歌,0,2019-09-26 20:09,1
@正儿八经的糕糕,,#朱正廷在线约饭#,0,2019-09-26 20:06,3
@猪猪廷最可籁,,听歌,0,2019-09-26 12:00,3
@微微的奶盖甜贝,,#朱正廷在线约饭# 我也想要廷廷约饭[親親][親親],0,2019-09-26 11:58,1
@不关你事lll,,跟我约饭吗 我可以,0,2019-09-26 11:52,1
@木雪山,,约我我可以请帅哥吃饭,1,2019-09-26 11:51,1
@山辣椒,,#朱正廷在线约饭#,1,2019-09-26 11:46,1
@顭0223,,我的宝贝多吃点,1,2019-09-26 11:44,1
@阿琪玛aqm,,新歌好听啊,0,2019-09-26 11:43,1
@双曈和音乐里的鱼,,#朱正廷首专ChapterZ#,0,2019-09-26 11:40,1
@想起个Dior一点的名字,,#朱正廷在线约饭#,0,2019-09-26 11:40,1
@zzt_珍珠糖love,,#朱正廷在线约饭#,0,2019-09-26 11:39,1
@为朱正廷打电话,,#朱正廷在线约饭#  朱正廷新歌超好听的！旋律太洗脑了吧！,0,2019-09-26 11:38,1
@你de珍珠糖,,#朱正廷在线约饭#,0,2019-09-26 11:36,1
@zzt_阿代女士,,#朱正廷在线约饭#哈哈哈哈 新歌真的很好听,0,2019-09-26 11:36,1
@吱吱兔的喵,,#朱正廷在线约饭#,0,2019-09-26 11:33,1
@Baganini划正字,,来听朱正廷的新歌吧,0,2019-09-26 11:27,1
@鱼七崽,,#朱正廷在线约饭# 哈哈哈哈多吃点儿,0,2019-09-26 11:26,1
@小小rxx233,,感谢支持  朱正廷在线约饭也是可爱  mini专很好听 期待27号15:18迷你专网易云正式上线 评论配图,0,2019-09-26 11:26,1
@爱我所爱THEO,,#朱正廷在线约饭# ,0,2019-09-26 11:26,1
@猪猪廷最可籁,,#朱正廷在线约饭#,0,2019-09-26 11:26,3
@正儿八经的糕糕,,新歌超级好听,0,2019-09-26 11:26,3
@猪猪廷最可籁,,新歌好听,0,2019-09-26 11:26,3
@____花生酱,,#朱正廷在线约饭# 约了好多顿饭了,0,2019-09-26 11:26,2
@2019好运来来来来来,,期待新歌,0,2019-09-26 11:25,1
@_AlwaysBeHere_,,加热,0,2019-09-26 11:24,2
@_AlwaysBeHere_,,哈哈哈《Flip》超级好听,0,2019-09-26 11:24,2
@Lissver,,#朱正廷在线约饭# 感谢前辈们帮忙宣传,1,2019-09-26 11:22,1
@云柔少年,,超好听的新歌,2,2019-09-26 20:47,2
@zzt和我双箭头,,朱正廷,1,2019-09-27 13:05,1
@图图亚亚有话说,,惊现我桃,1,2019-09-26 22:28,1
@爱吃草莓的猫w,,大家可以看我们恋爱吧,1,2019-09-26 21:57,1
@zz-荣儿,,新歌超好听，另外两首明天下午15:18就出来啦，超级期待，毕竟正正抒情歌曲共情能力很棒！@THEO-朱正廷,1,2019-09-26 21:21,1
@咕噜咕噜就下肚,,好好听,0,2019-09-26 21:01,1
@朱正廷今天不想可爱,,哈哈哈哈哈  祝廷哥专辑大卖  回来多吃一点,0,2019-09-26 20:24,1
@努力搬砖养贝贝,,生命中猝不及防的幸福簇拥是你，回忆里无法掌控的留白是你。你一笑，整个世界都弥漫着温柔的香气@THEO-朱正廷 #人间仙子朱正廷#,0,2019-09-26 17:51,1
@温萌最喜欢的人是妖王大人,,期待新歌！,0,2019-09-26 17:07,1
@梦想正实现,,#朱正廷在线约饭#,0,2019-09-26 14:54,1
@你认识的小陈不是这个小陈,,#朱正廷首专ChapterZ# 专辑大卖！！,0,2019-09-26 13:56,1
@小man慢,,#朱正廷在线约饭# 新歌超好听！,0,2019-09-26 13:18,1
@得意的fish,,#朱正廷在线约饭# 啥时候直播一下啦,0,2019-09-26 12:47,2
@得意的fish,,朱正廷的新专辑真好听 查看图片,0,2019-09-26 12:47,2
@维他奶好好喝,,#朱正廷在线约饭# 我也想跟廷廷约饭,0,2019-09-26 11:46,1
@我是朱正廷的五福,,#朱正廷在线约饭# 好听,0,2019-09-26 11:37,2
@懒天_,,#朱正廷在线约饭# 人情是要慢慢还的,0,2019-09-26 11:34,2
@懒天_,,朱正廷新歌超好听#朱正廷首专ChapterZ# 来网易云听听吧,0,2019-09-26 11:26,2
@早晚_惜你若命,,#朱正廷在线约饭#  真的太好听啦新专,0,2019-09-26 11:26,1
@zzt朱正廷的小蚌壳21,,#朱正廷在线约饭# 哥我要和你约饭@THEO-朱正廷,0,2019-09-26 11:25,1
@我是朱正廷的五福,,#朱正廷在线约饭# 新专真的太好听啦，期待明天全部上线,0,2019-09-26 11:25,2
@我家的小白痴,,来听新歌吗  超好听 http://t.cn/Ain09Gdf,1,2019-09-26 11:18,1
@很是中意theo,,新歌超级好听 http://t.cn/AinlOOdE,1,2019-09-26 20:51,1
@综新畅成,,,1,2019-09-26 11:14,2
@爱贝贝善良的孩子,,#朱正廷在线约饭#,0,2019-09-26 23:55,3
@z凌晨l,,朱正廷新歌好听,0,2019-09-26 23:38,1
@小吉aide桃子,,韬哥和正正   最喜欢的两个人  我太幸运了  喜欢的人是朋友  真好,0,2019-09-26 23:14,1
@山沟螃蟹,,我正啊喂,0,2019-09-26 23:01,2
@zzt味的棒棒糖,,新歌敲好听，期待明天全部上线 http://t.cn/AinjLPRs,0,2019-09-26 22:43,1
@困了累了嗑吱吱兔,,歌好听人也nice~,0,2019-09-26 21:58,1
@樱桃仙子吱吱兔,,#朱正廷在线约饭# 新专好听,0,2019-09-26 21:33,1
@布丁家的小金毛,,新歌好听！,0,2019-09-26 21:12,1
@山沟螃蟹,,一天天的，吃不到你做的饭，那就听你唱的歌吧,0,2019-09-26 21:06,2
@云柔少年,,#朱正廷在线约饭# 我也想和朱正廷约饭,0,2019-09-26 20:59,2
@Boss你的安翠欧来了,,吃饭很开心嘛哈哈哈哈～朱正廷新歌也超好听哦！#朱正廷首专ChapterZ# 三首不同风格 任你挑选,0,2019-09-26 20:59,2
@安于喜欢zzt,,新歌很好听哦 评论配图,0,2019-09-26 20:44,1
@歆辰颖,,朱正廷新歌超级好听,0,2019-09-26 20:30,1
@zzt_Joyce,,正正新歌超级好听的,0,2019-09-26 20:29,1
@素素0818,,优秀,0,2019-09-26 20:26,1
@柏似猫bosscat,,哈哈,0,2019-09-26 20:21,3
@Lenaaaaaa0618,,#朱正廷在线约饭#,0,2019-09-26 14:14,1
@追星女孩搞到宝贝了,,#朱正廷在线约饭#,0,2019-09-26 12:48,1
@-大概是喝了假酒-,,#朱正廷在线约饭# 哈哈哈 少了好多顿饭啦,0,2019-09-26 12:45,1
@你是贝贝还是廷哥,,#朱正廷在线约饭# 我也想约,0,2019-09-26 12:44,1
@将饮茶--,,哈哈哈好逗,0,2019-09-26 12:44,1
