User,Reter,Comment,Votes,Time,Count
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54,3
@LIUXINLI6,,这个咋整的 能做个新年快乐不,0,2019-11-11 12:07,1
@玉米粒OAO,,@澄爸爸爱喝牛奶_,0,2019-10-26 18:26,2
@胖虎evo,,我们和好好不好,0,2019-10-23 21:30,1
@酸梅考试要努力,,来了 评论配图,0,2019-10-18 06:02,1
@辣条厂会计,,收藏了！,0,2019-10-17 09:19,1
@云淡风轻_贺,,人才只服你,0,2019-10-16 07:29,1
@ZHccccc_,,@吵阿吵,0,2019-10-16 01:17,1
@清水学渣,,@夏廿夏,0,2019-10-15 23:55,1
@i蔡陈,,诺基亚,0,2019-10-15 23:33,1
@君莫邪sama,,@柠檬物语cc,0,2019-10-15 23:29,1
@铭兮cium,,不错哦,0,2019-10-15 20:43,1
@20000915x女孩,,怀念,0,2019-10-15 19:31,1
@特软大大,,偷了图七,0,2019-10-15 18:45,1
@你这个淘气的大孩子,,厉害,0,2019-10-15 14:01,1
@工作爱情游戏都要努力鸭,,不再抱有期待，现在这样或许也不错,0,2019-10-15 13:36,1
@大象仙子,,对6ps一点都不友好,0,2019-10-15 10:24,1
@尼古拉斯零优秀,,谢了,0,2019-10-15 10:15,1
@大白鹅鹅鹅122,,收藏,0,2019-10-15 09:58,1
@WBNMGc,,很棒,0,2019-10-15 03:54,1
@托斯卡纳之棉花堡,,是魔鬼吗？,0,2019-10-15 00:21,1
@Centaurus215,,mk,0,2019-10-15 00:14,1
@只怪花时,,,0,2019-10-14 22:38,1
@忧伤的痞子绅士,,@叶子的时光ing,0,2019-10-14 22:23,1
@偶是老常,,良心推荐，没有水印的,0,2019-10-14 21:49,1
@贝壳没肉,,图片评论 评论配图,0,2019-10-14 21:43,1
@爱写诗的金先生,,这个是有什么软件做出开的呢？能告诉我下吗,0,2019-10-14 18:29,1
@小陈宋男,,来咯 评论配图,0,2019-10-14 17:50,1
@爱吃蓝莓的甜咩咩,,@马里奥的baba,0,2019-10-14 15:12,2
@不能喝酒的小张,,想问这个是咋个p的,0,2019-10-14 14:56,1
@一只小小的胖麒麟,,@Zylh7_,0,2019-10-14 14:54,1
@养只狗管它叫猫,,3,0,2019-10-14 14:34,1
@gordon---Ho,,不错哦,0,2019-10-14 14:32,1
@路亽曱67432,,,0,2019-10-14 14:17,1
@MarziW,,@藤原肉包pipi,0,2019-10-14 13:54,1
@奋斗青年鹏鹏168,,@宋思宇Vasili,0,2019-10-14 13:52,1
@delete哇,,都拿走,0,2019-10-14 13:41,1
@秋季里洗过的太阳,,李哥在偷家，速回！！！,0,2019-10-14 13:13,1
@果冻里面全是胶,,@-闪光玻璃球TPL,0,2019-10-14 13:06,1
@弹吉他1994,,@是姣啊_ @多芒卡布奇诺,0,2019-10-14 12:47,1
@大力炒酸奶师大冬晨店,,有人偷家，速回,0,2019-10-14 11:59,1
@莫知流殇,,“你又要重蹈覆辙了吗？”莫名泪点。,0,2019-10-14 11:49,1
@啦拉德玛西亚,,cy,0,2019-10-14 11:35,1
@记忆的尼,,太难了,0,2019-10-14 11:33,1
@MisHiiyann,,@Cun在感,0,2019-10-14 11:27,1
@美小狸同学,,@MisHiiyann,0,2019-10-14 11:26,1
@王牌诺可的弟弟,,飞科偷家  速回,0,2019-10-14 11:21,1
@爱吃肉的阿蓝,,我差点信了,0,2019-10-14 11:00,1
@模糊视线y,,……,0,2019-10-14 09:46,1
@李浩磊吖,,秀,0,2019-10-14 08:21,1
@Yin小瞎,,安排 评论配图,0,2019-10-14 01:10,1
@瞒不过的谎言,,屏幕不适合,0,2019-10-14 00:17,1
@米思特脏,,图片评论 评论配图,0,2019-10-14 00:01,1
@V芳芳动人,,@imgky,0,2019-10-13 23:55,1
@些咔叭,,,0,2019-10-13 23:51,1
@宇宙无敌熬夜冠军_,,你会用哪一个呢？,0,2019-10-13 23:32,2
@宇宙无敌熬夜冠军_,,真好,0,2019-10-13 23:28,2
@昵称没有规则,,@ChenOvvO,0,2019-10-13 23:25,1
@_Oxygen-,,@米不傻,0,2019-10-13 23:21,1
@-她好生漂亮,,有没有:有内鬼终止生娃,0,2019-10-13 23:15,1
@现在就放下手机立刻马上,,收了,0,2019-10-13 22:56,1
@她比木木还爱Ku,,@VYUE-,0,2019-10-13 21:34,1
@I大写中间无空格,,@秋裤少女春芍,0,2019-10-13 18:19,1
@aimeuils,,@aimeuil,0,2019-10-13 17:29,1
@836先生2017,,有摩托罗拉的么？,1,2019-10-13 17:04,1
@吃星星的小奶狗,,真好,0,2019-10-13 15:01,1
@hingsung,,,0,2019-10-13 14:34,1
@认真你就输了7835,,晕刚花了二块买了一张,0,2019-10-13 13:17,1
@嘟嘟吹小号,,而我的8甚至显示不全,0,2019-10-13 12:51,1
@努力热爱生活的小透明,,@GIM少帅 你不是最喜欢这个,0,2019-10-13 12:46,1
@马可菠萝派-,,@蔡文鸡腿堡-,0,2019-10-13 11:20,1
@乐活族丶丶丶,,不是全面屏手机,0,2019-10-13 10:39,1
@陳婧l,,总觉得诺基亚要重出江湖,0,2019-10-13 09:25,1
@我怎么放心的下你,,,0,2019-10-13 09:18,1
@芣顧一苆唻嬡妳,,。。。,0,2019-10-13 07:06,1
@你孙爹2016,,666,0,2019-10-13 07:06,1
@不沉鱼不落雁的心,,@纠结拧巴综合体,0,2019-10-13 02:54,1
@种草小狗,,,0,2019-10-13 00:24,1
@大爷大爷睡醒了,,@Tincy-Luo,0,2019-10-13 00:08,1
@-ZhangHa0,,图片评论 评论配图,0,2019-10-13 00:03,1
@蚊子叮王子,,马,0,2019-10-12 23:42,1
@Da_kitems,,太可爱啦,0,2019-10-12 23:09,1
@M-馬佳,,@清衫水墨丶,0,2019-10-12 23:07,1
@钮祜禄翠兰,,@贩卖梦想的大七崽Seven,0,2019-10-12 23:07,1
@石头缝里的大V,,可以,0,2019-10-12 23:03,1
@艾辰爱橙ACh,,保存成功,0,2019-10-12 22:17,1
@藤依病树,,转发,0,2019-10-12 21:16,1
@冬瓜不皮西瓜皮,,超棒，,0,2019-10-12 20:56,1
@内裤里有糖,,太大了怎么调小点？,0,2019-10-12 20:21,1
@IDONTCARESS,,在地球唯独你爱我这废人,0,2019-10-12 20:03,1
@-木吉,,哈哈哈哈哈哈哈哈,0,2019-10-12 18:07,1
@cocjyr,,@筷子的信仰,0,2019-10-12 17:45,1
@胡_Aquarius,,@赵小贱自己去圆梦,0,2019-10-12 17:32,1
@折柚啊,,眼,0,2019-10-12 17:08,1
@CV_凌紫炎,,图片评论 评论配图,0,2019-10-12 16:14,1
@lunweirock,,图片评论 评论配图,0,2019-10-12 16:07,1
@一米八五的铭,,锁屏怎么把时间去掉呀,0,2019-10-12 15:38,1
@一个月改一次昵称,,没有屏幕漏光效果，差评,0,2019-10-12 15:35,1
@恰似人间四月天v,,nice,0,2019-10-12 15:34,1
@橙婷girl,,我来了,0,2019-10-12 14:38,1
@等我去接你27,,@瞬丶明日菜,0,2019-10-12 14:37,1
@是咩咩re,,哈哈哈哈 好可爱啊,0,2019-10-12 14:25,1
@我待奇迹,,怀念,0,2019-10-12 14:17,1
@a惜福知足,,,0,2019-10-12 13:28,1
@杰丶我想和这个世界谈谈,,优秀桌面，转了！,0,2019-10-12 11:52,1
@Eddddddddy_Wang,,@pz15,0,2019-10-12 11:33,1
@劉劒飛,,怎么设置全屏啊？,0,2019-10-12 10:16,1
@Xx貓小懒,,@无敌美少女Y妈咪_,0,2019-10-12 10:07,1
@梦焱泪痕,,这个不错啊,0,2019-10-12 09:59,1
@屁屁真的爽丶,,有没有那张，几点了还不去健身的！,0,2019-10-12 09:39,1
@天空灰的像哭过___,,,0,2019-10-12 00:39,1
@ac-灿灵,,落伍了,0,2019-10-12 00:11,1
@潘臻琦Panda,,@白雪BZI,0,2019-10-11 23:14,1
@还记得年少时的梦吗---,,@一口一个小小酥--- 不必仰望别人 你就是最好的自己 在我心中也是,0,2019-10-11 23:12,1
@小名儿兜不住,,谢谢,0,2019-10-11 23:06,1
@愿世间一切都美好善良,,OK,0,2019-10-11 22:49,1
@杨沃霖微博,,欧欧欧,0,2019-10-11 21:39,1
@你需要一支异丙嗪,,,0,2019-10-11 21:22,1
@Miss-刘刘刘小姐,,收了 谢,0,2019-10-11 21:13,1
@Mr_LEE堃,,@弑魂灵刃,0,2019-10-11 20:07,1
@四毛998,,收了收了,0,2019-10-11 19:10,1
@起个不容易记的昵称,,图片评论 http://t.cn/AiuXUsOg,0,2019-10-11 19:03,1
@阿弥托福_么么哒,,这个得劲。 http://t.cn/Aiu6Eeh9,0,2019-10-11 17:51,1
@在吗抽个奖,,111,0,2019-10-11 17:05,1
@木句木己_,,@王予之楠,0,2019-10-11 16:32,1
@lvpanpan-,,图片评论 评论配图,0,2019-10-11 16:12,1
@Lqooreqo,,@温1y,0,2019-10-11 13:42,1
@Lien李恩大叔,,,0,2019-10-11 11:27,1
@子氶丞,,谢谢,0,2019-10-11 09:55,1
@FRANKMORRIS-,,有没有7的,0,2019-10-11 09:18,1
@168号码超市,,诺基亚情怀,0,2019-10-11 08:51,1
@神奇的音乐5,,好,0,2019-10-11 08:11,1
@叶脉无全,,全收,0,2019-10-11 07:49,1
@少年_放課後,,配合三桑的屏幕没sui了,0,2019-10-11 01:31,1
@平22959,,,0,2019-10-10 23:48,1
@老打错别字,,收了,0,2019-10-10 23:11,1
@云涛_27113,,很亲切,0,2019-10-10 17:42,1
@代号是称呼不止是名字,,谢谢,0,2019-10-09 21:39,1
@LuoGuang1222,,@G195潮流壁紙,0,2019-10-12 22:45,1
@Lmkzl,,,0,2019-10-12 16:31,1
@Happinesszevin,,我6sp用不了,0,2019-10-12 00:02,1
@我在讲道理,,赞了,0,2019-10-11 23:59,1
@叫我黄三爷,,这内容是怎么自定义的？,0,2019-10-10 23:23,1
@音乐柴,,这个可以，找了很长时间这个墙纸了,0,2019-10-11 21:05,1
@一枚傻巨蟹,,6,0,2019-10-15 21:07,1
@吓死鬼的钟馗,,哈哈哈,0,2019-10-15 14:13,1
@八月男孩不是那么冷,,图片评论,0,2019-10-14 22:58,1
@逍遥小胖胖,,这才是正宗诺基亚手机啊,0,2019-10-14 22:53,1
@木木走刀口,,收藏了！,0,2019-10-14 22:25,1
@薄荷凉丶braintwist,,转发微博,0,2019-10-14 19:58,1
@废材克西头,,谁能告诉我内容的字体是什么？,1,2019-10-14 12:53,1
@小蔡蔡active6306,,转发微博,0,2019-10-14 09:41,1
@w源是命,,.,0,2019-10-14 06:23,1
@么由岁月,,转发微博,0,2019-10-14 06:19,1
@脱缰的野马已经被套,,怎么把时间去掉,0,2019-10-13 17:33,1
@静静听你说198810,,,0,2019-10-13 13:27,1
@L海盗旗,,111111,0,2019-10-13 12:53,1
@余忌很是厉害,,牛B,0,2019-10-13 11:38,1
@吃西瓜的白羊,,[加油][加油][加油],0,2019-10-13 11:19,1
@小_洁仔心,,转发微博,0,2019-10-13 07:09,1
@张郑23057,,，,0,2019-10-12 20:35,1
@浮華世档,,转发微博,0,2019-10-12 18:39,1
@潜水看大能,,可惜我手机不合适,0,2019-10-12 16:18,1
@禾熙唔,,奈斯,0,2019-10-12 15:01,1
@释42823,,感谢靓仔,0,2019-10-12 13:31,1
@1021我的,,我怎么评不了图,0,2019-10-12 13:06,1
@艾克拜尔·吾拉木,,转发微博,0,2019-10-12 13:02,1
@一次就按,,插眼,0,2019-10-12 12:18,1
@香蕉不是tiger,,,0,2019-10-12 08:39,1
@的矍丶flyer,,转发微博,0,2019-10-12 05:06,1
@此去经年丶jonhua,,转发微博,0,2019-10-11 23:33,1
@借听PloneT,,老子8p用不了,0,2019-10-11 18:49,1
@realleemartin,,这貌似是MIUI的一个主题。,0,2019-10-11 18:29,1
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07,4
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42,3
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45,3
@想做一颗西红柿,,@假淫不怕绿,0,2019-11-14 21:34,2
@皇马独爱巴萨,,@6543217L 这全是,0,2019-10-31 13:28,1
@iNow不闹,,没有诺基亚手机用，壁纸代替挺有意思。,0,2019-10-25 18:21,1
@玉米粒OAO,,@茶咔咔茶,0,2019-10-25 14:28,2
@-闪光玻璃球TPL,,@JY程小喵儿_ 来,0,2019-10-20 20:50,1
@车厘子璐,,@我爱璐璐_,0,2019-10-18 22:58,1
@熊的爪,,@车厘子璐 @天天吃夜宵的史史,0,2019-10-18 20:50,1
@ZHANGYUPING_,,@啊啊啊弋呀-,0,2019-10-18 18:00,1
@tattooIII,,@我叫慧慧慧,0,2019-10-17 21:58,1
@发财就行了,,@--刘乐乐,0,2019-10-16 09:32,1
@ooo蓝烟cos,,莫西,0,2019-10-16 00:01,1
@星河泛滥,,我们和好吧！,0,2019-10-15 21:51,1
@我就是悟空a,,啧,0,2019-10-15 20:27,1
@椿亖,,、,0,2019-10-15 16:59,1
@故事开始变得不稳定,,@机智的彩色狸 @斯大林w @aUAwei,1,2019-10-15 14:24,1
@皮尔秀,,我想要iphone11的后盖,0,2019-10-15 13:01,1
@我八两鸭,,@半斤鸭,0,2019-10-15 11:53,1
@梦想三帅201801,,哈哈,0,2019-10-15 09:02,1
@丁天悦悦0723,,@到远方和你一起,0,2019-10-15 08:55,1
@易欢妍,,@黑金丝雀BlackCanary 应该做这个壁纸[加油],0,2019-10-15 08:53,1
@大雄不想长大,,@爱吃肉的林大叔,0,2019-10-15 07:59,1
@那便一眼万年,,收,0,2019-10-15 00:14,1
@王无理,,@无理的琪琪,0,2019-10-14 23:49,1
@尹廿,,@风一的叁丫 第五个噢,0,2019-10-14 22:59,1
@谢耳朵叭,,@Yel-Luu,0,2019-10-14 22:41,1
@傻子吗_,,@我呀我呀我呀1240,0,2019-10-14 22:36,1
@无眉小海,,@瘦竹竿小朋友 换不,0,2019-10-14 19:45,1
@麦秋之九,,@_YouYe,0,2019-10-14 19:33,1
@lewdlewd,,我要减肥的！,0,2019-10-14 19:29,1
@ZhengBuShou,,@楠浔n,0,2019-10-14 19:24,1
@小街城酒,,@不特立独行的Zhuu,0,2019-10-14 16:19,1
@_____涂涂1,,求空白，求11壁纸,0,2019-10-14 15:45,1
@爱吃蓝莓的甜咩咩,,@脸小小小小小小小小小小 换这个,0,2019-10-14 15:12,2
@WQhclQW,,@我是林画宜呀呀呀,0,2019-10-14 14:10,1
@-Michieil,,@我的晚宝宝,0,2019-10-14 13:13,2
@熊十七要要要要要要努力,,@-UponZ 这个有点点假,0,2019-10-14 13:04,1
@六可爱发呆,,转发微博,0,2019-10-14 12:51,1
@Amy小月13260,,@贾嫦琇-wind,0,2019-10-14 12:16,1
@大鑫哥Chem,,@靠谱的小小小小小力2019,0,2019-10-14 11:58,1
@司马牛轧糖,,@东方砂糖橘 哈哈,0,2019-10-14 11:57,1
@乔安娜想用,,转发微博,0,2019-10-14 11:56,1
@是你的大雄吗,,@阿锦的四月天,0,2019-10-14 11:49,1
@刘牌免531113,,转发微博,0,2019-10-14 11:30,1
@沙思绮,,漂亮,0,2019-10-14 09:37,1
@有一天我也会成为一个人的宝藏l,,@欧阳了个惠琳_ 我想起了,0,2019-12-13 12:32,3
@取个好听的名字-61,,这个是什么字体,0,2019-12-08 09:56,3
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07,4
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42,3
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45,3
@自带反击模式,,@你的大-,0,2019-11-17 17:28,3
@露娜gaga,,不错,0,2019-11-15 21:00,3
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54,3
@有一天我也会成为一个人的宝藏l,,@欧阳了个惠琳_ 我想起了,0,2019-12-13 12:32,3
@取个好听的名字-61,,这个是什么字体,0,2019-12-08 09:56,3
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07,4
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42,3
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45,3
@自带反击模式,,@你的大-,0,2019-11-17 17:28,3
@露娜gaga,,不错,0,2019-11-15 21:00,3
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54,3
@想做一颗西红柿,,@假淫不怕绿,0,2019-11-14 21:34,2
