User,Reter,Comment,Votes,Time,Count
@看我手上的火焰,,有人在暗中观察我!,0,2019-10-07 12:39,1
@旺旺zpw,,俺也想这样子的生活,0,2019-10-07 12:31,1
@zx迅哥歌,,当代人的性格,2,2019-10-07 12:31,1
@丿念时光,,666,0,2019-10-07 12:14,1
@磨盘月亮,,@原怡璇 我没事,1,2019-10-07 15:26,1
@战战的一颗小星星,,@www平生一顾 哈哈,1,2019-10-07 14:40,1
@Urquhar,,现在状态就是谁也不爱搭理,2,2019-10-07 13:41,1
@给生活加点饺子蘸醋,,过于真实,0,2019-10-11 20:16,2
@Wuli_BBG,,@GGING_,0,2019-10-08 15:05,2
@冷星予曦2019,,所以我从一个文艺青年变成了一个沙雕网友是有原因的,0,2019-10-08 04:33,4
@臻翘,,哈哈哈全中,0,2019-10-07 23:05,1
@余月白羊,,如此真实又忧伤,0,2019-10-07 22:34,1
@蜜糖妮妮o,,哈哈哈哈哈，微博简直是我快乐的源泉,0,2019-10-07 22:26,1
@花落缤纷下,,太真实了,0,2019-10-07 21:30,3
@1219丶小月施主,,除了第八点其他都符合,0,2019-10-07 20:25,1
@Wang_橙子,,为什么如此真实,0,2019-10-07 20:09,1
@忧杳忧杳,,把七换成声控协会就是我,0,2019-10-07 19:03,1
@可爱又迷人的反派角色鲍宝宝,,嘿嘿嘿,0,2019-10-07 17:30,1
@丁丁炒蛋,,宾馆是不是被人装了针孔摄像头。,0,2019-10-07 17:22,2
@丁丁炒蛋,,间歇“性”踌躇满志 持续“性”萎靡不振,0,2019-10-07 17:21,2
@执珃,,,0,2019-10-07 17:14,1
@我不不能再胖啦,,自己也越来越圆润,0,2019-10-07 17:13,1
@纽碧斯小姐,,政治面貌扎心了,0,2019-10-07 17:00,1
@你慌什么咯,,间歇性踌躇满志，持续性混吃等死,0,2019-10-07 16:58,1
@梦想成为大大大V,,我完了呀，条条都中,0,2019-10-07 16:57,1
@胖胖的奶猫,,乐趣-追星，喜欢肖战王一博那样的小哥哥,0,2019-10-07 16:54,1
@小圈圈儿fighting,,,0,2019-10-07 16:53,1
@i喝粥的鱼,,唯一技能:开车,0,2019-10-07 16:53,1
@B_etheM,,你说的都对,0,2019-10-07 16:53,1
@_这里也是阴天,,@深海加冰,0,2019-10-07 16:49,1
@拢龙的小仙女呀,,我怀疑你偷窥我，但是我没有证据,0,2019-10-07 16:39,1
@云深不知处0504,,全……全中？,0,2019-10-07 16:38,1
@ICECREAMSIDONIE,,自闭,0,2019-10-07 16:38,1
@HKLL月乔_,,@峤爷重回微博要炸地球 ,0,2019-10-07 16:37,1
@肚子圆滚滚滚呐,,不就是我吗,0,2019-10-07 16:34,1
@芯有云熙love,,这说的不就是我嘛,0,2019-10-07 16:31,1
@荔枝糖分多_,,啊哈哈哈哈好真实啊啊啊,0,2019-10-07 16:25,1
@南橘北稚_,,太真实了,0,2019-10-07 16:15,1
@发呆的婷鹅,,半死不活,0,2019-10-07 16:14,1
@ddd_莹児,,是谁在窥视我的生活,0,2019-10-07 16:14,3
@跳伞恶霸,,哈哈哈哈哈哈哈哈哈是我本人,0,2019-10-07 16:09,1
@Gray_glm,,看到这些完全与自己无关就生气！我也想要可是现实不允许我这样,0,2019-10-07 16:09,1
@麦_菇,,,0,2019-10-07 16:09,1
@超甜猪猪,,我的生活被谁窥视了,0,2019-10-07 16:08,1
@尉少帅,,活不动了,0,2019-10-07 16:00,1
@橙小七_李先镐,,总结一下，混吃等死,0,2019-10-07 15:57,1
@怡羿,,好吃懒做,0,2019-10-07 15:57,1
@您家车带翅膀啊,,@甜味阿曦,0,2019-10-07 15:53,1
@要嫁给灿白勋的女人,,全中，全都是我,0,2019-10-07 15:50,1
@露珠晨亚,,@CalendarGirl丶 哈哈哈哈哈,0,2019-10-07 15:50,1
@yangqili_bb,,过于真实了吧,0,2019-10-07 15:49,1
@amyci,,扎心,0,2019-10-07 15:49,1
@玻璃心仪圆女孩,,我靠，这就是我,0,2019-10-07 15:45,1
@Yee壹肆宝丶,,#我目前的性格状态# 我怀疑有人监视我，我也不敢问，我也不敢说,0,2019-10-07 15:44,1
@暮冬拾叁-,,你是不是安装了摄像头,0,2019-10-07 15:40,1
@HUANGZL_,,原来大家都一样,0,2019-10-07 15:37,1
@橘香茶,,,0,2019-10-07 15:33,1
@侠笔千言,,#我目前的性格状态# 总结的很到位……,0,2019-10-07 15:29,1
@晴空yi夜月,,,0,2019-10-07 15:27,1
@Vicky轩轩,,转发微博,0,2019-10-07 15:26,1
@是你的可乐ing,,打开手机，登上微博，发现自己被偷窥了,0,2019-10-07 15:26,1
@是小仙女啊哈,,没毛病,0,2019-10-07 15:25,1
@扯淡桃子24得8,,完美,0,2019-10-07 15:22,1
@ssssss了,,报警了！！,0,2019-10-07 15:21,1
@叶深时见鹿s,,哈哈哈哈哈哈哈哈哈哈哈哈你为什么监视我,0,2019-10-07 15:21,1
@小青龙的小盆友,,,0,2019-10-07 15:18,1
@ilove4444x,,既然大家都一样 为什么父母还说你看人家小孩就不像你这样,0,2019-10-07 15:13,1
@顾敔,,感觉我的生活没有了隐私,0,2019-10-07 15:13,1
@_x怪人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 15:09,1
@开始懂事er,,没错,0,2019-10-07 15:09,1
@Angla-ANX,,@Sharon_ooh 太形象了,0,2019-10-07 15:07,1
@MEIKYZ,,是我没错了,0,2019-10-07 15:06,1
@此生我不会快乐了,,这……好像啊哈哈哈哈哈哈,0,2019-10-07 15:06,1
@_宵夜__,,@黑雨凄凄撑伞人,0,2019-10-07 15:05,1
@Gustin_liu,,吃饭睡觉健身,0,2019-10-07 15:02,1
@少吃一点叭啦,,@你bis-,0,2019-10-07 15:00,1
@Fffatfat,,好像说的是我耶,0,2019-10-07 15:00,1
@酸了算了,,谁在窥视我的生活,0,2019-10-07 14:57,1
@稀饭圆圆呀,,报告，这有人偷窥我,0,2019-10-07 14:55,1
@Please_call_me二狗子,,唯一乐趣，微博吃瓜，看沙雕网友,0,2019-10-07 14:53,1
@我是33呀_,,过于真实，已举报,0,2019-10-07 14:45,3
@这样理解AA白羊,,过于写实,0,2019-10-07 14:45,1
@谭维维李好耀眼666,,被偷窥了,0,2019-10-07 14:43,1
@NYX-七囍,,窥探我的生活？？,0,2019-10-07 14:41,1
@月亮都打烊了_,,哈哈哈,0,2019-10-07 14:41,1
@黑糖桔梗不举铁,,嘻嘻嘻是我,0,2019-10-07 14:39,1
@蒲熠星7,,？？？监控器给老子拆下来,0,2019-10-07 14:39,1
@浅墨浅兮兮,,原来大家都一样啊哈哈 评论配图,0,2019-10-07 14:37,1
@Roy·宝宝,,太真实了,0,2019-10-07 14:36,1
@忧伤眸丶,,哈哈哈哈哈哈哈哈哈哈哈哈，太真实了,0,2019-10-07 14:36,1
@bxxsweet,,生活状态是我了,0,2019-10-07 14:34,1
@Ke_兔纸,,真实,0,2019-10-07 14:33,1
@朱一龙的剥蒜小妹,,？又窥视我的生活？,0,2019-10-07 14:32,1
@百变小奶坤,,你在偷窥我？？,0,2019-10-07 14:29,1
@宇宙超级无敌小可爱之宁宁,,我就这样啊,0,2019-10-07 14:27,1
@sunnyljc,,是谁是谁在偷窥我的生活,1,2019-10-07 14:22,1
@是林的猪,,是这样没错了，真的太真实了,1,2019-10-07 14:21,1
@桃33_,,特别困特别能睡觉,1,2019-10-07 14:21,1
@存錢買房獨立我本人,,偷窥我,1,2019-10-07 14:20,1
@快乐家族的粉丝,,主要还胖，没救了,1,2019-10-07 14:20,3
@甜的茉莉花,,,1,2019-10-07 14:19,1
@阿遥想暴富,,是我本人了,1,2019-10-07 14:19,1
@李狗霏本霏,,在?为什么要在我的人生里装监控?,1,2019-10-07 14:18,1
@想什么呢530,,孤寡老人,1,2019-10-07 14:18,1
@天马幻想行空,,你偷窥我的生活,1,2019-10-07 14:18,1
@abububu188,,是谁  是谁在偷窥我的生活,1,2019-10-07 14:17,1
@Bing_Die彬彬,,,1,2019-10-07 14:15,1
@比得兔彩虹糖,,我怀疑你在我身边安了摄像头,0,2019-10-07 14:14,1
@zandraZhu,,这不是我,0,2019-10-07 14:12,1
@是哒鸭,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:12,1
@Te-amoOo,,是目前的性格状态没错了哈哈哈,0,2019-10-07 14:11,1
@想不出应该叫什么名字好,,你骗人，这是周杰老师,0,2019-10-07 14:10,1
@世界一级保护废物Y,,律师函警告！！！,0,2019-10-07 14:08,1
@中二少年欢乐多KARRYFAY,,偷窥我生活就没意思了啊！,0,2019-10-07 14:02,1
@阿章家的小糖豆,,我怀疑你内涵我…并且我有证据！！,0,2019-10-07 13:58,1
@maple637,,真实到挑不出毛病,0,2019-10-07 13:48,1
@超酷b崽,,为什么在我家装摄像头,0,2019-10-07 13:44,1
@我的喵崽它不胖,,@似水流年flynine,0,2019-10-07 13:42,1
@冷星予曦2019,,生无可恋,0,2019-10-07 13:40,4
@奥特奥特就是曼,,全中。国庆在家呆了四天没出门没下楼,0,2019-10-07 13:40,1
@楽楽班长,,性冷淡算吗？,0,2019-10-07 13:39,4
@米鹿麋,,谁在学我 哈哈哈哈哈,0,2019-10-07 13:39,1
@愿透露姓名的神秘网友,,@Llll1u_h 是我本人,0,2019-10-07 13:39,1
@薯条小姐哈GD,,@企鹅先生OneForQ,0,2019-10-07 13:38,1
@_LqzzzZ,,@Krysmk 真实到可怕,1,2019-10-07 13:36,1
@花一Ybing,,唉！,0,2019-10-07 13:36,1
@我是大锦鲤,,又馋又懒,0,2019-10-07 12:31,2
@宇宙无敌美艳的小仙女,,我想起《炊事班的时候》里大周有句台词 【英语只会goodbye，电脑只会扑克牌，骑个三轮车有时候还得有人帮我往上抬】,1,2019-10-07 17:08,1
@微笑月暖,,只有自己有光，才能被人看到,1,2019-10-07 17:00,1
@他转身叫你天真,,恋爱状态：磕CP,1,2019-10-07 16:50,1
@有机会一起搞基鸭,,我怀疑你在监视我,1,2019-10-07 16:25,1
@万一努力的尽头是他呢,,干啥啥不行，吃啥啥不剩,1,2019-10-07 16:10,1
@平梓_pingzi,,怎么还没把我家的监控拿下去，偷窥犯法…,1,2019-10-07 15:54,1
@西湖D11,,是谁走漏了风声？,1,2019-10-07 15:52,1
@Mars安静的吃货,,好真实,1,2019-10-07 15:07,1
@随性婷yu,,只想混吃等死，做个富婆，养很多小白脸。,1,2019-10-07 14:59,1
@琦仔Kichz,,@regina猫,1,2019-10-07 14:59,1
@Sen骑着蜗牛去旅行,,偶尔羡慕情侣，时常庆幸自己单身,1,2019-10-07 14:36,1
@屎坑里的鸡,,还有线上话痨，线下社恐,1,2019-10-07 14:24,1
@Li_Emperor,,球球你们打我吧,1,2019-10-07 14:22,1
@是行小行呀,,引起强烈不适，举报了,1,2019-10-07 13:59,1
@哦陈大人,,是我本人没错了,1,2019-10-07 13:48,1
@·江畔晚风扶柳·,,看成了我目前的性状态,1,2019-10-07 13:47,1
@耶啵的小鱼儿,,真的不是夸张是真实存在,1,2019-10-07 13:47,1
@懂少dsy,,我的性格太好了别人骂我我都不还口，我还手,1,2019-10-07 13:37,7
@普洱猴魁大红袍,,太形象了，哈哈哈哈,0,2019-10-14 10:30,3
@子汐学长,,形象,0,2019-10-11 11:47,2
@是文雅的雅_myself,,失忆,0,2019-10-10 22:28,3
@总裁的小笨蛋,,+1,0,2019-10-08 20:43,2
@加碘de酥油茶,,@蛮慢MAN,0,2019-10-08 13:44,2
@待会见吖,,太准了,0,2019-10-08 13:38,2
@明珠一样的光明,,全中啊！,0,2019-10-08 09:28,2
@春秋不易,,,0,2019-10-08 09:27,1
@早安最温暖的你GoodMorning,,@Hope911麋鹿,0,2019-10-08 09:07,1
@Elwing飞鸟,,一？你在我家装了监视器？,0,2019-10-08 07:46,1
@牛口条,,转发微博,0,2019-10-08 00:17,1
@漫漫长路踽踽独行,,如是,0,2019-10-07 23:58,1
@小茉莉花儿系我,,那么多人和我一样我就放心了,0,2019-10-07 23:06,1
@云飞扬漾,,丧，浑身负能量,0,2019-10-07 22:43,1
@unique0903,,,0,2019-10-07 22:21,1
@babababa1982,,总结太到位了,0,2019-10-07 22:20,1
@你提交的昵称不能使用666,,你偷窥我！！！,0,2019-10-07 22:19,1
@站哥哥的小飞侠0317,,是我没错了,0,2019-10-07 22:15,1
@guistar25,,真实的可怕,0,2019-10-07 22:14,1
@卖冰桶的无尾熊,,我太难了,0,2019-10-07 21:48,2
@卖冰桶的无尾熊,,,0,2019-10-07 21:48,2
@友你何求,,转发微博,0,2019-10-07 20:31,1
@雪碧人仔,,全中,0,2019-10-07 20:26,1
@鈴蘭-花又開,,除了最后一点都符合,0,2019-10-07 19:58,1
@頹廢市民張小姐,,是我本人跑不了了,0,2019-10-07 17:48,1
@画离成湮,,手机真的是我的最爱,0,2019-10-07 17:48,2
@灯芯下的小笼包,,你在监视我吗,0,2019-10-07 17:42,1
@爱生活爱YiBO吖,,除了图七其他全中,0,2019-10-07 17:40,1
@文妹子很甜甜甜甜甜,,本姑娘期待你赶紧带我回家,0,2019-10-07 17:35,1
@爱吃聪的小耗子,,@一个魔障 感觉在说我,0,2019-10-07 17:33,1
@PEACH_FAIRY洋气,,我老是在家发脾气，真的不想,0,2019-10-07 17:28,1
@11号封闭货车,,我笑了,0,2019-10-07 17:27,1
@JIn-Ula,,普通人的外语水平不可能不看中文水平吧...这条不够欠，还差了点意思,0,2019-10-07 17:26,1
@北呗呗呗呗,,@江野丶,0,2019-10-07 17:24,1
@桃纸屁屁可爱,,@成精的小仙仙 哈哈哈哈哈真实,0,2019-10-07 17:24,1
@兔飞飞5,,你是不是在偷窥我的生活。,0,2019-10-07 17:24,1
@宋阿嘞,,乐趣，八卦  就是我,0,2019-10-07 17:23,1
@无礼的你2018,,#我目前的性格状态# 全中，这是要胡的节奏啊,0,2019-10-07 17:19,1
@夏默_seven,,一点没毛病,0,2019-10-07 17:18,1
@sherly是sherly,,@歪吉吉,0,2019-10-07 17:17,1
@你是一只小狐狸吗,,是我了!,0,2019-10-07 17:16,1
@Lisa_阿萨,,你对我什么态度我就对你什么态度，话不投机半句多,0,2019-10-07 17:16,1
@77点77分07,,转发微博,0,2019-10-07 17:14,1
@HALO小叮当,,持续性混吃等死,0,2019-10-07 17:14,1
@苏说201411,,简直了,0,2019-10-07 17:13,1
@翠花是天使,,,0,2019-10-07 17:11,1
@简7-,,阔怕,0,2019-10-07 17:10,3
@FantasyGirl_96,,句句扎心,0,2019-10-07 17:10,1
@胆尐蒐,,一个宅到地老天荒得自闭症的老宅女，除了工作谢绝了一切社交活动就是我现在的状态。,0,2019-10-07 17:09,1
@灬伊枫灬,,马的，全中,0,2019-10-07 17:09,1
@鹤儿syzern,,真实,0,2019-10-07 17:09,1
@IslandDeer,,,0,2019-10-07 17:09,1
@闰土Lee,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05,1
@筱筱晓晓小小,,本人了,0,2019-10-07 17:04,1
@小噜噜来啦,,哈哈哈哈很形象了,0,2019-10-07 17:03,1
@_丧甜的老王,,哈哈哈哈哈哈哈哈  能不能别拆穿我 低调 低调,0,2019-10-07 17:03,1
@嗨我叫小天天,,#搞笑图片# 啊哈哈哈哈哈哈哈，我怀疑你偷窥我,0,2019-11-01 12:08,1
@普洱猴魁大红袍,,太形象了，哈哈哈哈,0,2019-10-14 10:30,3
@给生活加点饺子蘸醋,,过于真实,0,2019-10-11 20:16,2
@冰醇茶饮官微,,瑟瑟发抖的抱紧自己,0,2019-10-11 14:31,1
@子汐学长,,形象,0,2019-10-11 11:47,2
@是文雅的雅_myself,,失忆,0,2019-10-10 22:28,3
@总裁的小笨蛋,,+1,0,2019-10-08 20:43,2
@Wuli_BBG,,@GGING_,0,2019-10-08 15:05,2
@加碘de酥油茶,,@蛮慢MAN,0,2019-10-08 13:44,2
@待会见吖,,太准了,0,2019-10-08 13:38,2
