User,Reter,Comment,Votes,Time,Count
@InGramune,,那咱们就说再见吧,61850,2019-10-07 23:15,1
@抖渔直播平台,,那就滚吧,46771,2019-10-07 23:15,1
@B-301D,,不看就不看了呗，有啥了不起的，又不是缺了你地球就不转了,34423,2019-10-07 23:15,1
@Lybbb-,,可以不看NBA 但我必须爱国,28991,2019-10-07 23:16,1
@甘井子区彭于晏,,当前快船老板涉及种族歧视的问题时NBA高层立刻做出决定 当莫雷涉及其他国家领土完整问题时选择和稀泥 这就是美国人的言论自由,25465,2019-10-07 23:18,1
@郫县好草民季子赓,,从詹1.0开始看，见证了他的辉煌，巅峰。也看到了科比，GDP的兴衰，青春已经献给了那支热火，现在联盟就这态度吧，是时候告别了！！！,24178,2019-10-07 23:15,1
@走开啊别坑我,,NBA也不用看了,12800,2019-10-07 23:15,1
@Cp3biubiubiu,,新浪买欧洲篮球版权吧。趁腾讯还没反应过来。,8654,2019-10-07 23:15,1
@差不多先生0043,,国家主权问题也叫言论自由、真可笑,9567,2019-10-07 23:16,1
@Liuu同学,,真的滚吧 CBA好好发展一样看,5072,2019-10-07 23:16,1
@屁克手SF,,想想斯特林吧，他当初被你们逼着卖快船的时候你们可没说支持他拥有自己观点的权利。你们根本不知道这意味着什么，比叫两句尼哥要严重多了,4882,2019-10-07 23:17,1
@曼巴精神青史永留,,劳资不看了，QNMD肖华。,4513,2019-10-07 23:19,1
@我的副驾为你而留,,封杀NBA，不有啰嗦，一刻不容缓,1173,2019-10-07 23:16,1
@桃小桃本桃,,亚当肖华先生最好记住今天说的每一个字，不要后悔，那就滚蛋吧，我是球迷但前提是中国人，不看NBA死不了的，滚犊子吧，腾讯和央五赶紧退了转播权，永久封杀NBA吧,1097,2019-10-07 23:28,1
@不念过往的令狐少侠,,我支持德克萨斯州独立，为德克萨斯的自由和和平奋斗，算不算言论自由,1036,2019-10-07 23:23,1
@TheTaoSong,,它只是个球 不看也没事 不要太有代入感,663,2019-10-07 23:16,1
@香蕉船Banana_Boat,,作为一个十几年的NBA球迷，我支持把NBA禁了,657,2019-10-07 23:19,1
