User,Reter,Comment,Votes,Time,Count
@猫咪和饼干,,阔以,0,2019-10-06 21:18,1
@亚克托斯的断剑,,请问这些都是PC端还是手机游戏啊,0,2019-10-06 20:57,1
@蓝爸爸的小魔像o,,@请叫我陈大善人,0,2019-10-06 20:41,1
@S_SHlKI,,码,0,2019-10-06 18:44,1
@张·尼格尔,,@美妆不跟风达人-克里巧小姐姐,0,2019-10-06 18:31,1
@-苏秋秋-,,township 梦想小镇也是各种停不下来。刚接触的时候觉得，不就是个破种菜的，有什么玩的？现在，真香，各种停不下来，只希望时间过得快一点 我的东西还没做好！！！！ 评论配图,1,2019-10-07 17:14,1
@栗栗葵,,@YLH反过来是HLY 你可以玩,1,2019-10-07 13:41,1
@25daybbad,,@王齐君,1,2019-10-07 13:32,1
@God1ess_,,@_Bonnieeeeee,1,2019-10-07 11:24,1
@橘子和0205,,有没有玩过守墓人的,1,2019-10-07 11:04,1
@小桐kiko,,推荐一下 farm together,1,2019-10-07 10:37,1
@Syoffie,,@哼你才是小饼干,1,2019-10-07 09:53,1
@yumin_e,,startup company推给大家～ 飞科也玩的游戏,2,2019-10-07 09:41,1
@o小花花花,,@一只长得像吹风机的猪,1,2019-10-07 09:34,1
@JethroSun-,,吹爆过山车之星，啥都特棒！BGM也特棒！,1,2019-10-07 09:34,1
@Charles_时光,,图2 别名 绿帽谷,1,2019-10-07 09:31,1
@七月末酱,,@胡斓碧波,1,2019-10-07 09:24,1
@TaylorSwiftPost,,想问下steam上好玩的模拟器游戏,0,2019-10-07 09:21,1
@花朵小公猪,,我好想玩这个医院啊,1,2019-10-06 19:54,1
@卿卿卿卿月,,@无欲无求的小元宵 你觉得哪个好玩,0,2019-11-23 11:24,3
@南有溪屿,,@布列斯特雀,0,2019-11-10 13:45,3
@Naomoti,,@白梅旧盏Oops,0,2019-10-31 14:43,1
@我终于知道改什么名字了,,过山车大亨我特别喜欢把一些坐完过山车边走边吐的游客扔进湖里,0,2019-10-25 22:29,1
@Zzzflu,,@麻柒,0,2019-10-22 22:07,1
@写写画画不知所云,,@甲耳根先生,0,2019-10-21 06:23,1
@文秀月月月,,马！游戏,0,2019-10-20 20:16,1
@扑街作者以舞之名,,,0,2019-10-19 19:56,1
@balooooon-www,,@对我就是向日葵,0,2019-10-19 15:27,1
@Lewison_L,,玩了1、3。3玩到后面有点腻，内容都差不多。1确实是不错，前提内存要够，不然会玩得一点都不爽,0,2019-10-19 07:06,1
@点墨_CQ,,@Dr柴柴要笑得开心点呀,0,2019-10-18 10:48,1
@一名在火星的闪光少女_,,,0,2019-10-17 20:52,1
@楂爷爷,,我喜欢5,0,2019-10-16 00:13,1
@GHOSTBO1,,@Thermohaline-,0,2019-10-14 08:56,1
@neverop1n,,星露谷太好玩了,0,2019-10-13 17:34,1
@感觉活着·,,@小璐乱撞o,0,2019-10-13 14:12,1
@Eric啊欧,,@GorgeouSs1 美丽的女孩可以帮我下载到平板上吗  1和4,0,2019-10-11 16:51,1
@四步立定,,@你拍一我拍一一个小孩打飞机,0,2019-10-11 02:02,1
@陈姓透露,,如果都是手游就好了呜呜呜！,0,2019-10-10 09:56,1
@Black-Extreme-Girls,,@未脱险,0,2019-10-09 21:30,1
@草草_萤光森林,,游戏mark,0,2019-10-09 11:24,1
@金毛犬厨,,@Rickyyyyyyys,0,2019-10-09 00:57,1
@三只柠檬精,,有没有手游的555没有电脑的人泰难了,0,2019-10-08 15:02,1
@没有烟的与春娇,,@港CH99,0,2019-10-08 14:44,1
@姣姣的奇妙冒险,,好喜欢经营游戏,0,2019-10-08 14:21,1
@-你青-,,farm together必须拥有姓名,0,2019-10-08 13:28,1
@理大王,,@隐水的大号,0,2019-10-08 00:34,1
@宝藏女孩阿扯扯,,饥荒最长活了好几个1000多天，第一次被冬季boss弄死了辛辛苦苦建了好多天的家也给我捣了，第二次提前预防把秋季boss引到空地上，摇铃铛召唤史前巨兽去踩boss，boss没踩到把我踩死了，从此以后气的再也不玩饥荒,0,2019-10-07 23:45,1
@-不吃了不吃了,,@吴酉-   冲,0,2019-10-07 18:16,1
@还在想昵称换什么,,@0Jarvis0,0,2019-10-07 18:13,1
@天天扯蛋也不嫌蛋疼,,@阿姨说给你买糖吃,0,2019-10-07 18:05,1
@吧了吧吧嘚儿,,是需要翻墙的嘛,0,2019-10-07 17:55,1
@Yojjam,,@Suicul,0,2019-10-07 17:54,1
@Arrhythmically,,@lilivan- 我还挺爱玩经营类游戏的,0,2019-10-07 17:33,1
@性感小丸子1997,,玩 家国梦 经营游戏,0,2019-10-07 17:28,1
@yumi_530,,@CReA2Y-DIaMONd 想玩3,0,2019-10-07 17:28,2
@leewanuuk,,@Sylviacici-,0,2019-10-07 17:26,1
@忙来猫扑,,@Kir-thlon,0,2019-10-07 17:23,1
@鎏影w,,星露谷物语，披着休闲游戏外衣的爆肝游戏,0,2019-10-07 17:20,1
@Bearcookiee,,@Bearstudent,0,2019-10-07 17:18,1
@onlylovetoeat,,@sniperkkk1,0,2019-10-07 16:54,1
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:21,4
@柴晓钦,,@-Yqiu,0,2019-11-23 21:31,2
@卿卿卿卿月,,@无欲无求的小元宵 你觉得哪个好玩,0,2019-11-23 11:24,3
@沙雕之手土土_,,啊！！！都是喜欢玩的,0,2019-11-22 14:46,2
@不记得密码的球,,双点医院怎么和主题医院那么像,0,2019-11-13 17:27,2
@大魔王喵喵喵嘿,,城市天际线太硬核了。。开局造路铺水电就耗尽精力了,0,2019-11-12 17:23,2
@不是真正人类,,@西屿柏,0,2019-11-11 21:08,2
@南有溪屿,,@布列斯特雀,0,2019-11-10 13:45,3
@YXWDV-西禅寺DV子,,//@hh咸鱼hh: 经营类游戏终于有出头之日了[加油] 都市天际线和冰汽时代还有过山车大亨真的好玩,0,2019-11-09 23:48,2
@Chic_ramure,,@我的印象笔记,0,2019-11-23 22:21,4
@柴晓钦,,@-Yqiu,0,2019-11-23 21:31,2
@卿卿卿卿月,,@无欲无求的小元宵 你觉得哪个好玩,0,2019-11-23 11:24,3
@沙雕之手土土_,,啊！！！都是喜欢玩的,0,2019-11-22 14:46,2
@不记得密码的球,,双点医院怎么和主题医院那么像,0,2019-11-13 17:27,2
@大魔王喵喵喵嘿,,城市天际线太硬核了。。开局造路铺水电就耗尽精力了,0,2019-11-12 17:23,2
@不是真正人类,,@西屿柏,0,2019-11-11 21:08,2
@南有溪屿,,@布列斯特雀,0,2019-11-10 13:45,3
@YXWDV-西禅寺DV子,,//@hh咸鱼hh: 经营类游戏终于有出头之日了[加油] 都市天际线和冰汽时代还有过山车大亨真的好玩,0,2019-11-09 23:48,2
@时间管理低能者,,@_flag已倒,0,2019-11-08 14:11,2
