User,Reter,Comment,Votes,Time,Count
@彤彤红,,今年五一我和我妹妹也去看了，这是清明上河园，里面有好多表演的节目，真的不输那些演员们，真刀实干，看的超级带劲，一张门票里面的节目随便看,2734,2019-10-06 16:26,1
@小朱家的耶耶,,景区里好多群演，真的感觉自己仿佛穿越了，各种小摊小贩，还有侠客、河里船上钓鱼的蓑笠翁、包公出巡、成亲的、运粮的等等好多有意思的，我今年去的时候一度怀疑他们一直生活在里面会不会入戏,2063,2019-10-06 19:53,1
@现场微音乐,,推荐去清明上河园，这是中国八大古都所有景点，不需要导游，就能让人看懂的古建筑群，演员们把历史真实还原~,1379,2019-10-06 19:22,1
@Jessie-徐徐徐,,其实家长就应该带小朋友去看看这些，不用总带去迪士尼门票贵，丰富丰富小朋友思维。不然小脑袋里除了白雪公主就是灰姑娘什么的,1001,2019-10-06 20:33,1
@港味美衣喔,,啊啊啊啊，超级想去,364,2019-10-06 17:26,9
@S级小浪漫,,身为大河南人我还没去开封看过,94,2019-10-06 20:29,1
@是玩具人,,实不相瞒我想去当群演,86,2019-10-06 20:34,1
@青城老男孩,,确实实惠！不去都亏了,86,2019-10-06 15:47,2
@Jason吴宏胜,,实在的景区,51,2019-10-06 19:11,3
@东西南北还是楠,,送我河南上去！！！,41,2019-10-06 19:59,1
@猪宝的专属玩偶,,开封值得一去，清明上河园，大宋武侠城，开封府，包公祠都有免费演出可以看，门票也不贵，绝对值得一去的地方！,46,2019-10-06 21:23,3
@烧麦之巅,,我五一和我妈去过一次，真的还挺不错的，就是太大了,34,2019-10-07 00:09,1
@花前月影梦亦长,,必须为家乡转一转，我最喜欢七侠五义这个节目了，演员都是练家子，打起来从树上房顶往下跳，太像轻功，太厉害了,28,2019-10-07 04:25,1
@ElaineZhuo,,涨票价吧，给演员涨点工资,37,2019-10-06 21:41,2
@kawaii噫吁嚱,,舌尖上的中国二，有这里的镜头,27,2019-10-06 17:16,1
@小企鹅的海淘店,,下回能不能在节假日开始之前就通知我们呐,21,2019-10-07 02:01,1
@淏淏乎如冯虚御风,,门票降价啦？！！几年前去是一百，但是里边真的超级赞,20,2019-10-06 22:04,1
@2019果子要当学霸,,发现我大开封上了热搜，来捞一把,17,2019-10-07 02:13,1
@果san千,,送我大开封上去！！！！！！！！！！！！！！！！！！！！！！我大开封,19,2019-10-07 01:44,2
@虾唱游鲤,,开封今天两个景点上热搜 作为开封人骄傲,22,2019-10-06 22:52,2
@永日为何希,,欢迎大家来我们开封玩,12,2019-10-06 23:48,1
@凛冽在西伯利亚的风标,,马会休息吗,10,2019-10-06 21:29,1
@王玥-蓝色巴黎,,开封景区值得一去，清园白天转一天晚上看看东京梦华演出，第二天再去大宋武侠城，美哉了,15,2019-10-07 01:34,2
@大熊有他的猫,,清明上河园里边的表演  之前去看过,5,2019-10-07 09:37,1
@SSHHAANN__,,三打祝家庄已经演好几年了 看过很多次 真的很土很震撼 有年冬天不年不节 整场就一个老太太坐着看 演员还是丝毫不怠慢真炮真枪的演 所以大家不用担心平时跟过节看的不一样 每年春节庙会的时候表演多到看不完 过一段菊花花会也特别热闹 欢迎大家来玩,5,2019-10-07 09:00,2
@不知名de小妖怪,,想去看 安排起来,6,2019-10-06 20:50,1
@爱在民心,,开封菊展马上就要开始了，10月18号开始，欢迎大家！,8,2019-10-07 06:45,1
@袁延来,,想找个河南女朋友，河南真的是太好玩了,6,2019-10-07 01:26,1
@RomanceLove上官玉儿,,说的我心动了//@现场微音乐:推荐去清明上河园，这是中国八大古都所有景点，不需要导游，就能让人看懂的古建筑群，演员们把历史真实还原~,0,2019-10-06 21:26,4
@藏了星,,Mark,0,2019-10-07 07:50,1
@是阿朝吖,,韩国一个综艺有看这个,0,2019-10-07 07:30,1
@虾唱游鲤,,大宋武侠城 春节增加有灯会 民俗表演 晚上打铁花 摩托车技巧 太多表演了 随便去一个地方看打铁花都不止是60块吧 夏天特色是泼水节 小孩玩的特别嗨 啥时候来都不亏,5,2019-10-06 23:03,2
@小何moon,,好想去啊,3,2019-10-06 19:55,1
@大野日式小颜徒手整骨,,好想去,0,2019-10-06 19:09,1
@一梗贰,,这个景点已经去过5.6次了 我爸爸和姥爷还没看过瘾（不是本地人！！！哈哈哈哈哈哈哈哈）,2,2019-10-07 13:54,1
@KiKo_胡潇月,,这不是万岁山吗,2,2019-10-07 08:54,1
@有點脾气47586,,七月份去开封就知道开封这个旅游佳地藏不住了，八朝古都，大宋武侠城和清明上河园都是以表演为主，大宋武侠城价格亲民是当地人首选，清明上河园门票100以上，私人建造，还有一些实景演出，反正真得能过武侠瘾，强烈推荐,3,2019-10-07 08:18,1
@潞潞嘚吧啦,,去过清明上河图，还有专门扮演叫花子的,3,2019-10-07 08:13,1
@DessertsHoney,,最后一天了，现在才热搜！,2,2019-10-07 08:09,1
@Elizabeth香儿,,看到这个微博，想起这次去桂林看印象·刘三姐，门票189，大家直呼真心太坑了，就是人堆起来的表演，一个小时，唱的山歌不像山歌，演的剧情不知道什么剧情，说是张艺谋导演的，还比不上之前看的普普通通的演出，抱的最高的期望去的，却是最大的失望出来的。,2,2019-10-07 07:19,1
@躺在岐岐的被窝里,,中国翰园特别美，古香古色，，有年代感，值得一去,4,2019-10-07 02:14,1
@笑靥如嫣款款而来,,清明上河园一个月前去的，是真的好玩，这个下次去。,2,2019-10-06 23:47,1
@楊貓兒乄,,真恨自己不是河南人,2,2019-10-06 20:35,1
@晏晏一岁啦,,hahha准备带姐姐去迪士尼玩的，现在换成开封了。闲暇就可以安排了。,1,2019-10-07 08:04,1
@芝士味儿奥利奥,,这是哪儿,1,2019-10-07 07:36,1
@缁衣捕头凌腾云,,我一开封的还不知道有这演出,1,2019-10-07 07:26,1
@人有伞我有大头,,哇想去,1,2019-10-07 07:09,1
@Lu-海浪,,完了，门票要涨价了,1,2019-10-07 06:50,1
@我智障可是我可爱呀,,比环球影城值太多了,1,2019-10-07 04:53,1
@不食大蒜君,,60块真的良心价，现在很多门票动不动两三百的就觉得很坑人，觉得反正你也不一定去第二次了，先赚你一次的钱再说。,4,2019-10-07 01:11,2
@减肥别晚睡·小呆鲤,,@晓写字母C,1,2019-10-07 00:49,2
@Ohh好吗好的,,9月30号刚去，买了门票去里面逛了一圈，因为去的比较晚，4点才进园子，看了三场情景剧，就三打祝家庄真的还不错，北门门口7点有个马戏团还不错，门票值了,3,2019-10-06 23:38,1
@马小娇-_330,,,2,2019-10-06 23:10,1
@九喜南瓜,,我的宝藏景区藏不住了，哈哈哈哈哈哈,2,2019-10-06 23:10,1
@爱幽蓝79297,,昨天刚去过万岁山真武侠城的不错,2,2019-10-06 22:22,1
@夜间飞行_______,,没去过…感觉亏了,0,2019-10-07 12:17,1
@莱美大药房,,#60元看70场实景演出#  用心打造的旅游景点,0,2019-10-07 11:39,5
@山顶上的美胖妞,,身为开封人还没有去过，过年回家一定要去一次,0,2019-10-07 11:17,1
@雪地爱妮_188,,河南人，实在！,0,2019-10-07 11:03,1
@阳光小花F,,为啥我去的时候啥也没有……好吧，季节不对，我去的时候是冬天,0,2019-10-07 10:16,1
@郭咯隆咚灰,,也就只有开封人最实诚的，物价便宜，东西超多，物超所值，绝对不会让你后悔,0,2019-10-07 09:47,1
@ge倩倩大朋友,,很开的的是我前几年也去过这里,0,2019-10-07 09:37,1
@關有妹,,,0,2019-10-07 09:33,1
@水蜜桃女孩1994,,@一颗西瓜酱_ 你屋里河南啦，课耍哈嘛,0,2019-10-07 09:17,1
@妈妈说我很乖很乖很乖是个好孩子,,这样说的话怕是要涨价了,0,2019-10-07 09:00,1
@-萌十三,,去了，嫌贵没进去，原来这么值啊,0,2019-10-07 08:39,1
