User,Reter,Comment,Votes,Time,Count
@宥风,,哪有理所应当，都是汗水不懈,4415,2019-10-07 00:04,1
@蹙廴鬁,,新浪撤苹果热搜！,2465,2019-10-07 00:05,1
@戴小绿帽吖,,苹果上架港独APP，热搜第一秒没，求重视！！！,2120,2019-10-07 00:05,3
@CARELESS-BOO,,都给我夸大梦,1328,2019-10-07 00:05,1
@gokz,,陈梦不容易,1064,2019-10-07 00:05,1
@云深处夜未央,,哇！！乒乓球还是强项！！恭喜恭喜,212,2019-10-07 00:17,1
@寒雪忆香之初见,,国乒威武,129,2019-10-07 00:17,1
@一只猪蹄丶,,中国乒乓球真的厉害，真牛 ,89,2019-10-07 00:04,8
@大直子__,,太不容易了,88,2019-10-07 00:11,1
@尤尤豫豫,,咦？都是新秀？未来可期！,59,2019-10-07 00:20,2
@秃头少女阿胖,,辛苦！！！不容易！！,36,2019-10-07 00:17,1
@肖肖iDAYTOY,,我们乒乓球队太棒啦,33,2019-10-07 00:17,1
@V岚宝,,超级棒，了不起,25,2019-10-07 00:16,1
@李兜兜1113,,真的被女单吓死了，大梦好样的！大头也好样的！,15,2019-10-07 00:08,1
@闰子先生,,看了女单决赛，陈梦的眼神给人的感觉很霸气，有杀伤力[加油]果不其然,4,2019-10-07 00:05,1
@iBingo,,国乒、女排，从没让祖国失望,5,2019-10-07 07:34,10
@李现ing是我哥,,,1,2019-10-07 09:19,1
@李最甜ing,,恭喜国乒太厉害了,1,2019-10-07 08:44,3
@I-VICKY_,,赛场上的成功都是无数夜的努力奋斗，为了国家的荣誉你们辛苦了,1,2019-10-07 08:34,1
@我是哈哈晴,,恭喜，为中国乒乓球队骄傲,1,2019-10-07 08:13,1
@_存哥游泳减肥,,你们赢了不算新闻,1,2019-10-07 08:12,1
@喇叭哥哥,,国乒  一个能打的都没有,1,2019-10-07 01:55,1
@DaiYon頔_Elean,,恭喜,1,2019-10-07 01:43,1
@zhchenchenya,,中国乒乓，战无不胜！,1,2019-10-07 00:36,1
@张家筱妞兒,,哇哇哇，喜讯喜讯！好样的！！祝贺祝贺！,1,2019-10-07 00:36,1
@fotgh,,祝贺，为国家的荣耀奋斗的你们,1,2019-10-07 00:32,1
@羲小宇与鱼,,呜呜高远继续加油,1,2019-10-07 00:30,1
@幸运潜水鱼,,国球，不愧是你！真棒！,1,2019-10-07 00:22,1
@柠檬jia柚砸,,哇祝贺！！太棒了,1,2019-10-07 00:21,1
@Ltof,,nice ,1,2019-10-07 00:17,1
@遇一人白首3344,,祝贺祝贺,1,2019-10-07 00:16,1
@独揽星河-,,,1,2019-10-07 00:16,1
@选召,,国乒从未让我们失望，永远都是带着荣誉满载而归,1,2019-10-07 00:05,1
@宁的小薰,,太棒了,1,2019-10-07 00:05,1
@宇宙巅峰,,我在想这么大的事新浪也不敢随便撤热搜吧 应该是国家有其他考虑 比如不要让更多的人知道这个app知道的人越多不是开发者越高兴吗 我们闹大了开发者反而目的达到了,0,2019-10-07 00:13,1
@Secret沉眠,,苹果撤热搜！！,2,2019-10-07 00:07,1
@刺猬也是萌萌哒,,守住国球荣耀,2,2019-10-07 00:06,1
@三正吖,,棒！！！,1,2019-10-08 07:37,1
@澳洲小玫瑰肉肉,,谢谢您们，辛苦了,1,2019-10-07 10:55,5
@KikoCicc阿梦,,送国乒上热搜,1,2019-10-07 09:35,1
