User,Reter,Comment,Votes,Time,Count
@WF-Ryohei,,“我不要看这种虚构小说情节了，我要看真人直……，不对！这就是真人！直播！,633,2019-10-12 18:32,1
@鹿斯特洛夫斯基,,这是。。带。。娃。。吗？？这么爹系。。。,390,2019-10-12 17:53,1
@林二桑,,他是怎么破解的！？,285,2019-10-12 18:14,1
@草原奶盖阿云嘎嘎,,要是站一块估计嘎早就上手了,195,2019-10-12 18:20,1
@壹颗米,,大龙这肚子 几个月了 三张都圆鼓鼓,33,2019-10-12 18:23,1
@FUZIA,,呜呜呜呜呜我直播看到了！！！！但是糊！,19,2019-10-12 18:36,1
@我可真是太菜-,,晋江长佩加海棠，不如一个云次方,33,2019-10-12 19:56,1
@万物昭晰,,这也是另一个层面上的上手吧//@草原奶盖阿云嘎嘎:要是站一块估计嘎早就上手了,12,2019-10-12 19:14,1
@猫头鹰吃鱼,,流太多水了［往城市边缘开！,14,2019-10-12 18:33,1
@刀片睫毛和所有好玩的东西,,我男朋友要是这么听我话这么乖，我含笑九泉,12,2019-10-12 18:33,1
@困困的酒红色巧克力,,我的cp惊天地 泣鬼神,18,2019-10-12 17:53,1
@不想被找到真的好好难,,我疯狂工作的时候你俩在疯狂doi，真好。,7,2019-10-12 19:19,1
@云--指导姓王,,一个屏幕的距离怎么能阻隔他俩的默契,0,2019-10-12 18:44,1
@_YOUNGLJ_,,@vinnT_,0,2019-10-12 19:19,1
@猪妹小宇,,@Flatwhite_Chailatte @南国的孩子_Erin 一，你问我为什么嘎龙,0,2019-10-13 22:24,1
@然然herself,,爹系男友真好，好就好在真TMD好,3,2019-10-12 18:55,1
@MegZhao,,一个随时看着各种管恨不得亲自上手，一个啥都不管超级听话长手多余嫌麻烦。ps:绒擦汗好可爱！,6,2019-10-14 01:16,1
@KikiGreeeeny,,@人格分裂夙 @佑是晴天雅 惹,0,2019-10-12 23:48,1
@Kosame_雨,,@提灯夜唱 你康康,0,2019-10-12 20:42,1
@霏娅一定抢得到票,,今天把猫猫热的呀！,1,2019-10-12 19:13,1
@麦芒刺肤,,太乖啦！！,1,2019-10-12 18:31,1
@我觉得我家猫成精了怎么办,,时时关注吗,1,2019-10-12 18:24,1
@妖图小卷福,,@Gmnbxg,1,2019-10-13 00:47,1
@伊咕咚,,@我就是萧郎 父子父子父子，知道了,2,2019-10-12 18:48,1
@无忧甜酒云三次方,,@不期而遇_Xue 人工智能的镜子我也想要,0,2019-10-12 18:35,1
@乔木黛仙,,爹系男友又来了,1,2019-10-12 18:07,1
@夸克宇宙_,,我还是 没见过什么世面,2,2019-10-12 17:58,1
@壁花湘湘不会轻易脱粉,,你一个指令，我一个动作，绝不拖延,0,2019-10-12 22:22,1
@蚂蚁猫咪,,老夫老夫，貌似已词穷,2,2019-10-12 19:09,1
@Lieslyangzzz,,龙热的汗湿了衬衫,1,2019-10-12 18:49,1
@羊枝甘路,,图片评论 评论配图,0,2019-10-13 13:06,1
@酥饼馅的柚子,,了不起！,0,2019-10-13 11:19,1
@孤独星球创可贴,,惹 这次离得太远没亲自上手,0,2019-10-13 01:27,1
