User,Reter,Comment,Votes,Time,Count
@没错就是为战而来,,就我一个护航吗？！小姐姐A爆好吗？！,0,2019-10-07 23:27,2
@小多思密哒,,相遇,0,2019-10-07 23:21,2
@YWHee-,,前夜  大家都来送稀有金属的时候  连孩子的长命锁都要捐  真的爆哭,0,2019-10-07 23:14,2
@ZhangDawe,,最烂的明明是前夜好吧,0,2019-10-07 23:12,2
@Runawayrosa,,还就喜欢白昼流星,0,2019-10-07 23:12,2
@Collinscorolla,,相遇真的看哭了,0,2019-10-07 23:03,2
@四季里的花海,,《白昼流星》拍的太牵强，《回归》一般般，其他几个都不错，最让我感动的是《相遇》。演的最好的是张译和葛优。,0,2019-10-07 22:53,2
@眨眨眼小圆脸,,我爱死冬冬了，他真的超有灵气,0,2019-10-07 22:53,2
@一十柒_1994,,相遇 就很好,0,2019-10-07 22:52,2
@WoYoChen,,相遇,0,2019-10-07 22:50,2
@Ryan_其实我姓廖,,说实话，我也是看了网上评论才去看的，白昼流星里面有些地方，特别是航天员那里确实有些不合理。 但是，也没那么差吧。 因为从我的角度，我觉得能有个人拉自己一把，真的很幸运。 兄弟二人很幸运，遇到了李叔，找到了自己的白昼流星。避免了继续误入歧途。,1,2019-10-07 22:41,2
@M开心happyness,,相遇，故事中我第一个流泪的，然后就是北京你好中说到汶川的时候,0,2019-10-07 22:37,2
@大饼不蘸酱,,我从电影开始哭到结束，每个小单元都哭一会儿,0,2019-10-07 22:36,2
@云yun6,,相遇,0,2019-10-07 22:33,2
@燃烧我的小羽宙,,喜欢回归，人生之初见证的第一个载入历史史册的伟大时刻,0,2019-10-07 22:33,2
@阳光无双,,《相遇》 敬无名英雄  ,0,2019-10-07 22:29,2
@栩栩如生678,,相遇,0,2019-10-07 22:10,2
@居延souly,,相遇！！！！,0,2019-10-07 21:56,2
@DAYTOY1005肖战,,都喜欢,0,2019-10-07 21:37,2
@志得毅满,,回归,0,2019-10-07 21:36,2
@考考小太阳_,,相遇和白昼流星,0,2019-10-07 21:34,2
@周小倫儿,,我喜欢天线,0,2019-10-07 21:33,2
@Fridadadaa,,我好爱葛大爷了,0,2019-10-07 21:32,2
@这里是阿颉啊,,护航！给我冲！,0,2019-10-07 21:31,2
@EIJIROKN,,北京,0,2019-10-07 21:28,2
@今天莫雷下课了吗,,原来不是我个人看法，看来陈凯歌是真的不太行啊,0,2019-10-07 21:27,2
@起名无能0103,,护航,0,2019-10-07 21:15,2
@孙筱小喵喵,,相遇,0,2019-10-07 21:12,2
@飘飘和小鹿一起吃梨看花,,相遇,0,2019-10-07 20:39,4
@神经兮兮的大逗逼,,最喜欢白昼,0,2019-10-07 19:10,2
@昵称呗蘸用,,都喜欢,0,2019-10-07 19:10,2
@馬Levine,,相遇,0,2019-10-07 18:19,2
@張_研,,相遇,0,2019-10-07 17:47,2
@晓彤不在去练肌肉啦,,通过评论可以看出来，很多人可能只听过扶贫这个词，但没深入去了解过扶贫的事~,0,2019-10-07 17:17,2
@鹿晗今天驼背了吗,,回归！！！,0,2019-10-07 17:12,2
@南鸂,,白昼流星,0,2019-10-07 16:59,2
@嘹亮的蝈蝈,,喜欢北京你好,0,2019-10-07 12:54,2
@易只烊Kiko,,说实话，我觉得7个故事都很感人,0,2019-10-07 08:15,2
@钱锟的小迷妹,,前夜  回归,0,2019-10-07 00:09,2
@瑞卿yi,,喜欢回归，看的超级激动人心,0,2019-10-06 23:06,2
@ZHeNShGu的泡泡日记,,个人喜欢 夺冠  护航 回归,0,2019-10-06 23:04,2
@靜靜同學0,,回归 历史的铭记,0,2019-10-06 22:11,2
@YYQX皮皮,,怎么办，都喜欢,0,2019-10-06 21:42,2
@居老师的小布丁,,回归,1,2019-10-06 21:01,2
@任國嘉啊啊,,挺喜欢北京你好的，葛优真的全场最佳，逗死我了,1,2019-10-06 20:55,2
@朱一龙未来可期ZYL,,回归,1,2019-10-06 20:54,2
@居居的小尾巴啊啊,,回归,1,2019-10-06 20:52,2
@直到世界的尽头33,,夺冠和回归，真的太好哭了,1,2019-10-06 20:52,2
@Mandy琳曦,,回归,1,2019-10-06 20:52,2
@我的箫剑在哪里,,相遇,0,2019-10-06 20:48,2
@聊情感话题,,中国的人口优势太吓人了，七天一个影片就是20亿，何愁没有内需，让美国人看看，和中国打贸易战会有什么下场。,0,2019-10-06 20:29,2
@铁蛋阿sir,,护航,2,2019-10-07 17:31,2
@重楼0229,,护航和相遇！！！宋佳张译韩东君我爱了,2,2019-10-07 00:32,2
@Good好梦night,,白昼流星也别吹故事背后的深意了，这七个故事那个没有自己想表达的家国情怀？本来就没怎么拍好......,3,2019-10-06 23:25,2
@张淳茜,,护航啊,2,2019-10-06 22:03,2
@灭o害o灵,,护航,2,2019-10-06 22:02,2
@栗子壳带刺儿,,除了白昼流星都在擦眼泪,2,2019-10-06 21:01,2
@LSH07_,,回归，夺冠，护航,2,2019-10-06 20:46,2
@权志龙的亲亲老婆,,看到张译那哭死,2,2019-10-06 20:33,2
@肖肖不吃糖,,相遇！夺冠！回归！护航！北京你好！,2,2019-10-06 20:25,2
@ningccc_,,。。。。我是不是审美有问题，但是我真的觉得白昼流星最好。。。别骂我。。。。。,3,2019-10-06 20:24,2
@大宝宝本宝哦哈哈,,回归和护航,1,2019-10-08 19:44,2
@寻找程心的云天明,,前夜，爬国旗杆的时候太震撼了,1,2019-10-08 18:27,2
@未来可期juan,,这种电影应该免费看，爱国是情怀，不是商品不应该利益化，应该全民同欢,1,2019-10-08 08:26,2
@音嶼的日記,,回归啊！！！！！！,1,2019-10-08 08:22,2
@Cassie小忌廉,,喜欢程度：徐峥《夺冠》&gt;管虎《前夜》&gt;宁浩《北京你好》&gt;薛晓璐《回归》=张一白《相遇》&gt;陈凯歌《白昼流星》&gt;文牧野《护航》,1,2019-10-08 08:20,2
@siu丘丘栋栋又dongdong,,最喜欢前夜，黄渤老师的演技真的可以从细节带给人触动。有两个点，第一个就是缺矽镍的时候家家户户走街串巷打着灯笼，照亮了黑暗。长命锁、大铁勺、眼镜、最后一块样板……第二点就是黄渤老师爬上旗杆修阻断球的伴随电火花即停的bgm，鸡皮疙瘩掉一地，让人不自觉回想中华人民漫长而又伟大的抗争与胜利,1,2019-10-08 06:35,2
@奶茶味的kui,,《相遇》，两个人在公交车上对视那个镜头太戳我的心了,1,2019-10-07 23:56,2
@嘘L嘘Z,,前夜&amp;回归,1,2019-10-07 22:49,2
@一月晴-,,个人喜欢北京你好人情味,1,2019-10-07 22:44,2
@小小迷糊comeon,,相遇第一，北京你好第二，回归第三,1,2019-10-07 22:44,2
@盛xuemin,,喜欢夺冠和北京你好，或许真的是太感动了,1,2019-10-07 22:37,2
@干支之末,,陈冬冬小朋友太可爱啦,1,2019-10-07 22:37,2
@一名暴躁网友kkk,,相遇,1,2019-10-07 22:00,2
@字尔玉,,相遇,1,2019-10-07 21:44,2
@梦瑶goddess_,,回归 护航 前夜 相遇,1,2019-10-07 21:25,2
@展颜大侠,,夺冠 回归,1,2019-10-07 20:41,2
@路飞大草帽,,《相遇》，在电影院哭成狗，前后左右都在哭的那种……,1,2019-10-07 20:39,2
@灰色的世界_123,,个人喜欢相遇,1,2019-10-07 20:31,2
@放肆的果果,,喜欢冬冬，冬冬最可爱了,1,2019-10-07 19:56,2
@加一200911,,我喜欢相遇，干惊天动地事，做隐姓埋名人！,1,2019-10-07 19:40,2
@爱与被爱啊_,,剧情不是很感动  ，泪点在国歌响起和国旗升起   ，以及毛主席讲话  还有《歌唱祖国》响起的时候特别想哭！,1,2019-10-07 19:12,3
@xiaoxi李,,护航,1,2019-10-07 19:04,2
@khuntoria0815,,个人喜欢护航,1,2019-10-07 18:49,2
@凡繁樊上,,相遇和夺冠,1,2019-10-07 16:53,2
@筱筱筱筱寒,,白昼流星！很有深度啊！！不喜欢的可能没看懂吧,2,2019-10-07 16:49,2
@w温大欣w,,喜欢护航和回归诶,1,2019-10-07 08:32,2
@莫墨1236,,回归,1,2019-10-07 07:49,2
@啊何樱子,,护航和回归,1,2019-10-07 00:05,2
@君子不危,,葛大爷最好  黄渤和张译也很好,1,2019-10-06 22:12,2
@龍瀧鑨礲,,最喜欢回归,1,2019-10-06 21:50,2
@场面依度10分尴尬,,我只喜欢给我整个8,2,2019-10-06 21:48,2
@H樱木凛,,只有我喜欢护航吗，好喜欢他们。（给我整个8） 后面的敬礼,2,2019-10-06 21:48,2
@waitingforme55,,白昼流星,1,2019-10-06 21:47,2
@gala1221,,护航必须拥有姓名！！！,2,2019-10-06 21:47,2
@橙子味的鹤归,,护航!!!!!!!,1,2019-10-06 21:45,2
@无戒killah,,除了护航感觉都挺好,1,2019-10-06 21:42,2
@月如冰洁33306,,夺冠和北京你好,1,2019-10-06 21:39,2
@娜远方dream如初,,回归,1,2019-10-06 21:35,2
@张三疯yu,,相遇 张译的眼神,2,2019-10-06 21:34,2
@JACKIEFORRSE,,个人倾向 护航 one for all,1,2019-10-06 21:31,2
@哒不釉,,宋佳那个,1,2019-10-06 21:25,2
@凝菂,,最爱回归和护航～,1,2019-10-06 21:24,2
@刘思琪0624,,相遇 相遇,1,2019-10-06 21:04,2
@致平凡的世界,,护航也很好啊！！！,1,2019-10-06 21:01,2
@BY你不懂我,,喜欢护航  吕潇然太A了,1,2019-10-06 21:00,2
@小沙砾糊涂,,护航,1,2019-10-06 20:58,2
@阡陌天涯路,,护航  前夜  夺冠,1,2019-10-06 20:57,2
@跳宝糖宝,,护航,1,2019-10-06 20:55,2
@翠花不会认输,,白昼流星，相遇不可。刚看完,2,2019-10-06 20:54,3
@今天也是想暴富的马雪琳啊,,护航必须拥有姓名,1,2019-10-06 20:54,2
@車思十四,,我觉得白昼流星还挺好的 好就好在完美衬托出了其他六个单元,0,2019-10-06 20:53,2
@超级善良的小越越,,俺都爱看,1,2019-10-06 20:48,2
@ccgg的长腿儿,,前夜和回归 真的看哭了！！,1,2019-10-06 20:46,2
@清夜欢清,,护航 女飞行员真的惊艳到我了,2,2019-10-06 20:45,2
@所以我就改了,,给我整个八！,2,2019-10-06 20:38,2
@黎宇航啊,,护航,1,2019-10-06 20:32,2
@沐兰昵称是我,,我最喜欢前夜,1,2019-10-06 20:30,2
@PICKailurusfulgens,,护航,1,2019-10-06 20:27,2
@曝晒可可,,个人喜欢白昼流星和相遇,1,2019-10-06 20:24,2
@烟火迷离xl,,相遇,1,2019-10-06 20:24,2
@长生48034,,张译演的那个,1,2019-10-06 20:23,2
@w唯多星,,我个人比较喜欢《北京，你好》,0,2019-12-01 17:11,6
@308爱欢牛,,喜欢白昼流星这种粗糙的西北电影 接地气,0,2019-11-24 07:56,4
@w唯多星,,我个人比较喜欢《北京，你好》,0,2019-12-01 17:11,6
@清霉竹马,,相遇和护航,0,2019-11-06 12:02,4
@LuHappyQ,,每个都很好看，白昼故事也不错，但在看的时候心里一直是“哇塞，太帅了吧”，“我的天啊这手真好看”，“收拾干净后又是另一种帅呢”,0,2019-11-06 02:10,4
@苏白Damao,,回归,0,2019-11-05 11:38,4
@SSHUYYYa_,,喜欢《前夜》和《白昼流星》,0,2019-11-03 14:03,4
@HAIYUYUANYUAN_,,何海玉,0,2019-11-03 08:32,6
@累了就睡De金先生,,回归最有共鸣，尤其换警徽和东方之珠那一刻，泪目！前夜，不在那个时代，国歌是一个枢纽！相遇，当年太多人为国放弃爱情和家庭！最后，北京和女排，只是感觉故事和事件关联不大，但毕竟曾经经历，会想到当时的人和事！护航，离自己太遥远没有感触！白昼，故事和主题太遥远，真的觉得太扯！,0,2019-10-21 10:38,8
@w唯多星,,我个人比较喜欢《北京，你好》,0,2019-12-01 17:11,6
@308爱欢牛,,喜欢白昼流星这种粗糙的西北电影 接地气,0,2019-11-24 07:56,4
@清霉竹马,,相遇和护航,0,2019-11-06 12:02,4
@LuHappyQ,,每个都很好看，白昼故事也不错，但在看的时候心里一直是“哇塞，太帅了吧”，“我的天啊这手真好看”，“收拾干净后又是另一种帅呢”,0,2019-11-06 02:10,4
@苏白Damao,,回归,0,2019-11-05 11:38,4
@SSHUYYYa_,,喜欢《前夜》和《白昼流星》,0,2019-11-03 14:03,4
@HAIYUYUANYUAN_,,何海玉,0,2019-11-03 08:32,6
@累了就睡De金先生,,回归最有共鸣，尤其换警徽和东方之珠那一刻，泪目！前夜，不在那个时代，国歌是一个枢纽！相遇，当年太多人为国放弃爱情和家庭！最后，北京和女排，只是感觉故事和事件关联不大，但毕竟曾经经历，会想到当时的人和事！护航，离自己太遥远没有感触！白昼，故事和主题太遥远，真的觉得太扯！,0,2019-10-21 10:38,8
