User,Reter,Comment,Votes,Time,Count
@凡间的一朵大花,,好厉害,0,2019-10-10 15:23,1
@云云销雨霁,,条哥真帅,0,2019-10-10 13:44,1
@柠栀木夕,,很期待,0,2019-10-10 03:50,1
@唐浩嗯,,杰哥 入睡前突然想到你了 什么时候能在cba的赛场上见到你啊 热爱篮球 你的铁粉！,0,2019-10-10 00:28,1
@凯旋之翼,,勤奋，自律，希望你成功,0,2019-10-09 21:04,1
@清水予书_,,嗯，被打篮球耽误的rapper 很多puinhline,0,2019-10-09 11:43,1
@范家的陳小妹,,早上好,0,2019-10-09 09:00,3
@水果味儿的Olivia,,为什么叫条哥？,0,2019-10-09 06:24,1
@范家的陳小妹,,晚安啦,0,2019-10-09 00:16,3
@_热甜茶,,您可真好看！,0,2019-10-08 22:43,1
@无机盐没有盐,,今天又是杰哥没有标题的一天,0,2019-10-08 21:28,2
@YANH-,,你真的超级棒！,0,2019-10-08 20:05,1
@最后一页献诗,,唯有热爱方能抵御岁月漫长.,0,2019-10-08 18:17,1
@小小筱筱洁,,不填也可以，今天不营业吗,0,2019-10-08 16:48,1
@皇戈里,,加油,0,2019-10-08 16:01,1
@范家的陳小妹,,快出来营业,0,2019-10-08 14:48,3
@花花叫华华,,加油,0,2019-10-08 12:53,1
@贝李i,,条哥加油,0,2019-10-08 11:17,1
@Laura的心电图,,标题不重要，可以多发微博吗，预告球赛也行啊,0,2019-10-08 10:17,1
@选择了猫咪的耀华,,图片评论 评论配图,0,2019-10-08 09:23,1
@JESSIEEEEEEEEEL,,好的老公,0,2019-10-07 22:20,1
@三个叹号_,,给我打call,0,2019-10-07 21:25,1
@咯吱咯吱好好听,,看这就是灌篮就是为了你,0,2019-10-07 16:44,2
@咯吱咯吱好好听,,超喜欢,0,2019-10-07 16:43,2
@一个反对莫雷的登蜜,,王少杰你有女朋友么,0,2019-10-07 15:07,1
@大侨妹妹,,哈哈哈 条哥的标题梗,0,2019-10-07 14:42,1
@2018安娜,,超级棒的！,0,2019-10-07 14:23,1
@板砖抽你脸7,,昨天和辽宁队的热身赛怎么没看到你,0,2019-10-07 13:51,1
@Beatrice-大木木,,加油,0,2019-10-07 13:27,1
@晓豪童鞋,,加油加油，等开赛代表家乡篮球，打出风采[加油][加油][加油],0,2019-10-07 13:14,1
@亮xi微369,,彤,0,2019-10-07 13:11,1
@我的脸好圆呐,,尽然又是广告,0,2019-10-07 13:07,1
@阿斗大神,,以为你要矫情一下，结果发现是广告,0,2019-10-07 12:57,1
@某婷某太太,,单压吗！,0,2019-10-07 12:50,1
@BiuBiuBiuW-,,说的这么押韵 来个punchline,0,2019-10-07 12:31,1
@TongYinWa-,,冲就完事了,0,2019-10-07 12:15,1
@-淘气媚,,也不知道为啥!就感觉你很讨人喜,0,2019-10-07 11:54,1
@无机盐没有盐,,今天又是不填标题的一天,0,2019-10-07 11:50,2
@Mo-钱小露,,好帅，好厉害，好棒啊。。,0,2019-10-07 11:40,1
@黄倩倩倩爱二萌,,稀饭你,0,2019-10-07 11:26,1
@遇见玖月的你,,优秀优秀,0,2019-10-07 11:11,1
@龙SAN人,,强练身体，加强投篮！努力吧！易建联后看好你！,0,2019-10-07 10:41,1
@茳小乖,,我觉得好押韵呀,0,2019-10-07 09:29,1
@蘭小蔻_Xixi,,加油,0,2019-10-07 08:56,1
@ISeeIloveyou,,宝藏男孩要被发现了,0,2019-10-07 08:32,1
@脸上有肉的男人,,可以喔老弟，这就是灌篮,0,2019-10-07 08:22,1
@洛洛西呀西26,,,0,2019-10-07 06:58,1
@Gould_Dong,,从少杰球风上隐约看到了大郅的影子,0,2019-10-07 03:49,1
@Kaayyan,,好帅!!!,0,2019-10-06 22:43,1
@我叫周什么呢,,真的在发光！加油！,0,2019-10-06 22:27,1
@Stinna__,,你很棒 加油哦,0,2019-10-06 22:22,1
@绝不好吃懒做敷衍了事,,你别说 还挺押韵,0,2019-10-06 22:10,1
@煎蛋Fairy,,新入条粉！！期待球场上的条哥！,0,2019-10-06 21:58,1
@啊糖糖糖,,没有标题,0,2019-10-06 21:56,1
@耗子皮皮皮,,啊啊啊啊啊啊期待你的cba首秀,0,2019-10-06 21:55,1
@Yukee灬,,加油，千万不要无脑增重当站桩内线。,0,2019-10-06 21:47,1
@贼眼飘飘__,,加油,0,2019-10-06 21:43,1
@unpredictable还可以吧,,还挺押韵,0,2019-10-06 21:28,1
@AKA浮沉之主,,加强力量训练吧，看那手臂，哎,0,2019-10-06 21:24,1
@白白的坚强后盾,,哥的rap说得不错,1,2019-10-06 21:23,1
@阿莎的围脖啊,,押韵的不得了 哈哈哈哈哈,0,2019-10-06 21:19,1
@豆腐皮女孩子,,加油,0,2019-10-06 21:18,1
@tianqi_bbx,,加油加油,0,2019-10-06 21:08,1
@赴异,,哥你的标题哈哈哈哈哈哈哈难为你了,0,2019-10-06 21:04,1
@殇璃茉7813,,刚开始喜欢条哥，爱辽爱辽,0,2019-10-06 21:04,1
@Bblythe__G,,又是为标题头疼的一天,0,2019-10-06 20:58,1
@带束花去见想见的人-,,条哥新一期没和李琳一队,0,2019-10-06 20:50,1
@无Lee不欢,,加油！你的未来无人匹敌,0,2019-10-06 20:49,1
@二奶奶and凯夫人,,加油，少年，你很棒,0,2019-10-06 20:47,1
@云多啦A梦,,我求求你别在散发魅力了 我不想你这个宝藏男孩被人窥探,0,2019-10-06 20:41,1
@Jackson-石榴,,一起走在花路上,0,2019-10-06 20:39,1
@请我喝甜茶,,上热搜了,0,2019-10-06 20:22,1
@INF321,,帅到没朋友,0,2019-10-06 20:17,1
@未来的你会感谢现在奋斗的自己,,我是从#这就是灌篮第二季# 中粉你。加油！,0,2019-10-06 20:16,1
@老大呀_23,,加油,0,2019-10-06 20:14,1
@三毛Echo的日记,,真帅,0,2019-10-06 20:14,1
@Dubek_da,,加油,0,2019-10-06 20:00,1
@仙鹤草Yee,,今天很厉害呀,0,2019-10-06 19:56,1
@Thursday18035mins,,一天评论一条,0,2019-11-22 14:42,5
@Thursday18035mins,,今天看了易建联 好激动 我就在想等你来打球的时候我得多激动啊啊啊啊啊,0,2019-11-21 22:47,5
@Thursday18035mins,,一天评论一条,0,2019-11-22 14:42,5
@Thursday18035mins,,今天看了易建联 好激动 我就在想等你来打球的时候我得多激动啊啊啊啊啊,0,2019-11-21 22:47,5
