User,Reter,Comment,Votes,Time,Count
@德云社常驻阿富汗退票处,,张云雷！！！！！ http://t.cn/Aime6Seg,5,2019-10-07 11:38,1
@心心念念杨吖颖,,杨颖！,5,2019-10-07 11:23,2
@你所想的daring,,肖战！！！！！！！,1,2019-10-06 23:55,1
@YEBOOO-,,王一博！ http://t.cn/Aimr5YbM,3,2019-10-06 23:34,2
@我没有肉乎乎,,肖战肖战肖战!! 评论配图,2,2019-10-07 12:29,1
@清湋,,二爷,2,2019-10-07 12:24,1
@朵朵炒板栗DAYTOY,,肖战太帅了吧 评论配图,0,2019-10-07 11:20,1
@初锦09,,王一博 评论配图,1,2019-10-06 23:38,2
@六个钢镚儿io,,啊啊啊！肖战啊,1,2019-10-09 09:05,1
@肖战后面有一堆尖叫,,妈呀，肖战鲨我 评论配图,1,2019-10-07 22:19,1
@ET华沁,,李沁,7,2019-10-07 13:37,1
@蠢萌蠢萌的ni,,居然没有诗诗，这不完美啊,1,2019-10-07 13:05,2
@没事别关注我啊,,一看到天鹅颈，我第一反应是刘诗诗…,1,2019-10-07 11:33,1
@1996你好吗,,肖战肖战,1,2019-10-07 11:22,1
@巴洛克的ETETT,,华晨宇 评论配图,4,2019-10-07 02:48,1
@世界微尘里的小小罗,,没有刘诗诗我不服,1,2019-10-07 12:15,1
@Reborn战,,肖战啊 评论配图,2,2019-10-07 11:23,1
@王丽莉6120,,张云雷帅@小辫儿张云雷 评论配图,5,2019-10-07 07:55,1
@少盐拒甜,,张云雷@小辫儿张云雷 评论配图,5,2019-10-07 07:47,1
@娴饭唉,,张云雷呀@小辫儿张云雷 评论配图,5,2019-10-07 07:39,1
@仲夏烨行,,是我的辫儿哥哥@小辫儿张云雷 啊 评论配图,5,2019-10-07 07:04,1
@百草逐春生,,张云雷,5,2019-10-07 06:58,1
@紫依XZ,,肖战 肖战 肖战,0,2019-10-08 20:24,1
@是你让我变成更好的我xz,,当然是肖战啊@X玖少年团肖战DAYTOY,0,2019-10-08 09:42,1
@MayJuly林,,王一博 评论配图,0,2019-10-08 00:31,1
@小战是肖兔子,,是肖战啊@X玖少年团肖战DAYTOY 评论配图,0,2019-10-07 23:38,1
@月烟轻飞AllisonDAYTOY,,当然是肖战哥哥呀！ 评论配图,0,2019-10-07 23:29,1
@Judy宝贝儿yu,,#有一种气质叫天鹅颈# 天鹅颈，是指像天鹅一样拥有纤细修长的脖子。而且一但有了天鹅颈，整个人的气质都会倍增，穿衣服也会好看很多，简直就是男/女神的标志，我最喜欢@华晨宇yu 天鹅颈,0,2019-10-07 20:33,1
@暖暖的心房,,张云雷,0,2019-10-07 19:01,1
@五选一的小奶嘎,,好看,0,2019-10-07 16:53,1
@和喜欢的人睡觉_,,王一博,0,2019-10-07 13:04,1
@绛宝75040,,肖战很赞,0,2019-10-07 12:46,1
@一只温柔的战xz,,是肖战呀 评论配图,0,2019-10-07 12:41,1
@爱上之后就疯狂,,肖战…… 评论配图,0,2019-10-07 12:40,2
@爱上之后就疯狂,,肖战啊 评论配图,0,2019-10-07 12:40,2
@和战战一起等风来,,都挺好看，我pick肖战,0,2019-10-07 12:26,3
@桃沁夭夭,,李沁我可以，我都说倦了 评论配图,3,2019-10-07 12:11,1
@喜欢你YiBo,,王一博！！！,0,2019-10-07 12:10,1
@张二爷的梅满月,,张二爷啊,4,2019-10-07 11:29,1
@PINK_OLIVIA,,沁沁这气质太可了！,3,2019-10-07 11:28,1
@云中终成歌,,Angelababy我可以！,4,2019-10-07 11:24,1
@Whisper微笑,,肖战啊@X玖少年团肖战DAYTOY 评论配图,0,2019-10-07 07:33,1
@恍若惊梦的海角,,张云雷@小辫儿张云雷,5,2019-10-07 06:44,1
@乔菌,,华晨宇华晨宇！！！,4,2019-10-06 23:52,1
@闻花识宇yu,,华晨宇呀！ 评论配图,2,2019-10-07 14:12,1
@爱吃鱼的大橘m,,张云雷啊,2,2019-10-07 13:30,1
@江辞丸,,肖战王一博,2,2019-10-07 12:59,1
@缘分中的小幸运,,我日思夜想的辫儿哥哥@小辫儿张云雷,2,2019-10-07 12:46,1
@吃蘑菇的泡泡鱼,,必须肖战！！！ 评论配图,2,2019-10-07 12:44,1
@噱头2010_e9u,,肖战、李沁 爱了爱了,2,2019-10-07 12:38,1
@一曲赞恋,,肖战@X玖少年团肖战DAYTOY 评论配图,2,2019-10-07 12:34,1
@5Ryan,,肖战,2,2019-10-07 12:34,1
@Xx李小花儿,,张云雷好帅,3,2019-10-07 12:30,1
@Aiden28没有合适的人就将就吧,,蔡徐坤,3,2019-10-07 11:52,1
@LssKooNi,,我诗诗的天鹅颈绝了 评论配图,2,2019-10-07 11:34,1
@易直爱颖131710,,angelababy 王一博,2,2019-10-07 11:30,1
@王阿淼,,我喜欢肖战哦,2,2019-10-07 11:23,2
@公子世无双·王一博,,王一博丫,2,2019-10-06 23:35,1
@穆然_yu,,华晨宇 评论配图,1,2019-10-08 07:39,1
@把肖战放在心尖上,,当然是肖战啊~ 评论配图,1,2019-10-07 23:12,1
@刘亦菲的刘海,,表白李沁,1,2019-10-07 18:01,1
@龙哥小可耐,,李沁 评论配图,4,2019-10-07 13:46,1
@落枫庭前,,肖战我可以！！！,1,2019-10-07 13:45,1
@红酒味儿康师傅,,当然是张云雷啦@小辫儿张云雷 ,2,2019-10-07 13:26,1
@安安的肖战,,战战啊 评论配图,1,2019-10-07 13:04,1
@今天也是笑脸G,,Pick李沁,4,2019-10-07 13:04,1
@慕GDANSK,,肖战哥哥啊@X玖少年团肖战DAYTOY 评论配图,1,2019-10-07 13:01,1
@哔哩可爱多,,张云雷,2,2019-10-07 13:00,1
@二木成林呢,,张云雷呀 评论配图,2,2019-10-07 12:55,1
@Vilin花花,,AC也是天鹅颈呢！ 评论配图,1,2019-10-07 12:54,1
@尝尝云的味道,,王一博啊啊啊啊啊啊,1,2019-10-07 12:46,1
@奕楚清,,李沁,0,2019-11-06 21:50,2
@哈尔嘟嘟狼,,图二是？,0,2019-10-21 13:27,2
@神經病小小小石頭,,刘诗诗呢,0,2019-10-19 23:46,2
@LimeNgxiN__,,只有我的关注点在晓彤的发际线吗,0,2019-10-19 22:15,2
@万物之外0723,,男生…也来竞争这个吗？,0,2019-10-12 17:07,2
@FraunhoferAndFresnel,,cxk那是鸭颈吧,0,2019-10-11 23:45,2
@奕楚清,,李沁,0,2019-11-06 21:50,2
@哈尔嘟嘟狼,,图二是？,0,2019-10-21 13:27,2
@神經病小小小石頭,,刘诗诗呢,0,2019-10-19 23:46,2
@LimeNgxiN__,,只有我的关注点在晓彤的发际线吗,0,2019-10-19 22:15,2
@万物之外0723,,男生…也来竞争这个吗？,0,2019-10-12 17:07,2
@FraunhoferAndFresnel,,cxk那是鸭颈吧,0,2019-10-11 23:45,2
@何必编辑昵称呢,,ab@angelababy,0,2019-10-11 20:44,1
