User,Reter,Comment,Votes,Time,Count
@梦想成真永远16,,帅,3,2019-10-07 22:30,1
@八戒师傅熟了,,是好看的,1,2019-10-08 12:34,2
@不忘初心为将来,,果然好看的人什么发型都美,2,2019-10-08 01:03,2
@今天四火调戏老宫了吗,,太帅了叭 真的被帅到了,1,2019-10-08 00:56,1
@HoMenjing,,张馨予张予曦张馨月张雨欣......一时没反应过来是谁,2,2019-10-08 00:53,1
@全宇宙最棒的肖战,,哇！酷啊！好想剪,1,2019-10-08 00:32,2
@李奕涵,,有人看见我吗？,1,2019-10-07 22:41,7
@愿如初1221,,长发温柔，短发帅气,0,2019-10-08 14:57,1
@女孩要懂得那些道理,,长发好看短发不好看,0,2019-10-08 14:49,1
@kayuleeli1991,,她只能活在自己的自拍里。说完,0,2019-10-08 07:31,1
@M-outlaw,,好看,0,2019-10-08 06:26,1
@ZOUAIFANG,,感觉还挺好看,0,2019-10-08 03:05,1
@纯美妆护肤,,。,0,2019-10-08 00:48,1
@吃厚厚的鲜奶油,,没涂口红也很酷,0,2019-10-07 23:27,1
@馒头汉毛克,,裤子穿的一米五,3,2019-10-07 22:41,1
@扼杀温柔的天才-,,美女！！！,1,2019-10-07 22:42,1
@走逗,,我真的觉得好好看！！很酷！！我爱了！！！,2,2019-10-07 22:36,1
@Anja张呀茜,,这个发型我OK吗？@王总困-,0,2019-10-08 17:55,1
@是筒筒童鞋吖,,也太帅了吧,0,2019-10-08 14:43,1
@Yoomi77,,还是更喜欢她长发呀,0,2019-10-08 14:03,1
@狮子座o0,,舍得剪啊,0,2019-10-08 13:51,1
@唱歌的小花狸,,长发更好看,0,2019-10-08 13:28,1
@913Away,,我觉得短发好看，有自己的个性,0,2019-10-08 12:40,1
@WF-WF-,,怎么感觉有点像贾乃亮,0,2019-10-08 11:24,1
@狗粮店店长,,我这两天在看回家的诱惑，我感觉那个艾莉好像张馨予哦,0,2019-10-08 10:48,1
@小冰孩儿sss,,这是真的剪短了吗,0,2019-10-08 10:48,1
@萌宠搞笑公,,短发配这衣服有点帅,0,2019-10-08 09:27,2
@小鲤鱼萌萌萌,,太帅了,0,2019-10-08 09:16,1
@傲娇的六娃,,我去好帅啊,0,2019-10-08 09:14,1
@莫愁姐姐·,,有、帅哦,0,2019-10-08 09:11,1
@热爱阿迪的兔子,,我擦 被帅到,0,2019-10-08 08:56,1
@我来啦啊啊啊啊啊啊啊啊,,是挺好看的,0,2019-10-08 08:47,1
@星期六的晚上九点半,,帅帅哒！,0,2019-10-08 08:26,1
@哥今天来吗,,卧槽 本来我是喜欢长发的 直到看到P6  想嫁！,0,2019-10-08 06:46,1
@某科学的清醒废人,,帅t路线,0,2019-10-08 04:19,2
@眉毛怪兽Monster,,我靠！！,0,2019-10-08 04:16,1
@傲_慢_与_偏_见,,长发好看长发很仙！尤其是古装扮相！超级喜欢,0,2019-10-08 04:14,1
@小维尼-Winnie,,我喜欢她身上的衣服,0,2019-10-08 03:47,1
@没有灵魂的詹妮弗,,短发也好看的 只是可惜了那一头发质那么好的黑发,0,2019-10-08 03:45,1
@UFo米粒,,好看 另外一种风格,0,2019-10-08 02:41,1
@黄了_,,觉得张馨予应该换造型师了。这眼镜和这身打扮显着脑袋大身子小,0,2019-10-08 02:37,1
@Almerinda-,,啊啊好帅,0,2019-10-08 02:30,1
@xiaoyuxxx1,,帅t,0,2019-10-08 01:51,1
@萌小抽丶,,挺帅的,0,2019-10-08 01:09,2
@Ellie伊头,,握草！灵！@安静的毛笔笔 @兔发发发哥V @Tiffany荼小乖 @爱吃橘子de公冶竹悦,0,2019-10-08 01:08,1
@仓嘎子与小胡儿,,卧槽 第一眼是帅哥,0,2019-10-08 01:07,1
@南京优秀少先队大队长,,产后掉发吧估计,0,2019-10-08 01:06,1
@一盒桃片糕,,@一串糖油果 我觉得好帅啊哈哈哈哈,0,2019-10-08 00:04,1
@早梅君,,可,0,2019-10-08 00:02,1
@恬雪凌萧,,第九张被帅到,0,2019-10-08 00:00,2
@W_M·,,短发挺飒  但我真的还是爱长发的姐姐！！,0,2019-10-08 00:00,1
@AtTheEdge_mm,,短发可以，但感觉长发更适合,0,2019-10-08 00:00,1
@兰婷婷JacksonYee1128,,长发是美，短发是帅，啊人长的好看怎样的好看,0,2019-10-07 23:59,1
@小李小李就不讲李,,长发很仙气,0,2019-10-07 23:59,1
@楠漾fr·,,我天啊啊啊啊啊啊啊啊啊我可以！！！！！！！！,0,2019-10-07 23:53,1
@后青春的诗zzz,,还是长发好看,0,2019-10-07 23:53,1
@两个人可以抵挡全世界_,,爱了爱了,0,2019-10-07 23:52,1
@是你大珊,,这套李宁好看,0,2019-10-07 23:36,1
@刘颖__,,我觉得挺好看的呀,0,2019-10-07 23:31,1
@我的宝藏男孩xiaozhan,,我的天，猫猫长发时好仙，短发很帅，这是什么神仙颜值 她真的是可甜可man,0,2019-10-07 23:28,1
@JG布可思忆,,帅气,0,2019-10-07 23:28,1
@特别识趣,,有点帅,0,2019-10-07 23:27,2
@佛系小汤圆,,好看，但是还是喜欢她的长发，张馨予的美是明艳的美……而且人挺nice的，在广州遇见过她和她先生逛超市，很甜……,0,2019-10-07 23:27,2
@pocaL-oxe,,有点认不出来了 好刹,0,2019-10-07 23:27,1
@Hans琪呀,,帅啊！,0,2019-10-07 23:26,1
@Daisy_Lonely,,到底多高 ？,1,2019-10-07 23:26,1
@NIDEFIRe,,我操,0,2019-10-07 23:25,1
@限時出逃·,,我靠 真的好帅,0,2019-10-07 23:25,1
@嗨_Supreme,,周杰伦厕所门,0,2019-10-07 23:25,1
@是个guai女孩,,好酷 虽然不如长发惊艳 但确实很帅,0,2019-10-07 23:25,1
@張張張張張Minako,,越来越喜欢她,0,2019-10-07 23:24,1
@一只迷惘喵星人,,酷,0,2019-10-07 23:24,1
@YiAi子,,是不是又被老公剪了 嘻嘻嘻嘻,1,2019-10-07 23:23,1
@欣怡小妹崽,,呃 胖了吗？还是穿着显得…？,0,2019-10-07 23:23,1
@梦境林胡杨林的第七道桥,,好看,0,2019-10-07 23:23,1
@恋爱中的胖七七,,我的妈呀，这么短还这么好看,0,2019-10-07 23:22,1
@-季秋拾柒,,咋又剪了,0,2019-10-07 23:22,1
@我的名字叫小邋遢,,工装外套好看李宁,1,2019-10-07 23:13,1
@暴走吧萝莉l,,还是长发好看,0,2019-10-07 23:12,1
@樱桃味YoRoll,,不一样的张馨予，很飒,0,2019-10-07 23:12,1
@Yangibell,,不好看………感觉还是长发最好看,0,2019-10-07 23:07,1
@李奕涵,,可以和大家交个朋友吗？我很喜欢张馨予,0,2019-10-07 22:52,7
@李奕涵,,爱张馨予的点赞,0,2019-10-07 22:48,7
@李奕涵,,喜欢张馨予的点赞,0,2019-10-07 22:48,7
@东东东bingo,,不涂口红会显得有点没气色,0,2019-10-07 22:44,1
@cheng小檬,,真帅,0,2019-10-07 22:42,1
@此刻顺时针,,是美，不是帅。就是短发的美女，还是和帅没关系。,0,2019-10-07 22:41,1
@平头中分,,有点帅，好像还没涂口红,0,2019-10-07 22:41,1
@李奕涵,,有人看见我吗？？,0,2019-10-07 22:41,7
@相看两莞尔,,没有说她不好看哈，我觉得长发更适合她,1,2019-10-08 09:06,1
@迷茫的花桃,,这个态度很好啊，最烦看女演员戴着假发套演戏，不能剪头发这个戏你就别接啊,1,2019-10-08 08:11,1
@绿皮犀牛,,我觉得短发好看诶 长发的时候我get不到她的颜 就是五官比较凌厉 长发觉得挺凶的 短发突然觉得就合适了,1,2019-10-08 04:25,1
@我只是个别致的情绪疯子1,,咋样看张馨予长的好像回家的诱惑里的艾利,1,2019-10-08 02:35,1
@我是7爷啊,,好难看,1,2019-10-08 01:01,1
@益生菌-Up,,我觉得说长发好看的大部分是男生，说短发好看的大部分是女生,1,2019-10-08 00:57,1
@Santos99,,图二我以为贾乃亮呢,1,2019-10-08 00:56,1
@nikenana,,不好看,1,2019-10-08 00:40,1
@李I不可爱,,哇塞，太A了吧,1,2019-10-08 00:38,1
@杨女士2004,,显胖,1,2019-10-08 00:30,1
@胖子的微博M,,我觉得真的很帅，有句话真的说的太对了，女人帅起来可就真没男的啥事了，馨予姐姐真的好好看，帅啊,1,2019-10-08 00:27,1
@胖娃娃2014,,长发更好看,1,2019-10-08 00:25,1
@我是汉堡-,,我觉得还可以 不好看不至于 长发肯定女神啦,1,2019-10-08 00:24,2
@JMAIHSQ,,没打开以为有个叫张馨予的帅哥,1,2019-10-08 00:01,1
@铃兰下的四叶草,,李宁都应该找她代言了^_^,1,2019-10-08 00:00,1
@珍妮弗_753,,人好看，怎么样都好看,1,2019-10-07 23:29,1
@澄澈的Allen眼,,又给自己买热搜，。。,1,2019-10-07 23:25,1
@蔓蔓桢途,,原来我的喜欢不分男女，我喜欢帅的,1,2019-10-07 23:24,1
@miss姚姚ing,,不好看啊,1,2019-10-07 23:24,1
@徐依依super,,现在很多男明星不就长这样么？还都一个个的说好看，为啥放在女明星身上就不好看了？,1,2019-10-07 23:23,1
@不过节_,,明白了A什么意思 真A,1,2019-10-07 23:12,1
@打怪小斗士2,,这个卫衣我要买,1,2019-10-07 23:10,1
@露露是个小吃货,,果然长的漂亮的姐姐怎么样都好看，短发酷酷的也非常帅气，长发就比较仙气飘飘，非常的有气质,1,2019-10-07 22:45,1
@宁夏倪帅,,短发帅气,1,2019-10-07 22:43,1
@羊洋扬先生,,天天天天呐 说真的 第一眼真的没有看出来,1,2019-10-07 22:42,1
@TL1313132333,,好帅啊！爱了,1,2019-10-07 22:41,1
@Tourvi,,我以为是哪位帅气爱豆！短发确实很飒吖,1,2019-10-07 22:41,1
@DEEPJOY啦,,感觉很适合演《护航》里的女飞行员呢,1,2019-10-07 22:41,1
@mjdu040886623,,好男人啊，酷到我了,0,2019-11-04 09:44,3
@BoilingCarlsberg,,果然长得好看咋打扮都好看,0,2019-10-20 07:10,3
@橘子很可爱i,,好帅爱了爱了,1,2019-10-19 23:25,3
@狮子座杨迷糊,,太帅了 一下距离感就出来了，比长发气场更开了。。。长发头还温婉点,0,2019-10-09 23:04,1
@小公举啊哟,,这是转型了吗,0,2019-10-09 14:46,1
@你的双鱼女孩_,,我怎么感觉这几天天天都是她的新闻,0,2019-10-09 14:11,1
@Arlene-shuhui,,短发好看，长发更好看,0,2019-10-09 12:33,1
@超爱农农的浓糖君,,好帅啊,0,2019-10-09 09:52,1
@他的名字叫待秋,,不可,0,2019-10-09 00:00,1
@这是阿颖啊,,原图在哪里找的吖,0,2019-10-08 21:06,1
@请叫我大叔89881,,女人帅起来没男人什么事,0,2019-10-08 20:52,1
@大大大大大大大太阳M,,不如长发好看,0,2019-10-08 20:40,1
@鲶鱼哥哥麥乐叮,,跪求鞋子 品牌,0,2019-10-08 15:33,1
@林小胖一只一只,,帅到了！！啊！,0,2019-10-08 14:48,1
@南浔拾光,,长发女人,0,2019-10-08 14:48,1
@一点点便签,,她这条啥裤子啊？,0,2019-10-08 14:33,1
@砂锅的妈妈,,还是适合长发吧,0,2019-10-08 14:27,1
@我是大姐姐kkw1021,,还不撤尴不尴尬@张馨予 又要洗白了张燕,0,2019-10-08 14:19,1
@哈喽麻麻666,,人长的好看，什么发型也都好看。,0,2019-10-08 14:13,1
@小意思你懂的意思,,我以为是鹿晗,0,2019-10-08 14:10,1
@超超超沙雕的小朋友,,好酷！,0,2019-10-08 14:07,1
@风声那年,,帅,0,2019-10-08 14:04,1
@鑫一家的小可爱,,卧槽，太帅了吧！,0,2019-10-08 13:50,1
@滚动的蛋KLK,,@怡然自得_andy 代言李宁了吗,0,2019-10-08 13:45,1
@伈噯,,爱了爱了  ,0,2019-10-08 13:45,1
@嘿gg66,,长发好看,0,2019-10-08 13:45,1
@456小木沐,,张馨予不是女的吗？,0,2019-10-08 13:44,1
@曲灵梦柯,,可以呀！被帅到了,0,2019-10-08 13:43,1
@Nikokolola,,好帅啊，帅哥,0,2019-10-08 13:20,1
@hi三原,,长头发好看,0,2019-10-08 12:40,1
@少女心愿是变美,,好A,0,2019-10-08 12:39,1
@咚咚冬啦,,帅的,0,2019-10-08 12:39,1
@珈砾xx,,多的不说，就是喜欢张馨予,0,2019-10-08 12:38,1
@不忘初心-莫,,我天！好帅好飒！,0,2019-10-08 12:37,1
@一一杨ang,,emmm虽然是军嫂，但一直打着这个旗号也不太好。。。。,0,2019-10-08 12:37,1
@一只沫吖,,好帅啊,0,2019-10-08 12:37,1
@活着的空心菜,,没高跟鞋看着别扭,0,2019-10-08 12:37,1
@shuxuewangzi110,,@果兔奶兴,0,2019-10-08 12:32,1
@十十九一二七,,好像吴亦凡,0,2019-10-08 12:31,1
@考拉9999999999,,难看,0,2019-10-08 12:05,1
@小瓶盖的白色编码,,好帅啊,0,2019-10-08 11:53,1
@夏天的小芽儿,,这是把头发扎低了塞在衣服里面了吧，我也这样试过,0,2019-10-08 11:52,1
@BlingBlingJZ,,超帅,0,2019-10-08 11:41,1
@嵩言许诺,,被帅到了,0,2019-10-08 11:26,1
@唔呼唔呼川川,,长发才是仙女,0,2019-10-08 11:16,1
@梦千年之恋201507,,有种香港年代的既视感,0,2019-10-08 11:04,1
@这是一个幸福的故事,,不配用军嫂这个词侮辱军人，无锡小酒妹还军嫂,0,2019-10-08 10:59,1
@有趣儿的杂货铺,,在你胸口比划一个郭富城,0,2019-10-08 10:57,1
@-花海,,@黑眼圈鹦鹉,0,2019-10-08 10:49,1
@今年我和junsun结婚了,,一直喜欢从没黑过,0,2019-10-08 10:49,1
@a可乐要加冰__,,还是感觉长发好看,0,2019-10-08 10:48,1
@有钱有闲有你,,帅！,0,2019-10-08 10:48,1
@地瓜叶KK,,短发秦清？,0,2019-10-08 10:47,1
@Angel单纯如你,,帅气,0,2019-10-08 10:47,1
@桃紫kiko,,哪家的帅公子,0,2019-10-08 10:47,1
@捞shao,,李宁这件衣服好看，我要去买了,0,2019-10-08 10:46,1
@琪子啊儿,,她不是怀孕了吗,0,2019-10-08 10:46,1
@富66898,,还是要加点刘海的童花头好看,0,2019-10-08 10:45,1
@大家都很忙18052,,没有女人味了,0,2019-10-08 10:45,1
@小泥-姐姐,,妈呀，太帅了吧,0,2019-10-08 10:44,1
@阳光的背后是黑暗,,哈哈,0,2019-10-08 10:36,1
@我叫内谁,,一身中国李宁！,0,2019-10-08 10:30,1
@天上人间烟火客,,她长发就是很惊艳，美得惊艳，短发就是另一种风格，帅气利落的好看。,0,2019-10-08 10:25,1
@宝玉0420,,我就想问这一套都是李宁吗，还挺喜欢的诶,0,2019-10-08 10:22,1
@LCJ时间的尘埃,,长发好看,0,2019-10-08 10:08,1
@Evelyn-KKW,,还是长发好看,0,2019-10-08 10:04,1
@愿所有柔情终将被温柔对待,,像小哥哥,0,2019-10-08 09:51,1
@樱吹雪Amy,,都好看,0,2019-10-08 09:49,1
@黑猫苏苏,,好帅啊,0,2019-10-08 09:47,1
@噢买嘎噢买嘎201509,,我觉得帅的啊,0,2019-10-08 09:43,1
@XiXi_Aquarius,,好看！,0,2019-10-08 09:42,1
@80后的可爱女人,,不好看,0,2019-10-08 09:40,1
@卤鸭一号,,帅起来比一般男生帅 美起来比一般女生美,0,2019-10-08 09:34,1
@黑白灰啊,,长发更适合她，要是短发真的好看那就跟郭采洁 孙俪马伊琍一样一直留短发！不信等着看她还会留长。,0,2019-10-08 09:29,1
@kakapaa,,颜值高抗任何头型,0,2019-10-08 09:24,1
@DimensZ,,这一套显矮 ,0,2019-10-08 09:21,1
@末小猪_yyz,,有颜值身材气质，又会穿，怎么都好看,0,2019-10-08 09:19,1
@柳江上月,,某个角度看有点像袁洁莹,0,2019-10-08 09:19,1
@小鱼十三,,她其实很港,0,2019-10-08 09:16,1
@亦不凡51,,好飒啊,0,2019-10-08 09:15,1
@_汀汀草莓味,,可能是怀孕了？,0,2019-10-08 09:15,1
@zy·T,,帅,0,2019-10-08 09:15,1
@零537,,卧槽太帅了吧,0,2019-10-08 09:13,1
@Junew琼,,我滴 变化太大 一开始以为是哪个男的,0,2019-10-08 09:13,1
@老狼老狼几点la,,从此少一个长发美女,0,2019-10-08 09:13,1
@丶两颗虎牙丶,,神似Mike？,0,2019-10-08 09:13,1
@白鹭于归,,好帅气啊,0,2019-10-08 09:12,1
@Ms宝鹅,,我居然被帅到了,0,2019-10-08 09:12,1
@魚笙epoch,,换身衣服应该会好点,0,2019-10-08 08:58,1
@石榴仙女y,,想不开啊,0,2019-10-08 08:55,2
@石榴仙女y,,这是受刺激了吧 ,0,2019-10-08 08:55,2
@有垂柳的公园,,可以炒作带流量，但是请放过军嫂吧。。。,0,2019-10-08 08:51,1
@没了谁的流年,,长的好看的怎么鼓捣都好看,0,2019-10-08 08:50,1
@易千汤圆,,好飒,0,2019-10-08 08:50,1
@桃花依旧笑春风199207,,长发自然是好看的，可孩子抓头发阿,0,2019-10-08 08:49,1
@发光的大月亮,,哈哈哈，当兵的对象总想让自己的媳妇剪短发，我老公就这样,0,2019-10-08 08:48,1
@ZOE萨拉,,被帅到了,0,2019-10-08 08:48,1
@猫猫lazy,,是怀孕了吧，我怀孕的时候也把头发剪这么短,0,2019-10-08 08:48,1
@Ancelaaaaaa,,太a了,0,2019-10-08 08:44,1
@媛媛loveDa凡凡,,做一个女神不好么？,0,2019-10-08 08:42,1
@草丛花歌般,,军嫂,0,2019-10-08 08:15,1
@小猪在哪里呀,,卧槽,0,2019-10-08 08:11,1
@捕捉一只小5,,超好看哎！,0,2019-10-08 08:11,1
@春泥上的花朵,,挺好，年轻就是要不断的尝试！才有趣,0,2019-10-08 07:49,1
@老俗人儿,,长发美，短发酷！都能完美驾驭，真心美,0,2019-10-08 07:10,1
@颜晨1044,,觉得有点帅,0,2019-10-08 07:05,1
@少女十三啊,,她好可爱,0,2019-10-08 07:00,1
@chen林深时见鹿,,挺好看的啊 没有说巨帅吧 但是没那么女性化啊 是好看的,0,2019-10-08 06:58,1
@拉姆他大叔呢,,果然只要长的好看发型都不是问题,0,2019-10-08 06:44,1
@雾非雾aobo,,不好看,0,2019-10-08 06:24,1
@ii南有乔木不可休思ii,,王一博？,0,2019-10-08 06:24,1
@卿卿亲亲0707,,有点帅啊,0,2019-10-08 06:24,1
@蕾逗豆,,只有我是从最初就喜欢她的吗,0,2019-10-08 06:23,1
@Wait我要劫个Se,,感觉还是长发漂亮,0,2019-10-08 06:23,1
@睡觉喜欢蒙头睡_,,这………………………,0,2019-10-08 06:22,1
@mjdu040886623,,好男人啊，酷到我了,0,2019-11-04 09:44,3
@阿悄_army,,@Blacksss尚 卧槽 巧了！,0,2019-10-29 12:56,2
@BoilingCarlsberg,,果然长得好看咋打扮都好看,0,2019-10-20 07:10,3
@橘子很可爱i,,好帅爱了爱了,1,2019-10-19 23:25,3
@曾是少年80227,,我有点脸盲，长发时候不太分得清，短发一眼就认出来了，非常好看！,0,2019-10-19 08:08,2
@qioutian,,不相信部队的政审，难道相信键盘侠吗?,0,2019-10-12 13:47,2
@mjdu040886623,,好男人啊，酷到我了,0,2019-11-04 09:44,3
@阿悄_army,,@Blacksss尚 卧槽 巧了！,0,2019-10-29 12:56,2
@BoilingCarlsberg,,果然长得好看咋打扮都好看,0,2019-10-20 07:10,3
@橘子很可爱i,,好帅爱了爱了,1,2019-10-19 23:25,3
@曾是少年80227,,我有点脸盲，长发时候不太分得清，短发一眼就认出来了，非常好看！,0,2019-10-19 08:08,2
@qioutian,,不相信部队的政审，难道相信键盘侠吗?,0,2019-10-12 13:47,2
@去冰加奶盖,,我的天，张馨予好帅鸭，我真的超级吃这种风格，她最近穿LR联名款高跟鞋拍的时尚大片也是我的取向狙击,14,2019-10-10 15:55,2
