User,Reter,Comment,Votes,Time,Count
@Findaaaa,,遭了是心动啊 评论配图,9135,2019-10-09 10:07,1
@LIon-XiA7,,卧槽啊啊啊啊啊啊啊,6933,2019-10-09 10:05,2
@可爱大方美丽善良的婉君,,注意身体,4779,2019-10-09 10:06,2
@赠你解咒-,,早早剃头有没有记录啊,4496,2019-10-09 10:11,1
@LIon-XiA7,,要注意休息宝贝,3640,2019-10-09 10:09,2
@wuli言汐lyf,,距离你发么么哒图上次已经是前年了@李易峰 评论配图,3507,2019-10-09 10:13,1
@你好明天_acqua,,就想顛覆形象@李易峰,2932,2019-10-09 10:09,1
@晴萱草-,,现在还是草草,2722,2019-10-09 10:15,1
@栀香微如苏,,早饭就位！！！,2232,2019-10-09 10:05,1
@徐_娜娜,,早  哥哥,2173,2019-10-09 10:13,1
@孙媛媛同学的微博,,嘟嘴啊哥！！！夺我命啊啊啊啊啊！！！,2026,2019-10-09 10:16,1
@时光迈进老树,,再发自拍我就是早饭了,1961,2019-10-09 10:21,1
@李夫人昂,,草草变成了早早   我们也爱,1803,2019-10-09 10:24,1
@彼夏未凉,,老公 我可,1674,2019-10-09 10:15,1
@可爱萝biu,,今天有点凉了,1583,2019-10-09 10:16,1
@唯爱易峰大喵,,啊啊啊早早,1467,2019-10-09 10:21,1
@涂不匀唇釉女孩,,我爱你鸭鸭鸭鸭,1311,2019-10-09 10:24,1
@王梦露1996,,图片评论 评论配图,1274,2019-10-09 10:25,1
@喵易喵峰byn,,拍戏注意不要受伤哈，保护好自己,1235,2019-10-09 10:48,1
@心动易峰,,卧槽啊啊啊,1098,2019-10-09 10:05,1
@Always喜欢李猫叔,,想你。超级无敌雷霆爆炸想你,597,2019-10-09 11:27,1
@李林氏,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,580,2019-10-09 10:05,2
@湘之星宇,,,549,2019-10-09 11:19,1
@甜甜丁,,啊啊啊啊啊啊啊啊啊啊啊爱你！！！！,527,2019-10-09 10:05,1
@橘子使用者,,等着剃头视频,516,2019-10-09 11:35,1
@来一份最棒,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,492,2019-10-09 10:05,1
@枫与浅_,,啊啊啊！！珍惜我的草草555555,466,2019-10-09 10:05,2
@噗通掉进蜜罐里了,,可可爱爱,477,2019-10-09 11:44,2
@遇见你刚好728,,爱你,429,2019-10-09 11:59,1
@颜兮的喵三岁丶,,请李易峰先生离粉丝生活远一点 你连早早都知道,412,2019-10-09 10:07,3
@无意自成峰SYC,,啊啊啊啊啊啊啊帅气可爱,368,2019-10-09 10:05,1
@抱着猫咪的小蜜蜂,,,369,2019-10-09 12:01,1
@不爱作怪的怪人Yi,,啊啊啊啊啊啊我刷到了,331,2019-10-09 10:05,3
@琴魔小龙虾,,早饭就位！！我早就爬墙早早了！！哈哈#号手就位李易峰#,308,2019-10-09 10:07,1
@刻骨铭峰,,终于看见我最爱人的脸庞了,314,2019-10-09 12:10,1
@果仁幸儿,,啊啊啊啊啊啊啊啊啊哥哥,298,2019-10-09 10:05,2
@顾耀东他媳妇儿,,啊啊啊啊啊啊啊啊啊宝贝！！好好拍戏！！！我爱草草和早早,238,2019-10-09 10:05,1
@千千钱钱fongfong,,想见早早,242,2019-10-09 12:15,1
@将爱凝聚77,,@李易峰 李易峰李易峰要常常想我们呀！,236,2019-10-09 13:00,3
@闪闪的土鳖-,,啊啊啊啊啊啊啊啊啊自拍！！！！,217,2019-10-09 10:05,1
@你知道我为什么叫火锅吗,,爱你不结束！,212,2019-10-09 10:05,1
@李易峰什么时候嫁给我l,,早早你好呀,209,2019-10-09 13:00,1
@故生渊啊,,早早哈哈哈哈哈哈哈,195,2019-10-09 12:50,1
@zal0501,,想你呀,189,2019-10-09 13:57,1
@L_1May,,啊啊啊啊啊啊啊啊啊啊哥早,192,2019-10-09 10:05,1
@是你茶,,啊啊啊啊啊啊啊啊啊好好好,172,2019-10-09 10:05,1
@盛开在微阳下的小晴,,哥哥啊啊啊啊啊啊,170,2019-10-09 10:05,1
@柏桥旅柏,,注意身体,161,2019-10-09 18:02,1
@小宝贝峰,,啊啊啊啊峰哥,153,2019-10-09 10:05,1
@燕尾长亭,,第二张！！,154,2019-10-09 21:50,1
@草和七,,啊啊啊啊哥哥,153,2019-10-09 10:05,1
@李十九十李,,哈哈哈哈哈哈哈可爱死了,145,2019-10-09 10:05,1
@月牙儿331,,,154,2019-10-09 22:32,1
@爱逗儿-Lover,,,149,2019-10-09 21:51,1
@shanequuu,,啊啊啊啊啊啊啊啊啊自拍,124,2019-10-09 10:05,1
@青青婧婧0504,,等早早早早早发自拍哈 评论配图,117,2019-10-09 10:06,1
@奔跑在减肥路上的阿雯,,啊啊啊啊啊啊啊哥哥好帅呀,114,2019-10-09 10:05,1
@·银河备忘记·,,宝贝照顾好自己,112,2019-10-09 10:05,5
@紫含若雨,,晚安@李易峰,122,2019-10-09 23:52,1
@徐天粉丝后援会,,早饭就位！,108,2019-10-09 10:06,1
@易小兔0504,,早早好,113,2019-10-10 06:36,1
@李易峰喵喵,,啊啊啊啊啊啊啊啊宝贝 好好拍戏 照顾好身体哦,109,2019-10-09 10:07,2
@卌Yi·颗小太阳,,啊啊啊啊啊啊啊早啊 哥哥,98,2019-10-09 10:05,1
@颜兮的喵三岁丶,,啊啊啊啊啊啊啊啊草草突然出现！,98,2019-10-09 10:05,3
@汽水冒着泡_,,#电视剧隐秘而伟大# ,97,2019-10-10 21:33,1
@·银河备忘记·,,事实证明李易峰还是网上冲浪玩梗一把手,94,2019-10-09 10:07,5
@Innocent_F,,我懂了！草草没有了头发！！！,93,2019-10-09 10:07,1
@七兔972,,爱你,91,2019-10-10 23:17,1
@年少的喜欢loveyou,,,90,2019-10-10 22:08,1
@草黑的爸爸,,啊啊啊啊啊,91,2019-10-10 21:48,1
@旺仔牛奶超百搭,,魔鬼角度,82,2019-10-09 10:05,1
@阿奔随峰飞,,你不乖，那么惊天地 泣鬼神的美貌，却总把自己拍成这样,86,2019-10-10 23:22,1
@灵灵灵芝爱仙草,,咱可说好了剃头的时候不许哭鼻子哦,81,2019-10-09 10:07,1
@嗷呜嗷呜嗷的小仙草,,早早！！，,73,2019-10-09 10:06,1
@一筐奇异果,,喂，离粉丝生活远一点,72,2019-10-09 10:06,1
@high你麼逼一起战斗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的草草！！！,69,2019-10-09 10:05,1
@·Xc甜度酒窝·,,宝贝,76,2019-10-11 14:46,1
@西瓜味的美少女haha,,早早好,75,2019-10-11 15:37,1
@Rrdaily,,第一！！！！,66,2019-10-09 10:05,1
@李易峰的晓雅儿,,哥哥想你,65,2019-10-09 10:05,1
@kwnf,,峰峰啊，我真的好喜欢你啊,71,2019-10-11 20:00,1
@草草至上,,居然不是金的,69,2019-10-11 20:02,1
@渐变拿铁he二哈,,别太累，好好吃饭,60,2019-10-09 10:07,3
@沐子軒,,啊啊啊啊啊啊峰哥啊！，,60,2019-10-09 10:05,1
@be_no_unlucky,,啊啊啊啊啊哥哥！,58,2019-10-09 10:05,1
@你可爱滴岛妹,,卧槽！！！自拍！！！！我没看错吧！！！,56,2019-10-09 10:08,1
@Connie1峰,,爱你么么哒@李易峰 #李易峰徐天#,62,2019-10-11 20:39,3
@索性苏,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，你又偷看我们，知己知彼么，早饭已就位，想看早早啊啊啊啊啊,54,2019-10-09 10:06,1
@是甜草吗,,啊啊啊啊啊啊,52,2019-10-09 10:08,1
@EVAN_王慧小颖,,哈哈哈哈期待早早的自拍！！,52,2019-10-09 10:05,1
@峰峰你胡子扎到姣姣了,,啊啊啊啊啊啊啊啊wsl,45,2019-10-09 10:08,2
@Evan丶球球,,身边处处都是阴险的人！,51,2019-10-11 23:54,1
@美妆博主t,,啊啊啊啊,43,2019-10-09 10:05,1
@只聊一块钱钱,,前排！！！,44,2019-10-09 10:05,1
@Vita向阳生活,,早呀草儿@李易峰,51,2019-10-12 09:59,3
@不爱作怪的怪人Yi,,所以我们要珍惜你的自拍啊,47,2019-10-09 10:08,3
@艳艳窝520,,辛苦了草草,46,2019-10-09 10:08,2
@小周阿欣,,啊啊啊啊啊啊啊啊啊,42,2019-10-09 10:08,1
@Plutos_ly,,！前排啊！,41,2019-10-09 10:05,1
@想有钱了,,早早早,44,2019-10-09 10:08,1
@隋隋隋duang,,哇哇哇哇,41,2019-10-09 10:07,1
@饭饭IFF,,哥哥你是不是监视了我们知道自己是早早了,44,2019-10-09 10:07,1
@欧阳等等M,,早早,41,2019-10-09 10:05,1
@李林氏,,老公,41,2019-10-09 10:05,2
@墨涵喺睫毛睡颜锁骨泪痣控啊喂,,哥哥晚安,39,2019-10-09 10:05,1
@紫衣喋喋,,珍惜小草草,43,2019-10-09 10:07,2
@造如的小田心,,啊啊啊！！！营业峰太可爱啦！！！,41,2019-10-09 10:06,1
@反正说了也,,早饭来了啊啊啊啊啊啊啊啊啊啊,41,2019-10-09 10:06,1
