User,Reter,Comment,Votes,Time,Count
@上帝的宝贝_允恩,,可不可以造一个出来！像公园那样造一个出来！,697,2019-10-06 17:32,1
@_我将无我,,如果有这种主题的游乐园，我觉得不比迪士尼的差，中华文化博大精深,714,2019-10-06 17:53,1
@怡流夏,,为什么我觉得生活在这样的朝代很不安全，随时都会死，而且没人会管的感觉！,195,2019-10-06 17:28,1
@Sue是苏女呀,,想活在这画中,59,2019-10-06 17:42,1
@浆米糖,,希望出去游玩的人不要乱扔垃圾了,14,2019-10-06 18:23,1
@朝朝暮暮Do,,终有一天我要打通时光隧道去那汴梁一探究竟,6,2019-10-06 21:13,1
@晋江大河之楠,,,4,2019-10-06 17:30,1
@小草也能长成大树,@现场微音乐,实景演出不错,1,2019-10-07 01:11,1
@女子天团因斯霹雳,,这是在北京吗？,0,2019-10-06 23:19,1
@牧马文创邓向群,,不错。还可以更好,1,2019-10-06 18:35,1
@蛋黄咖喱饭,,天灯好漂亮,5,2019-10-06 17:27,1
@哄一下不会好的,,上海人表示国庆没去过外滩，怕被踩扁,2,2019-10-07 01:47,3
@泅水water,,一直觉得宋朝才是中国资本主义萌芽阶段，可惜被蒙古打断了，而蒙古铁骑也一定程度上打断了中世纪黑暗的统治，而安史之乱一定程度上影响了中国对外交流的态度，从此东西方走向了不同的道路。。。,0,2019-10-07 09:48,1
@早道甜,,@闲豆鱼 好玩,0,2019-10-07 09:16,1
@你拿什么感同身受11,,@一只小粉红呢 哇塞,0,2019-10-07 08:34,1
@满仓不蛮干,,开封、横店都有，就是没有这么多人在表演。,0,2019-10-07 08:09,1
@惠吃饭的猪,,好好看！,0,2019-10-07 00:36,1
@那片蓝海没有我,,感觉身临其境,0,2019-10-06 21:27,1
@小张and坚持,,大开封欢迎你,0,2019-10-06 21:22,1
@小桥流水乡野村夫,,就是菜场买菜,1,2019-10-06 20:00,1
@柚子茶是小仙女,,美啊,1,2019-10-06 17:45,1
@秋霁如是说,,@伤春悲秋0831,0,2019-10-06 17:25,1
@Cold·Man23,,纪念开封有一次上热搜！,1,2019-10-07 06:29,1
@小小小星海界,,？开封怎么又上热搜了,0,2019-10-06 21:35,3
@和战战一起等风来,,哇，好厉害阿,0,2019-10-07 17:30,3
@了不起的万万徐,,做成游戏可好,0,2019-10-07 17:30,2
@啷啷个嘛,,马起来 清明上河图 ！3D版,0,2019-10-07 17:26,2
@PatrickAoteman,,那时候的天很蓝吧，清明上河图只是年代久远，显出了棕色调,0,2019-10-07 17:16,2
@用户J20180916,,车水马龙 人来人往 好生快活,0,2019-10-07 14:36,1
@欧阳珊珊ShanShan,,这个真是太棒了，北宋的《清明上河图》4D版，张择端的画活了,0,2019-10-07 09:38,1
@深深地被你打败,,想去看看嗳,0,2019-10-07 09:32,1
@宣德,,真神奇，想梦回大宋去看看,0,2019-10-07 08:38,1
@大概很笨要努力,,之前看过一个小说，打造邺都鬼城主题公园，我的天，太想去了。中国传统文化都没有什么好IP公园,1,2019-10-07 08:24,1
@天蓝色海宁eve,,,0,2019-10-07 08:07,1
@小小莉LI阿哈,,4D版清明上河图！,0,2019-10-06 23:22,1
@眯起来的眼睛笑成了月亮,,表示家门口的景区,0,2019-10-06 21:35,1
@不是你以为的以为啊,,好喜欢这种感觉,0,2019-10-06 20:43,1
@阿煜诶,,@笑成花儿的小希丶,1,2019-10-06 20:10,1
@居居永远的观众,,,0,2019-10-06 20:00,1
@Myyyyyyy0910,,看起来好有感觉,0,2019-10-06 19:55,1
@婉若游龙丹顶锦,,900年前的汴梁夜景，原画4D呈现，也就是真的很rio,0,2019-10-06 19:52,1
@明月依旧伴清风,,哇偶，真美,0,2019-10-06 19:33,1
@七夏未央0815,,夜景的感觉，醉后不知天在水，满船清梦压星河。,1,2019-10-06 19:24,1
@misiana,,谁能整成动画,0,2019-10-06 18:07,1
@YY_xxxx_QX,,夜景好美啊,0,2019-10-06 18:01,1
@考研成功一定改名,,我一直希望故宫的一天能这样还原出来,0,2019-10-06 17:36,2
@骁哥妈咪王子,,千年，不是前年,3,2019-10-06 17:27,1
@快乐不简答,,真的太美了!这是完整版了吗？感觉太短了，看不够!!!,2,2019-10-06 19:50,2
@mxx今天熬夜了嗎,,中国拉动内需，真的只需要多放几天假就行了,2,2019-10-06 18:00,1
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32,3
@脑子有洞的大宝,,有点晕船,1,2019-10-07 13:54,1
@偶的泡泡,,看看那些干苦力的人们，真心觉得美么？,1,2019-10-06 20:22,1
@风铃_Wing,,好想去河南了,1,2019-10-06 19:58,1
@QZH寒,,这个是不是和郑州方特那个有点像，可好玩了,1,2019-10-06 19:07,1
@小盆儿er,,开封清明上河园欢迎你,1,2019-10-06 18:50,1
@战哥哥的小坚果儿,,这个好，这个好,1,2019-10-06 17:51,1
@其实我爱阿尔芒,,漫天孔明灯太美了吧,1,2019-10-06 17:45,1
@MILKOOKOO,,我看了也想去,0,2019-10-06 17:22,1
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05,3
@沧海月明珠悠泪,,@我的刀呢呢 还记得我们去的那个清明上河园吗,0,2019-10-07 18:03,2
@睡不饱的大头是超人可以飞,,@天长让超人带我飞,0,2019-10-07 17:24,2
@Carrie_xjl,,@昊展-梁嘉庆,0,2019-10-07 15:44,1
@远方雪飘,,初看还以为是古装剧,0,2019-10-07 15:22,1
@夜薇凉-人未央,,多看看美好的事物,0,2019-10-07 13:33,1
@洛洛shelley,,汴梁城～,0,2019-10-07 13:15,1
@qiumo名堂,,好漂亮,0,2019-10-07 09:38,1
@冬日暖暖夏日蝉,,转发微博,0,2019-10-07 09:35,1
@阿兜jy,,@robyayi @訸出伏流,0,2019-10-07 09:25,1
@永远喜欢夏天,,转发微博,0,2019-10-07 09:23,1
@张涵养吖,,中华艺术馆,0,2019-10-07 09:21,1
@qqqiszzz困哪,,@ohmmmike,0,2019-10-07 09:14,1
@媄儷菂傳奇,,很生动啊,0,2019-10-07 09:01,1
@Lactoses,,@王-莫愁,0,2019-10-07 08:49,1
@矜倾V,,路不铺砖吗，毕竟京城,0,2019-10-07 08:33,1
@樱桃小道士Dawson,,这不是3D吗……,0,2019-10-07 08:26,1
@敬哥哥微博,,作为开封人没有去过清明上河园,0,2019-10-07 08:25,1
@活成我们喜欢的模样,,说实话，去过一次，没啥意思,0,2019-10-07 08:18,1
@士别三日当轮刮眼眶眶眶,,今年有幸去故宫特别展览看过，一级棒！,0,2019-10-07 08:10,1
@小冉的2019个愿望,,@卢乾的2019个进球 爸爸去去去,0,2019-10-07 07:50,2
@小冉的2019个愿望,,@卢乾的2019个进球 爸爸去,0,2019-10-07 07:50,2
@白马啸寒风,,确实不错,0,2019-10-07 07:44,1
@小璟kaylin,,好想穿越回去,0,2019-10-07 07:41,1
@今天的我有点小Sexy,,那时候的水不应该是透彻的吗,0,2019-10-07 07:32,1
@王甜甜的限量版乐高,,我去的是假的清明上河园？？？,0,2019-10-07 07:21,1
@胥渡一下吧,,震撼,0,2019-10-07 07:21,1
@想成为自己渴望的模样,,这么美,0,2019-10-07 07:02,1
@一只花花花花仙子,,@秋刀鱼的滋味充满了这个夏天,0,2019-10-07 05:02,1
@一只酸c鱼,,开封那个清明上河园里有个穿红色衣服的老大爷，专门称秤的，我3岁的时候他就在，现在头发胡子花白了还在，我还拍了照片,0,2019-10-07 04:25,3
@采茶换酒,,有点晕船呐,0,2019-10-07 03:35,1
@_________六一,,种草， 河南开封 清明上河园,0,2019-10-07 02:27,1
@mn_2sX,,转发微博,0,2019-10-07 02:20,1
@Z_vmiao,,震撼,0,2019-10-07 01:52,1
@阳光不忧殇,,哇塞,0,2019-10-07 01:11,1
@一寸照片是大头贴,,为什么有点想哭,0,2019-10-07 00:39,1
@玩剑三吗我冰心,,转发微博,0,2019-10-07 00:34,1
@麻辣烫_嘻嘻,,真的绝了，我爸妈爷爷奶奶2号来开封看我，然因为清明上河园旁边杨家将，菊花展啥的旅游景点全都在一起，结果一整条路被封，最后好不容易到了门口，又是人山人海，主要是门票也不便宜啊！！120一张。。。 无比后悔，身为河南人，为啥跟外地人抢占假期旅游呢？明明随便挑一个周末来就好了呀,0,2019-10-07 00:21,1
@Sunshine4233,,希望有这样的景区，游客进门必须要换上当朝的服装，里面所有人、场景都是还原的、真是感受。那真是太棒了,0,2019-10-07 00:17,1
@hihi-lala,,天呐好想去看,0,2019-10-07 00:05,1
@我搁旁边这么大的龙呢,,美！,0,2019-10-07 00:03,1
@南方以南没有夏天_,,家长怎么又上热搜了,0,2019-10-06 23:56,1
@hahaha198111,,,0,2019-10-06 23:46,1
@ta音乐之声,,转发微博,0,2019-10-06 23:33,1
@小主不在服务区,,@陌上流云偷换 前面还好，后面特效真是……,0,2019-10-06 23:33,1
@燃烧我的卡路里s,,欢迎大家来七朝古都开封玩！,1,2019-10-06 23:33,1
@夏殇绾,,,0,2019-10-06 23:26,2
@Mobe玲,,这水为什么是这个颜色？,0,2019-10-06 23:10,1
@frank__hu,,不好意思我晕船了,0,2019-10-06 23:03,1
@TAO_木水寿,,请问这个4D在哪里可以看,0,2019-10-06 22:59,2
@璃茉千花,,看着意境特别美， 但要真的生活在这样的时代， 没有网络手机我可能半天都活不了,0,2019-10-06 22:58,1
@TAO_木水寿,,好美啊 叹为观止 为我们的文化而骄傲！,0,2019-10-06 22:56,2
@我是爱音乐的雯,,美,0,2019-10-06 22:55,1
@豫见繁星,,我们开封清明上河园居然上热搜了,0,2019-10-06 22:51,1
@酥的小饼干,,看不够~,0,2019-10-06 22:45,1
@一整个宇宙不换一颗红豆,,好美啊！！想去玩了,0,2019-10-06 22:44,1
@小白小白李小白d,,好厉害的样子！看得都想再去一趟开封了,0,2019-10-06 22:39,1
@Marjorie竺,,转发微博,0,2019-10-06 22:36,1
@越陌度阡遇见,,绝了！竟无语凝噎,0,2019-10-06 22:14,1
@雷JY粉,,这个热搜怀疑买的，前两天大宋武侠城刚热吧，清明上河园都热了,0,2019-10-06 22:00,1
@王较瘦并不瘦丶,,去过！不错！尤其是实景演出！大宋梦华很震撼！,0,2019-10-06 21:55,1
@宁静橙_nj,,这是在清明上河园里面么？？哪个地方呢,0,2019-10-06 21:55,1
@摘星大王酱,,最后一片孔明灯美死了,0,2019-10-06 21:29,1
@哺噜噜,,转发微博,0,2019-10-06 21:28,2
@小笼包一璇,,夜景真的太美了,0,2019-10-06 21:24,1
@AlaricMurray,,中秋刚去过，真的很不错,0,2019-10-06 21:24,1
@司木心,,刚到学校（开封）,0,2019-10-06 21:24,1
@小枫的李承鄞是顾小五,,作为本地人 建议大家不要五一 国庆去 真的去了只能看人  超级多的人 哪哪都是人,0,2019-10-06 21:18,1
@今天也是大可爱呦,,求这个背景音乐呀！！！,0,2019-10-06 21:14,1
@风沢空酱xi,,花花的鬼市,0,2019-10-06 21:11,1
@是小yuan啊,,为开封的热搜贡献一份力量,0,2019-10-06 21:09,1
@林川谣,,推荐大家看《清明上河图密码》很精彩,0,2019-10-06 21:00,1
@拾一星辰,,出一个4D或者5D实景体验,0,2019-10-06 20:57,2
@为啥不去学习,,转发微博,0,2019-10-06 20:53,1
@是我啊娜娜呀,,看哭了,0,2019-10-06 20:53,1
@晨自在,,这不是之前故宫展那个？,0,2019-10-06 20:53,1
@明媚的冬,,河南开封，清明上河园,0,2019-10-06 20:18,1
@Meukow墨高-,,中秋才去也没多挤啊,0,2019-10-06 20:08,1
@木槿Audrey,,漂亮，做这个影像的真牛逼,0,2019-10-06 19:21,1
