User,Reter,Comment,Votes,Time,Count
@电子竞技没有爱情8,,矫情，全中国学校都这样，就你一家受不了了？,173,2019-10-07 23:10,1
@查啊渣,,那个……留学生宿舍限电么,372,2019-10-07 23:19,1
@是洺啊_,,咋 交不起电费了？盖个楼就连学生的电都保证不了了？教育局没给拨钱咋的？？,306,2019-10-07 22:37,1
@时季,,,79,2019-10-08 13:24,1
@wjk_kkkkkk,,过分了,69,2019-10-07 23:04,1
@思无漾,,我在吉师，早上十一点半来电，晚上十一点停电，偶尔也停水，也挺过来了,32,2019-10-07 23:15,1
@孤僻者抑郁者,,我去他们学校卖充电宝了，嘿嘿,41,2019-10-07 23:11,1
@捉不住我吧,,大哥们来我们四川上学啊，4人间 空调 独卫样样都有，关键几乎都是24小时供电,13,2019-10-08 14:51,1
@星星65332,,真的学校电费都交不起了？,8,2019-10-08 12:04,1
@反弹123456,,姐妹们来福建读大学呀！！空调独卫，大部分上床下桌，不停水不停电！,16,2019-10-08 14:21,1
@墨墨沫夏,,请问意义何在？？校长室限不限电？,10,2019-10-08 13:56,1
@萌钉宫者,,学校周边的出租房要涨价了！,7,2019-10-08 13:02,1
@L-人來人往,,保定学院旁边有一大学城小区，天天地动山摇的,6,2019-10-08 13:22,1
@帅的被人骂,,知足吧，我们学校连风扇都没有,1,2019-10-08 12:01,1
@小森先森8,,国际学院是这样吗,3,2019-10-08 12:54,1
@小仙女VS小二妞,,感觉辣鸡啊,3,2019-10-08 12:13,1
@hbsi二洋,,买台式机的同学傻了眼,3,2019-10-08 12:49,1
@木东大爷,,那我们365x24空调，夏天穿棉袄，冬天穿短袖的学校什么水平,2,2019-10-08 12:17,1
@蹉跎的闯荡,,阿。我想感慨一句，这就是所说的别人的学校,0,2019-10-08 16:55,1
@卄读nian,,开学到现在天天定时定点的来三次水，早中一个小时，晚上半个小时。我还以为我他么的回到了高中！！！,1,2019-10-08 13:20,1
@鹿迁镜,,太难了,1,2019-10-08 13:11,1
@别人口中的孩子,,晚上11点后没电不会热的吗？,1,2019-10-08 13:10,1
@庄叔的小迷妹zc,,限电了吗？还好我毕业的早！那时候不限的呀。,1,2019-10-08 12:50,1
