User,Reter,Comment,Votes,Time,Count
@渣女,,真心话：前任让你哭过吗？,384,2019-10-06 22:00,4
@渣女,,作为女生， 哪些没说出来的话， 一直想跟男生讲 _______________________,237,2019-10-06 20:12,4
@渣女,,作为男生， 哪些没说出来的话， 一直想跟女生讲 _______________________,158,2019-10-06 20:11,4
@渣女,,你和前任分手多久了？,108,2019-10-06 22:01,4
@渣男,,我说的话你们觉得能信吗？,711,2019-10-06 22:03,1
@青天划过绿叶的口子,,我这人不看脸,336,2019-10-06 20:28,1
@今日宝藏,,“宝贝，你放心吧，我会一直陪你很久”,221,2019-10-06 22:23,27
@嘿你踩我尾巴了,,你自己开个话题自己占了前五楼有意思吗,258,2019-10-06 22:05,1
@拐走苗苗Oo,,好久没做了 有点快,210,2019-10-06 20:47,1
@小耳heart,,你听起来会不自觉心喜的话 万万不能相信 这个时候你的直觉才最准,88,2019-10-06 20:22,1
@狗甜,,等会儿爽死你 评论配图,81,2019-10-06 23:03,1
@宇宙级戏精双鱼男,,上你的时候我都不敢用力，背地里却把你日的披头散发。,61,2019-10-06 21:24,6
@老头小棉袄,,除了不喜欢你，都不能信,67,2019-10-06 22:08,1
@雨后勿忘,,再原谅我一次,72,2019-10-06 20:09,1
@萌梦朦懵,,什么事情让你不开心了，我改,53,2019-10-06 21:10,1
@扎丸子头的小丸子耶,,只要开口就不能信,56,2019-10-06 20:14,1
@北有清水,,我从来不跟别的女生聊天,51,2019-10-06 22:53,1
@177-68-16,,我寻思着一群大男人回答个屁啊，什么时候微博能出个回答限制性别的功能，我看你们回答的有用吗,39,2019-10-06 21:20,1
@我是柴犬呀哈哈,,我养你,29,2019-10-06 22:14,3
@iBingo,,男人靠得住，母猪会上树！！ 评论配图,29,2019-10-06 22:27,10
@cuuuuc,,每一句话都不可信,31,2019-10-06 22:04,1
@農糖少女心,,我会一直爱你的,16,2019-10-06 22:33,1
@情初丶倾城,,男生:我就蹭蹭不进去   女生：我就看看不买,18,2019-10-06 22:20,1
@小小小小小小晰,,床上说的话,15,2019-10-06 23:06,1
@喜欢小颖吖,,所有,10,2019-10-06 22:39,2
@银河漫游的猫猫,,全都不能信,17,2019-10-06 22:07,2
@贝贝0769,,别害怕，我会轻/温柔一点的→_→,14,2019-10-06 22:07,1
@矢泽爱抽风,,你不胖,16,2019-10-06 20:17,1
@我的情感来的比较慢,,我养你啊,13,2019-10-06 20:15,1
@SHINEMOONE,,我爸给我说宁愿相信这世界上有鬼，也别相信男人的嘴,10,2019-10-07 02:31,1
@努力变强叭小杨,,在等我一年        我等不到了,11,2019-10-06 22:15,1
@爱安静的干净,,我18cm,11,2019-10-06 22:08,1
@xylannn,,没做到的承诺都先别信,6,2019-10-07 00:34,1
@依畅恋晨,,说你不胖 没事的 胖胖的才可爱呀 然后等你真的胖起来了 然后吐槽你大象腿 别说了 这就是我亲身经历 还好我已经消灭掉了大象腿 不然真是对不起当年受的委屈 http://t.cn/Aimr9MpL,3,2019-10-07 00:30,4
@踩到我的小尾巴了,,平时我都好几个小时的...,7,2019-10-06 22:21,1
@小熊维怡ouo,,我只蹭蹭不进去,7,2019-10-06 22:09,1
@灌饼啊,,一会儿爽死你,5,2019-10-06 22:05,1
@阿云妹妹吖,,不能信的话:   下次......下次.....,6,2019-10-07 01:30,1
@赵健康喔,,易烊千玺说什么我都信,6,2019-10-07 00:09,1
@小果小粒赵大喜,,“我对感情从不将就。”,4,2019-10-06 23:09,1
@我也不想太圆,,所有话,2,2019-10-06 22:56,1
@君子唐当当,,我就蹭蹭,2,2019-10-06 22:13,1
@ArtistDIANACHEN,,这评论一个个的都够负能量的啊,5,2019-10-06 23:34,1
@尼可深蓝i,,他说“以后”的时候,8,2019-10-06 22:05,1
@就喜欢子望,,我一定会娶你的,3,2019-10-07 01:43,1
@洛洛佩服,,我会一直爱你的,3,2019-10-06 22:04,1
@仝朮,,下次不会了,3,2019-10-06 22:46,1
@-Blast_,,每一句,4,2019-10-06 20:16,1
@回来了吗_,,还有能信的？ 评论配图,3,2019-10-06 23:43,1
@青子木南,,这个秘密我只告诉你一个人了，你可别告诉别人,1,2019-10-06 22:44,1
@Jokerzgx,,我就蹭蹭，不进去,2,2019-10-06 22:30,1
@吃大饼的瓜子脸呀,,我只蹭蹭，不进去,2,2019-10-06 22:17,1
@牛不只会喝奶,,我会娶你的,3,2019-10-06 22:08,2
@F汉疯子,,蹭蹭，不动,3,2019-10-06 22:05,1
@一只没有感情的小熊,,什么都不能信,2,2019-10-07 16:23,1
@周安乐,,我对人说都没对象,1,2019-10-07 02:40,1
@9102最红小锦鲤兼世界级超模,,我养你啊,1,2019-10-07 01:55,1
@ElliotDarren-,,我 要 she了,1,2019-10-07 01:32,1
@MINEHAZE,,：我这里涨得好疼,2,2019-10-07 01:11,1
@MercY_who,,每一句话 （不夸张 全部打脸）,1,2019-10-07 00:45,1
@雪里拖枪,,什么鬼 前排营销号排着队问问题,1,2019-10-07 00:13,2
@TsIeeny,,追你的时候 热恋的时候都不可以信嗷,2,2019-10-06 23:28,1
@是吴冫水雁,,都不能信好吧，臭妹妹,3,2019-10-06 22:41,1
@各位大佬请喊我快去背单词,,我爱你。,1,2019-10-06 22:05,1
@吾劳欢喜侬厄,,他说他忙，恩，忙几天一个字都不回，音讯全无，好啊，你去忙啊,3,2019-10-06 22:06,1
@阿君royroy,,我会好好对你 你在我心里是我第一个女朋友 我会改的 我爱你能说出来的都不能信,2,2019-10-07 02:14,1
@珠珠是个单眼皮-,,也就是现在了 认识你以后我脾气性格好很多了要是以前我早就怎么怎么了(意思认识我们以后知道忍让迁就了脾气好了可能以前的话早都爆发了) 我猜八成男人都跟自己女朋友或者老婆这样说,2,2019-10-07 02:06,1
@Cv1M1n,,所有,1,2019-10-07 02:04,1
@K_Caesar,,你再等我两年,5,2019-10-06 22:18,1
@热短句bot,,男人的话只有我要射了才是真的,4,2019-10-06 21:57,6
@今晚夜色真美w,,我以后再也不会了,1,2019-10-07 02:37,1
@小建人--娴蛋_,,约出来聊聊呗,1,2019-10-07 02:33,1
@zz珍珠奶茶o,,都,1,2019-10-07 02:22,1
@黄桃烤鸭子,,不会离开你的，我会一直陪着你,2,2019-10-07 02:20,1
@w範文佳佳w,,我走了又回来找你,1,2019-10-07 02:12,1
@是我的小美味呀,,我一直陪着你不会离开你,1,2019-10-07 02:11,1
@笑星一枚,,游戏哪有你重要啊,1,2019-10-07 02:00,1
@小花裙zx,,男人的嘴，骗人的鬼。哪句都不能信,1,2019-10-07 01:54,1
@何方小桃妖,,他说什么都不能信，唯独说要离开，最为可信。,1,2019-10-07 01:49,1
@是美琪呀q,,都她妈不能信,1,2019-10-07 01:47,1
@小木子-珂,,每一句话……,1,2019-10-07 01:45,1
@怂怂日记-,,我们永远不会分手,1,2019-10-07 01:42,1
@这颗唐有点咸,,一个字都不能信,1,2019-10-07 01:36,1
@有只小鹿耶,,是我配不上你,1,2019-10-07 01:25,1
@半边天里扌莫鱼,,哇，男生和女生的差别...女生：“你很好，哪都好，我超喜欢你”  男生：“你在主动一点啊，我不是不喜欢你，只是她也很可爱”,3,2019-10-07 00:35,1
@一颗青菜萝卜,,蹭蹭而已，不进去,3,2019-10-06 22:08,2
@胥瀚然,,没事,2,2019-10-06 20:31,1
@果然一生孤独iii,,真的，你不信你问谁谁谁去,3,2019-10-06 20:14,1
@我心亦然,,一起睡，什么也不做。,1,2019-10-07 02:59,1
@_喜欢的人他姓郭啊,,有一次暑假给他买了个小东西，他十分欣喜地说让我给他拍照，他要发朋友圈夸一下我， 我说 你经常删朋友圈，那跟不发有什么区别。 他说 不会不会，我不会删的。 结果也就不用说了。,2,2019-10-07 00:40,2
@达尔文h,,我给你捏脚,2,2019-10-07 00:31,1
@孤独独孤嘟咕噜嘟噜x,,她只是我的妹妹,2,2019-10-06 23:48,1
@屠大大yu,,标间分床睡,1,2019-10-06 23:36,3
@APR尔东燕,,“我会娶你”,3,2019-10-06 23:34,1
@我顶住你去喊人,,我这一辈子只爱你一个,4,2019-10-06 22:19,1
@制杖美男子,,男生只能信一句话：我要射了,1,2019-10-06 22:19,1
@O进击的大萝卜O,,我爱你,1,2019-10-06 20:29,1
@苏漾儿啊,,其实啊，只是感情错付，喜欢自己的自己不喜欢，也就是百般拒绝。而自己喜欢的呢，又没那么喜欢自己，也只能告诉自己别那么卑微。,1,2019-10-07 06:24,1
@认真是我们参与这个社会的方式z,,我就蹭蹭不进去,1,2019-10-07 03:17,1
@多肉小姐-,,她只是妹妹,1,2019-10-07 03:01,1
@姚哥哥YGG,,只要是男生说的都不能信,1,2019-10-07 02:51,1
@酒禾狸猫,,真的改,1,2019-10-07 02:40,1
@凯霸天下King,,所有话,1,2019-10-07 01:18,1
@七家小凶许,,我就蹭蹭不进去。,1,2019-10-07 01:16,1
@秋名山交警201706,,打完这把,2,2019-10-07 00:48,1
@_喜欢的人他姓郭啊,,之前还玩QQ空间留言的时候，他经常删留言，我问他你会删我的嘛？他说不会。,1,2019-10-07 00:38,2
@不凉笑花,,从前有个单身狗赞了我,2,2019-10-07 00:35,1
@我多次拒绝吴亦凡,,哪些话都不能信,1,2019-10-07 00:22,1
@鸡涌啊有没有看见GD啊,,我点进来前面除了博主自己的其它几个评论莫名其妙？我以为点错微博了,1,2019-10-07 00:15,1
@帆帆是番茄_,,我从多早多早就开始喜欢你了。姐妹们千万别信！,1,2019-10-06 23:36,1
@经典影视剧经典片段集锦,,放人前说的那一套真的不能信,1,2019-10-06 23:31,1
@还想吃酸菜鱼,,别人是宾馆而你是家,1,2019-10-06 23:08,1
@凯哥·源哥·玺子哥·,,我以后再也不会这样了,1,2019-10-06 22:45,3
@Suki_cat,,大概北京时间两点吧,5,2019-10-06 21:47,1
@烬釧,,我就蹭蹭不进来,3,2019-10-06 21:47,1
@Suhsi-,,对不起，没有注意看信息,2,2019-10-07 00:39,1
@起风了ASL,,这个可以吗 评论配图,1,2019-10-06 22:57,1
@雪雪不困,,只要你不说分手我们就不会分手的,2,2019-10-06 22:47,1
@汪汪播音生,,猪嘴里的话都不能信,1,2019-10-06 22:20,1
@我可是炫神,,我养你啊,1,2019-10-06 22:12,2
@牛不只会喝奶,,我改,2,2019-10-06 22:09,2
@Cici小cici小,,我绝对不碰你,2,2019-10-06 22:08,1
@国标新秀诸葛长青,,,1,2019-10-06 22:07,1
@是阿龙呀Lxh,,床上说的听听就行,1,2019-10-06 22:07,1
@睡醒没_,,男生就没有能信的东西,1,2019-10-06 22:04,1
@面带笑容_c,,我就蹭蹭不进去,5,2019-10-06 21:55,1
@生活不易琳琳叹气,,我爱你,1,2019-10-06 21:00,1
@张大仙儿啊呀,,听你的,1,2019-10-06 20:44,1
@甜丧姐姐-,,你真的很渣，希望你不要找我了，我也不想回头了。各自安好,1,2019-10-07 15:54,1
@甜心鹿鹿,,我想你了,0,2019-10-07 08:39,1
@是Leejoy吖,,哪句话能信？？,0,2019-10-07 08:34,2
@如果觉得委屈就成为你想要的光丶,,下次我保证不这样,0,2019-10-07 07:48,1
@小于要温温柔柔,,都不能信 我再也不信了,0,2019-10-07 07:14,1
@wy王小美,,所有的话,0,2019-10-07 06:57,1
@南风挽歌lbl,,我就蹭蹭不进去,1,2019-10-07 06:54,1
@至少可以KY,,我就抱抱，不做别的。我就亲亲，不做别的。我就蹭蹭，不进去,0,2019-10-07 06:10,1
@微整形科普君,,你尝试过医美吗,0,2019-10-07 05:16,1
@猴子小姐不开心,,男人說的話連標點符號都不能相信,0,2019-10-07 04:39,1
@老刘要珍惜要快乐要成长,,不爱你的男生说出来的甜言蜜语都不要信,0,2019-10-07 03:48,1
@大鹏仔zzz,,我就抱一下,0,2019-10-07 03:41,1
@CallMeXiaoZan,,所有话！所有话！,0,2019-10-07 03:34,1
@Ym米米米,,是男的都不能信,0,2019-10-07 03:29,1
@春雨里洗过的阳小光,,其实我不介意外表的,0,2019-10-07 03:15,1
@那年冬天是风在吹,,我就蹭蹭不进去,1,2019-10-07 03:07,1
@嘿_lihansheng,,我睡了,0,2019-10-07 02:58,1
@有热爱有恨有未知的前程7,,那还不是我们都会的那句话？我就蹭蹭不进去,0,2019-10-07 02:28,2
@小刘同学是个宝藏女孩啊,,啥话都不能信 秉持一个原则   左耳朵进右耳朵出,0,2019-10-07 00:55,1
@嘻嘻嘻琪琪嘿嘿哈哈哈嘎嘎,,我不睡，我等你睡着我再睡。没一会电话那头呼噜震天响,0,2019-10-07 00:49,1
@魔法少女厄加特呀,,哪些话都不能信,0,2019-10-07 00:48,1
@给你白衬衫,,我从来不骗人的,0,2019-10-07 00:40,1
@一颗心-只属一人,,以后你就是我的了。后来还不是丢掉了,0,2019-10-07 00:40,1
@Y很正常吖,,所有,0,2019-10-07 00:39,1
@你如天shi一般美,,就蹭蹭不进去？！,2,2019-10-07 00:39,1
@白景川fhh,,誓言呗，明摆了打了“折”的话（言），你说你还信他干嘛,1,2019-10-07 00:35,1
@fake_face-,,你跟我遇见的女孩都不一样,0,2019-10-07 00:35,1
@溺水小锤,,我会娶你,0,2019-10-07 00:33,1
@杨泽毅你特么太迷人,,我就蹭蹭不进去,1,2019-10-07 00:30,1
@闲来无事改名字,,你不说分手，我们就不会分手,0,2019-10-07 00:28,1
@o可樂少冰o,,只要你别不要我我就不会不要你,0,2019-10-07 00:24,1
@今年还是24岁,,“一辈子”“永远”“一生一世”谨慎相信,0,2019-10-07 00:23,2
@考拉想啥呢,,最后一把！,0,2019-10-07 00:23,1
@Ssuper菜菜,,蹭蹭不进去,1,2019-10-07 00:23,2
@你说梦归梦,,呵呵，骗人的嘴，男人的鬼,0,2019-10-07 00:22,1
@锕黎不臭臭,,我就蹭蹭不进去 评论配图,1,2019-10-07 00:20,1
@Hello叶之一,,就蹭蹭，不进去。,1,2019-10-07 00:19,1
@杰伦和你,,@leton 您觉得呢,0,2019-10-07 00:15,1
@栗川绫乃,,我爱你 我错了 没有下次了,0,2019-10-07 00:14,1
@苜葵--,,什么话都不能信 评论配图,0,2019-10-07 00:12,1
@我公主殿下,,我等你,0,2019-10-07 00:09,1
@马西西要阳光,,以后……,0,2019-10-07 00:09,1
@是Leejoy吖,,今晚亲身经历，真的  都别信   谎言一个接着一个，迫不得已才会说实话，实话也是毁灭性的打击,0,2019-10-07 00:04,2
@思奘戈官方微博,,男生只有一句话是真的，就是:我要she了……,0,2019-10-07 00:02,1
@我自己买玫瑰,,都不能信,0,2019-10-06 23:56,1
@一天天的都是什么鬼,,你爱听的都是假的，你不爱听的都是真心话,0,2019-10-06 23:55,1
@白龙白的树-_-,,我会永远爱你并且只爱你对你好并且只对你好，我想一直和你在一起。,0,2019-10-06 23:55,1
@--低调-低调--,,我只蹭蹭不进去。,0,2019-10-06 23:41,1
@三岁小孩啦啦啦,,每一句。,0,2019-10-06 23:40,1
@大香香香香香芋,,素颜好看,0,2019-10-06 23:39,1
@MOON-微微,,我和她只是朋友,0,2019-10-06 23:36,1
@嚯唔啊呵,,多吃多睡就瘦了… 多吃点把肥肉吃成瘦肉…,0,2019-10-06 23:34,1
@陶金鱼不是陶鲸鱼,,都不能信,0,2019-10-06 23:33,1
@请叫我钱芊儿,,完事儿之后当他开启圣贤模式时说的话……………全是真理,0,2019-10-06 23:32,1
@_陳小陳呀,,感觉啥都不能信,0,2019-10-06 23:31,1
@-JunC-,,我就蹭蹭不进去,0,2019-10-06 23:29,1
@喜欢小颖吖,,回复@哥特式萝莉控 的表态:你肯定翻了很久,0,2019-10-06 23:28,2
@永不放弃三井寿-,,我就蹭蹭不进去,0,2019-10-06 23:27,1
@一个超级可爱的小boy,,我以前对感情都是敷衍的，直到遇到你,0,2019-10-06 23:26,1
@心动说给影子听sxx,,我只蹭蹭,0,2019-10-06 23:26,1
@猪猪乖·,,真心的疑问，一段男生主动告诉爸爸妈妈的恋爱会有多靠谱,0,2019-10-06 23:23,1
@肖兔子的糕点师傅,,来！你告诉我哪些话能信？！,0,2019-10-06 23:21,1
@赠一余香,,每句话,0,2019-10-06 23:20,1
@我就是有人爱,,我爱你,0,2019-10-06 23:17,1
@四囍喜喜-,,除了给你说分手吧不爱你了是真的其他都是假的。,0,2019-10-06 23:15,1
@狂吃不胖哈哈o,,我18cm,0,2019-10-06 23:13,1
@柚久啊,,床上的话,0,2019-10-06 23:08,1
@壹贰5,,什么话都不能信。,0,2019-10-06 23:06,1
@可以叫susu,,说要娶你,0,2019-10-06 23:04,1
@有饭姐soso,,我是真心喜欢你，内心我只想跟你约个炮,0,2019-10-06 23:04,1
@浔柒6146,,我相信你，是你不相信我,0,2019-10-06 23:03,2
@阿琰今天脱单了嘛,,我在,0,2019-10-06 23:02,1
@浔柒6146,,我会一直等你,0,2019-10-06 23:02,2
@小皮卡蛋,,你说啥就是啥,0,2019-10-06 23:01,7
@你吃奥利奥吗-,,男生的嘴里，没一句能信的好叭？,0,2019-10-06 23:00,1
@一颗青菜萝卜,,我身边真没什么其他女生，真的没，然后第二天他就朋友圈官宣了,0,2019-10-06 22:59,2
@一天只吃一顿饭ye,,他说他戒烟？刚刚还抽了！,0,2019-10-06 22:59,1
@-ShiWen,,我是个老实人,0,2019-10-06 22:59,1
@碘伏遇上V_C,,@要打鸡血的少女,0,2019-10-06 22:57,1
@我不會再吃炸雞了,,图片评论 评论配图,0,2019-10-06 22:57,1
@keainan,,哪句话都不能信,0,2019-10-06 22:44,1
@闪闪发光的天空,,我爱你,0,2019-10-06 22:30,1
@你怎么穿着林品如的衣服,,身为男孩子，我告诉你们哪句都不能信,0,2019-10-06 22:30,1
@终是难捱,,所有的话,0,2019-10-06 22:28,1
@PParoxetine,,@_QingQin_ 看这条微博里面的前两条评论“ 作为女生…作为男生…” 看看评论的回复你就会看到男女的本质差别 看得我更自闭了,0,2019-10-06 22:27,1
@欧欧的猪猪女孩,,我爱你,0,2019-10-06 22:26,8
@Azzzzz-,,都不能信！,0,2019-10-06 22:24,1
@Bnosc,,我先出来挨打了,0,2019-10-06 22:23,1
@嘟嘟小仙女丶,,,0,2019-10-06 22:20,1
@是古古啊,,那有哪些话能信呢,0,2019-10-06 22:20,1
@欧气满满的凯源玺的小可乐,,不知道,0,2019-10-06 22:19,1
@凉拌的屁屁屁君,,等我以后怎么样怎么样，,0,2019-10-06 22:17,2
@hui姑娘不穿水晶鞋,,哪句话都不能信,0,2019-10-06 22:14,1
@极其正直的人,,,1,2019-10-06 22:13,1
@慈姑娘123,,啥话都不能信,0,2019-10-06 22:13,1
@在岸上等U,,一个能考985的男孩子告诉我说，陪我去复读,0,2019-10-06 22:12,1
@Melissaza,,等我，我会回来找你,0,2019-10-06 22:10,1
@暴躁小张yep,,哪些话都不能信,0,2019-10-06 22:09,1
@WaalsZhang,,“不敢表达”和“嘴笨”是两码事：做 presentation 的时候我小嘴叭叭的，但跟喜欢的姑娘约会的时候我大气不敢喘一下。,0,2019-10-06 22:08,1
@我叫兰朋友,,我就喜欢素颜,0,2019-10-06 22:08,1
@古巴比伦的半岛铁盒,,我就蹭蹭，不进去,0,2019-10-06 22:06,1
@我就似不井z,,每一句话,0,2019-10-06 22:06,1
@小仙女_燕儿,,男人的话不能信,0,2019-10-06 22:04,1
@前进前进再前进y,,每一句话,0,2019-10-06 22:03,1
@yinger128,,你重要,0,2019-10-06 22:02,1
@金世宇,,女生哪些话不能信？     “我还有十分钟就化好了”,2,2019-10-06 21:46,1
@劳资,,说他18 说他可以三个小时 说他很硬,2,2019-10-06 21:43,2
@全是网友,,你比游戏重要,2,2019-10-06 21:43,1
@饭饭范小欠,,我就蹭蹭不进去,2,2019-10-06 21:41,1
@蜡笔没了心dodu,,没有一句话能信,4,2019-10-06 20:11,1
@拍娃的摄影师蜀黍_JinHo,,我有21cm,1,2019-10-07 10:27,1
@hungrypink,,应该说男生的话就只能听一听,2,2019-10-07 10:16,1
@·77不在·,,除了转账 都不能信,1,2019-10-07 09:13,1
@同是少年,,你要是女生我一定娶你,1,2019-10-07 08:22,1
@国风古诗词,,我只蹭蹭，不进去。,1,2019-10-07 08:05,2
@jx小元,,,1,2019-10-07 07:33,1
@西野七濑nishino,,评论又开始以偏概全了，见过几个男的就以为全天下男人都一个德行，好笑,2,2019-10-07 06:18,1
@ycbaby妈咪,,早点睡，我也睡了，晚安,1,2019-10-07 00:38,1
@EasonChanWife,,都不能信,0,2019-10-07 00:05,1
@Only丶忆梦忆空城,,男生的哪些话最可信:我快she了,1,2019-10-06 23:53,1
@小冥冥的王星星,,美女,1,2019-10-06 23:50,1
@YANG-NA_,,就摸一下,1,2019-10-06 23:40,1
@可乐没有冰了_,,都不能,1,2019-10-06 23:39,1
@靓仔都给我,,救命 现在这些话题我真的觉得很无感 甚至觉得有些问题和回答很幼稚,1,2019-10-06 23:27,1
@-YOUUUU,,我就蹭蹭不进去,1,2019-10-06 23:04,1
@离开鱼的水ease,,“对不起，我错了，我下次一定改！”,1,2019-10-06 22:59,1
@玫瑰花要管理好自己的情绪呀,,所有，当下听听就好了，哪一句都别往心里去,1,2019-10-06 22:53,1
@哐哐w,,我想问一下，一个男生经常让女生让让他，还有，总是很幼稚，几次因为这个事吵架，每次都说会听我的，会礼让，之后又这样。承诺都很放屁一样，这个男生还能处吗？应该怎么处？,1,2019-10-06 22:50,1
@SayGoodbyeToZhou,,没一句是真的，就会嘴上功夫,0,2019-12-03 18:48,2
@谁家的董慧慧,,所有话,0,2019-11-30 20:59,2
@51揉揉眼,,女生有话能信?,0,2019-11-23 19:31,2
@爱吃肉的美儿,,你不胖啊,0,2019-11-15 19:21,2
@李-yyyy,,每一句,0,2019-11-01 09:35,2
@容嬷嬷渍渍,,男生没有话可以信,0,2019-10-30 23:53,2
@可可羡,,你相信我,0,2019-10-27 12:14,2
@爱怎样就怎样疯疯癫癫,,以后不抽烟了,0,2019-10-24 15:36,2
@SayGoodbyeToZhou,,没一句是真的，就会嘴上功夫,0,2019-12-03 18:48,2
@谁家的董慧慧,,所有话,0,2019-11-30 20:59,2
@51揉揉眼,,女生有话能信?,0,2019-11-23 19:31,2
@爱吃肉的美儿,,你不胖啊,0,2019-11-15 19:21,2
@李-yyyy,,每一句,0,2019-11-01 09:35,2
@容嬷嬷渍渍,,男生没有话可以信,0,2019-10-30 23:53,2
@可可羡,,你相信我,0,2019-10-27 12:14,2
