User,Reter,Comment,Votes,Time,Count
@小黄黄su,,头过去了，说明智商超越魔鬼,2436,2019-10-07 11:27,1
@素描手工画像定制,,事实证明不要对自己的身材太自信,508,2019-10-07 11:25,2
@今天也是减肥ing,,薄的跟个纸板一样真的算魔鬼身材了,257,2019-10-07 11:26,1
@港味美衣喔,,有时候太过自信不是好事,200,2019-10-07 14:08,9
@共享网站,,,161,2019-10-07 11:34,2
@今年还是24岁,,为啥不用泡沫板制作身材门,30,2019-10-07 15:25,2
@敷尔佳吖-,,挑战开始:oh no挑战失败,15,2019-10-07 11:26,4
@能好运的名字,,,10,2019-10-07 11:53,3
@稻米不是米,,不能太过自信，完美不存在的！,10,2019-10-07 11:28,6
@520不可不戒,,还是太胖了,5,2019-10-07 12:48,1
@阁楼猫腻,,认证失败,6,2019-10-07 14:44,1
@深夜怪物,,哈哈哈哈哈哈哈哈你们怎么都不笑 把我给逗笑了哈哈哈哈哈哈哈,6,2019-10-07 14:13,1
@适温十二度,,,5,2019-10-07 16:44,3
@飞猴大王,,他还想继续挑战呢啊哈哈哈！,5,2019-10-07 16:03,1
@么好名,,一般情况下头能够过去身体就能过去！,4,2019-10-07 12:01,1
@新一酱and兰酱,,不是  头过去了  不能把身子侧过去吗  我记得前段时间有个小孩头卡围栏  消防员来了  直接让他把身子侧过去就好了  ,2,2019-10-07 19:10,1
@贫民窟女孩李宗兰_,,像极了我使劲卡不过去的样子。,2,2019-10-07 15:26,2
@魅力帅哥,,按理来说头能进去就能出来，没找对方法,2,2019-10-07 17:01,1
@皮皮枫吖,,盲目自信就不是好事,1,2019-10-07 17:23,2
@懒癌症晚期的蓝胖子,,真以为自己会缩骨功,1,2019-10-07 11:27,1
@趋向正常,,别老给消防xgg们添麻烦好吗。真的是。这智商税还给不了人家，以后都要给辛苦费！,3,2019-10-07 14:52,1
@歆慕瑾瑶,,撑开的时候 他居然还想钻过来,2,2019-10-07 18:49,1
@我是黑猫紧张,,有请我们今天的爆卡王卡姆@摇摆的卡姆  登上我们的冠军卡座！,1,2019-10-07 16:08,1
@小辛nana,,哈哈哈哈哈这孩子有阴影了，是我身材不够完美吗？,2,2019-10-07 12:41,1
@GEM子豪,,no zuo no dead why you try,1,2019-10-07 18:17,1
@亮亮爸爸1999,,濮阳小孩你厉害了。,1,2019-10-07 17:49,1
@树荫下的倦猫,,头:我可以 手:我也行 身体:你俩放屁呢,1,2019-10-07 16:48,1
@湖南消防,,过于自信带来的麻烦,1,2019-10-07 15:44,2
@-Kahsin-,,能过关代表胸小,1,2019-10-07 15:29,1
@纯良小生_,,我之前也钻过，魔鬼身材成功通过，但是我165/120，于是我朋友说我是柔软的胖子,1,2019-10-07 15:28,1
@Muxter-,,下面有请我们的爆卡王卡姆登上冠军卡座！,1,2019-10-07 15:25,2
@小柒酱x,,男的也就算了…女的能过去…是想证明自己很平么,2,2019-10-07 14:30,1
@栀浮笙,,看了半天最后看到封面才发现那有个人,1,2019-10-07 12:30,1
@窝贼无聊,,哈哈哈哈我大学就是在濮阳,2,2019-10-07 14:31,1
@炸鸡妹妹AK,,我从来不过 胸怕被挤爆,0,2019-10-07 21:23,1
@练不出来马甲线不改昵称,,,0,2019-10-07 20:19,1
@失眠招待所V,,这小孩子智商有点问题吧！消防员扩张以后他还企图用身子跨过去，旁边的人让他把头缩回来他才照做。,0,2019-10-07 20:05,1
@关你屁事2019,,微博就是个奇怪地方,0,2019-10-07 19:32,2
@不爱洗澡的小泰迪,,@槿栀枫,0,2019-10-07 17:09,1
@scorpio-S,,我们这里也有 我那天轻松的就过了啊！觉得不是很窄,0,2019-10-07 16:06,1
@朝阳少帅,,人嘛还是不要太自信 魔鬼会嫉妒你为难你的,0,2019-10-07 15:31,1
@独善其身的小时光,,我每次都是中间卡住了,0,2019-10-07 15:28,2
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良,0,2019-10-07 15:22,1
@第第三三年年,,濮阳啊哈哈，我上大的地方,4,2019-10-07 15:03,1
@甜豆沙加冰牛奶,,头太大了,0,2019-10-07 12:43,1
@豫东剑,,上去参加这种活动之前，最好先给自己买个保险，免得到时候人财两空。,0,2019-10-07 12:19,1
@南宫柏惠,,魔鬼在关键时刻变夜叉了！,0,2019-10-07 11:57,2
@超级萌的怪兽史瑞克呢,,头过去了，说明智商超越魔鬼,0,2019-10-07 11:51,40
@子轩少年,,自己多胖心里没数吗,0,2019-10-07 11:50,1
@安我基因,,有点想笑,0,2019-10-07 11:31,1
@刘小点er已成仙,,@奋斗中的袁tutu ,0,2019-10-07 11:30,1
@江海不渡-FXT,,濮阳哪里有这个,3,2019-10-07 14:58,1
@我想换个昵称行不行啊,,...怎么濮阳上热搜总是奇奇怪怪的,1,2019-10-07 18:36,1
@吹来一阵风-_-,,没想到我大濮阳，是这么上热搜的，，，,0,2019-10-07 18:01,1
@李源源__,,濮阳以这种方式上了热搜@濮阳全攻略 @濮阳微头条,3,2019-10-07 16:55,1
@心已向阳却畏悲伤,,他怎么还想身子过去，明显只扩了头的位置啊，智商堪忧,1,2019-10-07 16:51,1
@纯纯滴月亮儿,,原谅我不厚道的笑了,1,2019-10-07 14:55,1
@伊丽莎白·给力莎,,除了头都不完美,1,2019-10-07 14:26,3
@向爆乳行注目礼,,终于看到我想要的新闻了,1,2019-10-08 09:43,2
@小卓华,,熊孩罢了,0,2019-10-08 08:23,2
@回首青春已远去,,自己几斤几两还不知道啊，傻子才会穿来穿去吧！,0,2019-10-07 23:27,2
@有的同志就是不学好,,浪费公共资源,0,2019-10-07 22:16,1
@想要边疆行的徒步者,,浪费资源,0,2019-10-07 22:05,1
@谢耳朵都结婚了你还是单身狗,,,0,2019-10-07 22:02,1
@北欧的夏天是薄荷味的,,别家都用泡沫的，您家狠,0,2019-10-07 22:02,1
@四方块sf,,我在想是哪个孩子，一看是濮阳……,0,2019-10-07 21:01,1
@貂啊,,哈哈哈哈哈,0,2019-10-07 20:33,1
@地球终毁,,弄这种设施真的有意义吗？,0,2019-10-07 20:33,1
@墨化长风,,还想往里钻呢,0,2019-10-07 20:30,1
@wojiuxianghuangemingzi,,自信过了头,0,2019-10-07 20:21,1
@KM脩与洛,,我们濮阳的,0,2019-10-07 20:21,1
@流浪的星空LOOM,,视频中他还想试着过去 ,0,2019-10-07 19:57,1
@沈美人的小迷妹,,自己心里没点数吗,0,2019-10-07 19:56,1
@yuyirefa,,我也想要挑战,0,2019-10-07 19:54,1
@你的迷猫好好看,,看到了我小时候的脑壳,0,2019-10-07 19:50,1
@離你還很遠,,他好像还想过去来着,0,2019-10-07 19:50,1
@天才的glch,,@嵯峨律酱,0,2019-10-07 19:41,1
@摩羯夢尋,,巧了，两天前我们一家三口去玩也遇到了这个。我老公想钻魔鬼身材，他说他只要头过去 人就能过去，于是他头过去人也过去了。那么这个人是不是也可以直接把身体塞过去啊？,0,2019-10-07 19:26,1
@Awesome哦什么,,把脑袋砍下来不就完了么 留着也没啥用,0,2019-10-07 19:16,1
@可爱菠萝酱儿,,消防员:我这一天天，操不完的心呐,0,2019-10-07 19:13,1
@木子洋洋的抬尸员,,消防员：我都说了我什么都能解决,0,2019-10-07 19:05,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-07 19:02,2
@阿水弟弟就是阿水弟弟,,,0,2019-10-07 18:57,1
@一只绵羊在跳舞,,多麻烦消防员啊，以后这种没事找事的就在那呆着吧啊,0,2019-10-07 18:47,1
@皮皮22232223,,万能的消防员,0,2019-10-07 18:41,1
@嘉人Lan,,@Show__小寒,0,2019-10-07 18:40,1
@Mitoo懿,,可能是不了解自己像我永远只走最后一个,0,2019-10-07 18:34,1
@HannnnlinL-,,@Chennnnrui,0,2019-10-07 18:33,1
@五时七里,,周围的群众  慢点 慢点 别慌,0,2019-10-07 18:28,1
@支持女权支持平权,,魔鬼身材，并不代表是瘦,0,2019-10-07 18:20,1
@hao仔爱吃shimi,,@在Monash蒸鱼的pasi 哈哈哈哈哈回忆,0,2019-10-07 18:17,1
@CandyJinin,,@今天变的更可爱了么,0,2019-10-07 18:12,1
@小小沙币,,胸小的才过的了吧,0,2019-10-07 18:09,1
@NaomiShu,,浪费国家资源 不明白存在的意义？卡住了还得消防员上,0,2019-10-07 18:04,1
@玉凤心静,,作呗,0,2019-10-07 18:03,1
@是橘遥欧尼啊,,一年到底要为这种无聊的事麻烦消防员几次,0,2019-10-07 18:01,1
@唁情Domlon-,,真的好窄，我感觉我个100斤的人也过不去呀，太窄了吧,0,2019-10-07 17:53,1
@周日x,,我们这也有这种，但是是泡沫质地的不容易发生这种情况，这种想想都知道有可能卡住的设施难道不考虑安全问题吗……,0,2019-10-07 17:48,1
@姓王名勇浩,,消防员太南了！,0,2019-10-07 17:43,1
@我爱你的时光永恒,,你看自信了吧,0,2019-10-07 17:42,1
@Oot没事儿人儿,,就问你二不二？,0,2019-10-07 17:34,1
@乐多Ani,,@养乐多ph_,0,2019-10-07 17:34,1
@叶蒾草,,怕不是个傻子吧,0,2019-10-07 17:26,1
@_乖乖崽,,身材是好身材，只不过头太大了,0,2019-10-07 17:25,1
@闽荣医疗,,男孩#挑战魔鬼身材门被卡# 证实挑战失败,0,2019-10-07 17:20,1
@嘿白牙膏,,什么完美身材 只是瘦得要死罢了,0,2019-10-07 17:20,1
