User,Reter,Comment,Votes,Time,Count
@追星有何感觉,,牛批克拉斯。,1,2019-10-11 17:35,1
@爱困的云朵儿,,太酷了,1,2019-10-11 17:35,1
@俺智商俺也卓急呀,,东风快递哈哈，专业输送导弹,2,2019-10-11 17:34,1
@扫眉才子笔玲珑,,这是硬实力，软实力也要有。,1,2019-10-11 17:34,1
@牛超轮博小分队,,帅帅七七,1,2019-10-11 17:34,1
@倪洪寅喜欢蓝色,,气势磅礴祖国在我心中！,1,2019-10-11 17:34,4
@奶烊的梨涡-Yee,,,1,2019-10-11 17:33,1
@珍爱kun哒小猫咪,,以理服人方队,1,2019-10-11 17:33,1
@不二家的渝,,前排,1,2019-10-11 17:33,1
@爱越爱凤舞,,,1,2019-10-11 17:33,1
@有匪1008611,,希望官方重视李心草的案件，早点让真相大白，让罪人受到应有的惩罚！ 日益强大的祖国需要更加刚强的法律制裁！,1,2019-10-13 00:13,1
@为求一公,,东风快递，使命必达！护国利器，阻敌蠢动！,1,2019-10-11 19:54,1
@苦味谷子,,,2,2019-10-11 17:33,1
@顶嘴王,,帅,1,2019-10-13 00:32,1
@金刚呆,,不就是发个东风快递吗，整得这么热血沸腾的。,1,2019-10-12 23:07,1
@澳洲小玫瑰肉肉,,东风快递使命必达,1,2019-10-12 21:51,5
@看那里有棵桃子树,,我超喜欢这个BGM 方队配这个 超帅,1,2019-10-12 21:04,1
@弈无,,他来了，东风快递小哥哥,1,2019-10-12 21:01,1
@呉迪,,不，这应该叫真理进行曲,1,2019-10-12 19:51,1
@倪莫猜,,以理服人 不服的请收DF快递 谢谢！,1,2019-10-12 16:31,1
@Y三木先森Y,,国徽在后 真理在前,1,2019-10-12 15:28,1
@一支麦田里的猪猪,,国之重器！！！！！,1,2019-10-12 14:02,1
@myword16011,,东风快递 使命必达,1,2019-10-12 13:24,1
@良程先生,,打死美国人,1,2019-10-12 12:35,1
@edc看山还是山,,,1,2019-10-12 04:03,1
@ZXH爱生活,,热血沸腾,1,2019-10-11 18:33,1
@腐竹厂家,,这就是对付那些疯狗的，打狗棒！,1,2019-10-11 17:50,1
@一人份的孤独__,,东风快递，使命必达@人民日报,1,2019-10-11 17:40,1
@养殃,,这要转发给蔡英文才行,1,2019-10-11 17:40,1
@相思无岸故人与酒,,他来了，他来了，他带着导弹走来了,1,2019-10-11 17:38,1
@小飞侠zxlt,,,1,2019-10-11 17:38,1
@打打西瓜,,他来了，他来了，他带着火箭走来了。。。。。。,1,2019-10-11 17:37,1
@黑暗骑士521,,NB,0,2019-10-11 17:36,1
@雪碧有梦想,,帅！！！！ 东风快递，使命必达 哪个的，出来签收一下,1,2019-10-11 17:35,1
@君有枝兮,,东风快递，使命必达。,1,2019-10-11 17:34,1
@98年uncle,,下面有请我方四辩做总结性发言。,0,2019-10-13 10:09,1
@莎莎白8416,,激动！！,0,2019-10-13 10:08,1
@如期相遇,,再看，依然热血,0,2019-10-13 09:05,1
@格格部,,#他带着东风浩荡进行曲来了# 威武！,0,2019-10-13 08:14,2
@沈团建,,东风快递，使命必达,0,2019-10-13 08:12,1
@追梦天使的偏执,,东风浩荡，热血沸腾,0,2019-10-13 08:06,1
@阚阚enjoy追剧,,太厉害了,0,2019-10-13 06:36,1
@让小鱼来说一说,,突然想起前久某一网友说“东风快递，你快递给别人的时候，别人也快递给你” 然后另一位便回复“我们有了快递的权利，才有不接快递的资本。”,0,2019-10-13 01:28,1
@武三思s,,真理方队配这个BGM，绝配,0,2019-10-12 23:52,3
@Ruan冻冻,,威武,0,2019-10-12 23:25,1
@肖十九爱喝热苏打_daytoy,,东风浩荡雷霆万钧,0,2019-10-12 23:17,1
@暖暖的喵喵草,,,0,2019-10-12 22:33,1
@自闭的秃头小王,,他来了他来了 他带着导弹走来了,0,2019-10-12 19:43,1
@Z杨正经,,[加油][加油][加油],0,2019-10-12 14:25,1
@苏飘飘儿,,以理服人方队!,0,2019-10-12 14:17,1
@泰迪珍藏茶南京玄武区,,厉害了，我的国！！！[加油][加油][加油][加油],0,2019-10-12 14:14,1
@富有金银细软,,哈哈哈哈哈哈相当霸气！爽！,0,2019-10-12 12:39,1
@闻子-RC,,国强,0,2019-10-12 12:18,1
@北纬50度-,,终于看懂东风17了。。。。,0,2019-10-12 12:02,1
@神奇弗兰克,,对这支非常满意，有川井宪次的风格,0,2019-10-12 11:40,1
@旋_NUTCAT,,大国重器 雷霆万钧,0,2019-10-12 11:39,1
@海星的小梨涡,,一百分！,0,2019-10-12 11:17,1
@洋溢飞跃,,他来了，他来了～～～ 线条优美，精准无比，就是强,0,2019-10-12 09:46,1
@羋子高,,东风快递，使命必达!,0,2019-10-12 09:31,2
@林林儿yc,,强大的中国,0,2019-10-12 06:49,1
@斌纷世界公益联盟,,东风快递，使命必达,0,2019-10-11 23:25,1
@清心贝儿,,真理方队配这个BGM，绝配,0,2019-10-11 22:53,1
@六11,,现在看还是很亢奋！！！,0,2019-10-11 22:52,5
@小小da59,,威武、雄壮、霸气、震撼！扬大国长剑！铸国之坚盾！雷霆万钧！势不可挡！东风浩荡！所向披靡！,0,2019-10-11 22:37,2
@大魔王喜庆,,热血沸腾,0,2019-10-11 22:27,1
@你家pang婷,,转发微博,0,2019-10-11 21:58,1
@华晨宇的暖暖yu,,大国真棒！！！,0,2019-10-11 21:50,1
@月光灯塔,,回复@玲玲振玉 科技强军方队。,0,2019-10-11 21:20,1
@深现其中1991019,,东风快递哈哈哈哈哈哈哈哈哈哈,1,2019-10-11 21:11,1
@谢小姐的塔,,我要嫁,0,2019-10-11 20:32,4
@谢小姐的塔,,帅死了,0,2019-10-11 20:32,4
@小胖爱小宝,,#他带着东风浩荡进行曲来了#,0,2019-10-11 20:19,1
@柳州政法,,,0,2019-10-11 19:55,1
@超级爱吃水煮鱼的,,！,0,2019-10-11 19:32,2
@四月漆,,冲！,0,2019-10-11 19:16,1
@说的就是誽,,使命必达,0,2019-10-11 19:14,1
@面包和酒还有光,,酷啊！东风快递，使命必达,0,2019-10-11 19:02,1
@yf_如枫似梦,,,0,2019-10-11 19:00,1
@强1970快乐,,东风快递，大国重器,0,2019-10-11 19:00,1
@熙儿的梨涡wind_crystal,,这次选的曲子都特别好！,0,2019-10-11 18:53,1
@温柔不是姐的范93167,,绝配,0,2019-10-11 18:51,1
@鸣轩_姐姐,,东方浩荡进行曲，听着斗志激昂，看得热血沸腾,0,2019-10-11 18:50,1
@谈科论普,,东风快递，使命必达,0,2019-10-11 18:49,1
@阿盐NaCl,,东风快递 使命必达,0,2019-10-11 18:46,1
@喵喵wenwen,,镇国重器…好霸气…,0,2019-10-11 18:46,1
@冉苒1128,,东风快递，酷,0,2019-10-11 18:42,1
@特进上柱国车骑大将军禹卨夔,,东风快递使命必达,0,2019-10-11 18:38,2
@笑倚红尘zy_894,,收到了,0,2019-10-11 18:36,1
@A纯纯吖,,东风快递，使命必达,0,2019-10-11 18:15,1
@羲熙淼,,,0,2019-10-11 18:07,1
@小傅傅小,,#东风快递使命必达#  他来了他来了，东风快递，使命必达。,0,2019-10-11 18:06,1
@从天而降的小锦鲤卍,,东风快递，使命必达。,0,2019-10-11 18:04,1
@小丸子的爱泡泡,,东风快递,0,2019-10-11 18:03,1
@山寨大当家面团七,,所以你们到底什么时候出专辑？,0,2019-10-11 18:03,1
@丶银古,,牛皮就完事了,0,2019-10-11 17:56,1
@cqdkkj,,以理服人，理性沟通,0,2019-10-11 17:56,1
@小书法人-成县石小军,,,0,2019-10-11 17:54,1
@开不了口啧,,真的令人骄傲,0,2019-10-11 17:54,1
@过期奶柚丶,,,0,2019-10-11 17:52,1
@彼得喵,,,0,2019-10-11 17:50,1
@相思赋予谁_2013,,点赞,0,2019-10-11 17:49,2
@TSY诗媛,,壮哒！[加油],0,2019-10-11 17:48,1
@小豆芽钱钱,,【他来了！#他带着东风浩荡进行曲来了#！】《钢铁洪流进行曲》还没听够，今天，高燃BGM第二波！你们要的#东风导弹阅兵画面配东风浩荡进行曲#来了↓当行进中的大国重器配上激昂的乐曲，“以理服人方队”有没有让你热血沸腾？东风快递，使命必达[加油],0,2019-10-11 17:47,2
@1977闹着玩儿,,“以理服人方队”,0,2019-10-11 17:45,1
@章泽天Fans团_,,舒心,0,2019-10-11 17:45,1
@my11235813,,70年了，热情依在,0,2019-10-11 17:44,1
@黑芝麻片yoo,,赞,0,2019-10-11 17:42,4
@暴躁的杨教练,,棒,0,2019-10-11 17:41,1
@Seven-yibo-sehun,,东风快递，使命必达。,0,2019-10-11 17:40,1
@臭屁花妞妞,,太燃了,0,2019-10-11 17:40,1
@槑萌萌XIAO小兔,,骄傲,0,2019-10-11 17:39,1
@犯困世最真,,好棒！,0,2019-10-11 17:39,1
@种花家的脑残粉,,东风快递 使命必达 大国长剑,0,2019-10-11 17:39,3
@-Tangerine916-,,,0,2019-10-11 17:38,1
@朵朵家的朵朵,,来啦来啦,0,2019-10-11 17:38,1
@深秋唉_,,东风快递使命必达！,0,2019-10-11 17:38,1
@最甜的棉花糖x,,[加油][加油][加油],0,2019-10-11 17:37,1
@姜kuankuan,,又完整的看了一遍，太酷了,0,2019-10-11 17:37,1
@逛吃逛吃的摄影猎人,,和平更需要这种“核平”利器！,0,2019-10-11 17:37,1
@涟漪雪柳,,酷毙了！,0,2019-10-11 17:33,6
@芋圆小丸子不加冰,,,0,2019-10-11 17:33,1
@natureallofus,,东风快递 使命必达！不管是普递 快递 速递 加急，全程为您一键式贴心服务。东风15 东风16冲绳快递，东风21D 东风26关岛加急 航母特别照顾，东风31AG夏威夷速递 服务美国，东风41全美覆盖 精准打击，东风5B全球包邮，东风17这速度快的让你连拒签的机会都没有！东风快递 优质派件 高效服务，你选哪件？,1,2019-10-13 07:44,1
@奈良晴天,,@郑莹佳,0,2019-11-13 11:14,3
@代号J的坏人,,很荣幸我曾是其中一面旗帜下的一份子,1,2019-10-22 15:19,3
@花生老醋,,为啥这么皮呢？,0,2019-10-19 11:58,3
@执绪八方,,僧格林沁的马队一排排的被英法联军的大炮打翻又一次次的冲击；台儿庄战役王铭章师长饮弹殉国，滕县县长周同知道后，从城墙跳下，陪同殉国。邱少云被燃烧弹火势蔓延全身，为避免暴露，放弃自救壮烈牺牲；原子弹工程没有计算机，一群人用算盘计算。一位警卫问:“连长，他们在干什么？”连长说“干革命”,0,2019-10-18 19:31,3
@CRH5A-5001,,东风快递系列[加油][加油][加油],0,2019-10-18 13:35,3
@stan843小清新,,东风吹到哪里，真理的种子就播撒到哪里,0,2019-10-17 23:42,3
@Jyan-113,,今天正在家里重温一遍大阅兵,0,2019-10-16 21:31,3
@Eeniemey,,有种感觉，冰与火之歌,0,2019-10-15 20:18,1
@我的青春我做主i9,,东风快递，使命必达,0,2019-10-13 10:53,1
@OLIVIA小符同学,,大国之重器固然重要，但国家的打黑除恶也很重要，持续关注李心草事件！！！,0,2019-10-13 10:43,1
@沧海一舟-,,威武,0,2019-10-13 10:39,1
@一声锥一生追,,求乐谱！！！！！！,0,2019-10-13 10:05,1
@晟夏光年yy,,他来了，东风快递，使命必达，大国重器让我们热血沸腾，真的是太震撼人心了，巨燃!气势磅礴，祖国在我心中，十分骄傲自己有这样一个中国母亲。,0,2019-10-13 09:54,1
@陇南文县检察院,,转发微博,0,2019-10-13 09:53,2
@Roy-with-Wish,,之前翻奏钢铁洪流进行曲的朋友们可以上了,0,2019-10-13 09:43,1
@溫度手心,,就是這麼驕傲   放縱不羈,0,2019-10-13 09:35,1
@密涅瓦的猫头神兽,,@三流骑手 好听,0,2019-10-13 09:32,1
@一一宝贝愿你平安,,我天 从头到尾鸡皮疙瘩的激动～ 国家强大 人民也要强大团结,0,2019-10-13 09:28,1
@地狱天使song,,东风快递，使命必达,0,2019-10-13 09:16,1
@易只烊的十年之约,,东风吹战鼓擂现在究竟谁怕谁,0,2019-10-13 08:42,1
@第九天后的日夜线,,这个bgm太燃了,0,2019-10-13 08:29,1
@没有蜡的雕塑,,我最喜欢钢铁洪流进行曲,0,2019-10-13 08:19,1
@莉莉谢71703,,东风浩荡进行曲，又名真理进行曲，又名核平神曲，是钢筋神曲姐妹篇,0,2019-10-13 08:14,1
@麽小莫先生,,祖国强大，人民安全！致敬！,0,2019-10-13 07:45,1
@我是白的不明显,,这音乐和视频剪辑绝了,0,2019-10-13 07:33,1
@琪宝的大宝宝,,优秀,0,2019-10-13 07:24,1
@我为小努力骄傲,,,0,2019-10-13 07:21,1
@WW苏苏WW,,东风快递，精准送达,0,2019-10-13 06:56,1
@花开深见树,,使命必达,0,2019-10-13 06:09,1
@倍速fudao,,以理服人方队,0,2019-10-13 03:56,1
@熊族永不低头,,美国一群NBA主题曲，我们就趴下了。核武器一百年用不了一次，舆论武器、文化武器，天天都可以用。对硬实力的迷信和对软实力的忽视，早晚要付出代价。,0,2019-10-13 03:16,1
@丽江大理云南旅游攻略,,大气,0,2019-10-13 01:44,1
@真的很暴躁了,,大桩木头而已值得你们傲娇辣么久的,0,2019-10-13 01:35,1
@Wi不要吃芒果,,好气势磅礴啊,0,2019-10-13 01:23,1
@毛小头smile,,使命必达,0,2019-10-13 00:55,1
@哑巴不言,,厉害啦,0,2019-10-13 00:30,1
@小鱼干儿的猫,,厉害了！我的国家,0,2019-10-13 00:23,1
@icelandic66,,我今晚又看了阅兵，就为了听这一段的东风浩荡进行曲,0,2019-10-13 00:12,3
@icelandic66,,东风浩荡进行曲也好听,0,2019-10-13 00:09,3
@杨逸很旺很阳光,,因为这些，今天大家脊梁才挺的直！,0,2019-10-13 00:09,1
@兆鹤_,,有种无坚不摧的自豪感,0,2019-10-12 22:04,1
@只爱柠檬茶418,,每次看到以理服人方阵，都忍不住笑出声来,0,2019-10-12 20:20,1
@鹿弥西柚,,@半世她眸08439,0,2019-11-23 22:10,2
@奈良晴天,,@郑莹佳,0,2019-11-13 11:14,3
@Andre9686,,&quot;哪有什么岁月静好，只因在我射程之内&quot;,0,2019-10-22 22:14,2
@代号J的坏人,,很荣幸我曾是其中一面旗帜下的一份子,1,2019-10-22 15:19,3
@花生老醋,,为啥这么皮呢？,0,2019-10-19 11:58,3
@执绪八方,,僧格林沁的马队一排排的被英法联军的大炮打翻又一次次的冲击；台儿庄战役王铭章师长饮弹殉国，滕县县长周同知道后，从城墙跳下，陪同殉国。邱少云被燃烧弹火势蔓延全身，为避免暴露，放弃自救壮烈牺牲；原子弹工程没有计算机，一群人用算盘计算。一位警卫问:“连长，他们在干什么？”连长说“干革命”,0,2019-10-18 19:31,3
@CRH5A-5001,,东风快递系列[加油][加油][加油],0,2019-10-18 13:35,3
@stan843小清新,,东风吹到哪里，真理的种子就播撒到哪里,0,2019-10-17 23:42,3
@Jyan-113,,今天正在家里重温一遍大阅兵,0,2019-10-16 21:31,3
@鹿弥西柚,,@半世她眸08439,0,2019-11-23 22:10,2
@奈良晴天,,@郑莹佳,0,2019-11-13 11:14,3
@Andre9686,,&quot;哪有什么岁月静好，只因在我射程之内&quot;,0,2019-10-22 22:14,2
@代号J的坏人,,很荣幸我曾是其中一面旗帜下的一份子,1,2019-10-22 15:19,3
@花生老醋,,为啥这么皮呢？,0,2019-10-19 11:58,3
@执绪八方,,僧格林沁的马队一排排的被英法联军的大炮打翻又一次次的冲击；台儿庄战役王铭章师长饮弹殉国，滕县县长周同知道后，从城墙跳下，陪同殉国。邱少云被燃烧弹火势蔓延全身，为避免暴露，放弃自救壮烈牺牲；原子弹工程没有计算机，一群人用算盘计算。一位警卫问:“连长，他们在干什么？”连长说“干革命”,0,2019-10-18 19:31,3
@CRH5A-5001,,东风快递系列[加油][加油][加油],0,2019-10-18 13:35,3
@stan843小清新,,东风吹到哪里，真理的种子就播撒到哪里,0,2019-10-17 23:42,3
@Jyan-113,,今天正在家里重温一遍大阅兵,0,2019-10-16 21:31,3
