User,Reter,Comment,Votes,Time,Count
@我是柴犬呀哈哈,,这个人到底喜欢男的还是女的？ 我特么要你管,10388,2019-10-06 22:42,3
@好想学好德语的笨居居,,你看她天天和男生在一起玩   也不是什么好货色,10321,2019-10-06 22:42,1
@这个号真的别被发现了,,记得之前看到一个人被同学说他去参加男生女生向前冲第二关就落水,8882,2019-10-06 22:44,1
@隔壁常叔叔,,我背后有很多粉刺 高中同学都传我有性病,5561,2019-10-06 22:42,2
@偷猫啦,,小县城我拿iPhone6s 那会刚出 过了一周被别人传 我被包养了,5590,2019-10-06 22:42,2
@只想逃,,高傲 不爱理人 其实就是近视眼,5418,2019-10-06 22:42,1
@一岁就死了,,她照片到底p了多少？,4164,2019-10-06 22:42,1
@reallllllllily,,她的腿好粗啊,3953,2019-10-06 22:45,1
@纳兰翠凤,,太内向了，以后找不到对象,3598,2019-10-06 22:42,1
@_温柔星球_,,“她好高冷”对不起我真的看不清,2995,2019-10-06 22:42,1
@啊呜一大口菠萝包,,皮肤白被传是偷喝了漂白剂,2353,2019-10-06 22:43,1
@霍思灯,,说我声音故意装嗲好做作,2339,2019-10-06 22:43,1
@死小孩儿,,我从来不知道谁说过我坏话。全靠自我瞎猜,1005,2019-10-06 22:42,1
@阿川页嗷,,在背后说我帅,861,2019-10-06 22:42,1
@卡过没,,被同学说我→“她天天穿长裤肯定腿有问题” 神经病啊我就是不喜欢露腿的感觉而已，然后下午就换了短裙，还比你白，你瞅我来气不,861,2019-10-06 23:00,1
@明野茸见,,开学第一天感冒没去 说我生重病退学了,801,2019-10-06 22:42,1
@今天戒糖戒奶了吗,,你怎么就这么瘦呢？爸妈不给饭吃吗？…我一直这样行吧！我要胖的起来我用需要你讲？谁不想要看起来体态均匀啊,770,2019-10-06 22:43,1
@桃棑,,我朋友“xxx（指我）她眼睛好大好漂亮” 朋友的朋友“抹的什么胶吧。”我朋友“可是她小学眼睛就很大”朋友的朋友“那可能小学就开始用了”,715,2019-10-06 22:49,2
@不可回收利用_,,她喜欢某某某,692,2019-10-06 22:42,1
@桃棑,,还有一个 我和我的一个前男友在一起八个多月左右的时候 身边一个和我平时玩的挺好的女的到处和别人说我和我男朋友在一起这么久一定上过床说我早就不是处啊啥的 你他妈是我的逼吗你这么了解,537,2019-10-06 22:55,2
@被窝以外皆危险,,'她不喜欢男的' 因为高中的时候很多男生追我我都没有同意 于是他们得出结论: '我不喜欢男的',446,2019-10-06 22:44,1
@我不吃辣不熬夜,,没有人说我闲话，因为我是小透明,478,2019-10-06 22:43,1
@宇宙唯一小熊,,其实是我哥考了清华 可能传岔了？？我妹一同学有次特小声的偷偷问：“xxx 你姐姐是不是考上了北大！？“ 俺不配 俺真的不配,458,2019-10-06 23:09,1
@鹿晗关晓彤多久能分手,,真是女人多的地方是非多啊！！！,438,2019-10-06 22:45,6
@希望小航不长肉,,你们的闲话都是怎么传到自己耳朵里的,337,2019-10-06 22:42,1
@极速奔跑的鲤鱼,,我做心脏病手术住院，我同学说我去打胎了,324,2019-10-06 23:33,1
@这辈子都亲不了嘴儿,,小时候因为眼角很吊起来被起外号叫狐狸精  一天早上不知道为什么脸上刮破了一道红印  到班上有男生说我和狐狸比骚狐狸输了生气给我挠的  可是当时我才上初中啊,278,2019-10-06 22:58,1
@xy睡醒了吗,,初中的时候被小区里的大妈编排说我跟男孩子搂搂抱抱……我真的挺想的 真的 ,293,2019-10-06 22:44,1
@张俊宇今天也散发着魅力,,你分明就有在故意接近他 麻烦理我男朋友远一点（在那位小姐姐的男朋友找！我！要了英语答案后（我是英语课代表）那我小姐姐当天晚上恶狠狠的警告我,227,2019-10-06 23:31,1
@OoOotik,,男子汉大丈夫，涂什么防晒霜护肤品，戴什么耳环,165,2019-10-06 22:50,1
@乔妹想要做人皇,,说我大小姐做派，娇娇女。合着家庭和睦爹妈宠爱是我的错,207,2019-10-06 22:43,1
@哔哔比熊,,得病请假，被传成癌症，快死了,165,2019-10-06 22:44,1
@杨嘉铭Wayne,,本人经常不出门。被亲戚嫌弃不出门。嫌弃不会说话聊天。我就郁闷了。我爱出门不出门和他们有什么关系？,185,2019-10-06 22:46,2
@最近不怀旧,,说我是二奶？妈的我可以接受说我包养小白脸，二奶绝对不可！,159,2019-10-06 23:37,1
@胡桃沢浅井,,“三班那个xxx地理老师叫起来回答问题，她开始背岳阳楼记，笑死我了”哈哈，不过是睡过两节课罢了，我一点都不丢人,165,2019-10-06 22:44,1
@85号恋人,,就是我们初中班主任因为我跟一哥同样喜欢五月天的男生走的近  私下问我的一些同学我是不是在谈恋爱  然后跟其他老师讨论我 说我   我听我的其他同学跟我讲的,92,2019-10-06 22:43,1
@Capa·,,没被说过闲话，没交过嘴巴碎的朋友,112,2019-10-06 22:42,1
@梁蛋蛋,,你长这么胖家里肯定给你吃的特好吧,110,2019-10-06 22:44,1
@Chrrrristine,,大学我回家多住一晚，我室友半夜试探我是真在家还是和男朋友开房,114,2019-10-06 22:43,1
@多吃肉吧,,那个xxx在学校澡堂边洗澡边唱歌,80,2019-10-06 22:45,1
@今日宝藏,,“那个男生怎么会喜欢她呢？她配不上那个男生呀”,98,2019-10-07 08:45,27
@冰糖肘,,因为瘢痕戴发箍，成绩好被人说是戴发箍戴出来的。,72,2019-10-06 22:48,1
@全是表情包,,这个人这么大了还没对象,65,2019-10-06 22:44,2
@-城南旧梦,,看她身上的纹身就知道她不是什么好人，不简单,59,2019-10-06 22:44,2
@郭萌萌呀i,,初中的时候，说我肚子大像怀孕,52,2019-10-06 22:42,1
@今天有乖乖看书吗,,因为和班里男生关系太好 被说太骚了,53,2019-10-06 22:54,1
@LLLLEox,,说我太凶了？？？？ 评论配图,54,2019-10-06 22:48,1
@不要香菜谢谢你,,说我司马脸,38,2019-10-06 22:42,1
@一拍照就變醜,,害，我就是喜欢帅哥   然后被我们班男的传私生活超混乱还有一堆巴拉巴拉的污言秽语 评论配图,36,2019-10-06 23:05,1
@优菜牌果酱麻油鸡,,午餐加了杯奶茶！“哇，你好有钱呀,52,2019-10-06 22:44,1
@秋与呀,,壮（胖）,42,2019-10-06 22:46,1
@还没想到新名字emmm就先这样吧,,我到底脚踏几条船（我也想知道啊,42,2019-10-06 23:56,1
@茜茜茜茜茜茜茜阿茜哥,,怀过孕打过胎   其实一直单身,43,2019-10-06 22:51,1
@明早起床去钓鱼,,裙子那么短到底是来上学的还是勾引男生的？,37,2019-10-06 22:50,1
@我是真的真的很不错a,,是不是处,21,2019-10-06 22:49,1
@茶语森_沐颜,,我听讨厌××× 嗯没有理由,18,2019-10-06 22:50,1
@美少女丽丽酱,,上学的时候男生稍微对我好一点全都是暧昧对象,24,2019-10-06 23:00,1
@不是你的心动女生,,说我很傲  没礼貌  见到学长学姐不打招呼  可是刚开学我根本就不认识你们啊,21,2019-10-07 00:23,1
@脱口秀bot,,说我跟女生走得近乱搞 我???,13,2019-10-06 23:05,1
@鹿晗关晓彤多久能分手,,说我高冷！！！！我真是不敢置信我这辈子能跟高冷沾上关系,20,2019-10-06 22:42,6
@是鱼oO,,她怎么那么多绯闻男友？,16,2019-10-06 22:46,1
@吃遍全宇宙-,,被传跟某个人谈恋爱谈了两年 其实根本就没有谈过,19,2019-10-06 22:56,1
@四處皆為山水,,她太骚了 所以这么多男的追她,16,2019-10-07 00:09,1
@灰枣也想康康,,说我画画描图 初一的时候,16,2019-10-06 22:46,1
@男孩纸Dope,,他一定不会考上大学,14,2019-10-06 22:42,1
@林二狗GG,,我听说自己要结婚了，连日子都看好了，整个村除了我们家都知道了,15,2019-10-07 09:31,1
@沾了花儿,,,13,2019-10-06 23:52,1
@春哥爱修图,,没事干 http://t.cn/Aimrhqjb,11,2019-10-06 22:43,2
@欧自选,,前男友太多 “这女的给钱就能上”,9,2019-10-07 00:24,1
@秦苏Sue,,我跟我同桌放学去开房,10,2019-10-07 09:16,1
@Flyforu_,,她经常跟男生玩 一看就不是什么好人,10,2019-10-06 22:47,1
@小花小花一定能发,,害，奇奇怪怪的说我和某个男生谈恋爱，从小学到初中到高中都有,5,2019-10-07 02:02,1
@11的意义是神采奕奕,,我5年级被传谈过恋爱还是网恋。我踏马到现在还是单身，服了当时的班主任了，不知道哪里得到的消息，我都说了三四次没谈过，还不信，还要叫家长。,9,2019-10-06 22:46,1
@何包蛋,,我120 江湖上都说我150 说我看起来挺瘦的,5,2019-10-07 01:46,1
@清曲烬,,她的胸好小啊。 你是看过了还是怎么滴了？,13,2019-10-06 22:58,1
@爱吃韭菜沙拉的小程,,说我脚踏两条船，可是现实里我一直在海里泡着连放脚的石头都没有,12,2019-10-06 23:58,1
@大懒糖,,不知道 无所谓了,1,2019-10-07 00:24,1
@狼狼子-Julay,,说我喜欢XXX,5,2019-10-06 22:54,1
