User,Reter,Comment,Votes,Time,Count
@星探长,,你们最想吴京把你推向谁,1292,2019-10-07 22:43,1
@想变成仙女丫L,,别的不重要，吴京请把我推向肖战,2882,2019-10-07 19:06,1
@Hi大尧,,啊我真的好羡慕那个被胡歌投怀送抱的女生，虽然老胡不太情愿，这样才好啊有挑战性,1564,2019-10-07 19:10,1
@酸菜馅小笼包耶,,请京哥在王耶啵和肖战里面随便推一个给我,1127,2019-10-07 19:22,1
@超级无敌现,,笑死人了，把我推向李现，哥,608,2019-10-07 19:26,1
@Pink-Tao,,哈哈哈哈哈 不行了 吴京哥太逗了！,457,2019-10-07 18:59,2
@再来一碗螺蛳粉吧,,别的不重要，吴京请把我推向王一博或者肖战 都行！,381,2019-10-07 19:35,1
@淺緻,,请把我推向王俊凯，谢谢,132,2019-10-07 19:27,1
@Sherry不是寂寞的星星,,把我推向王一博也没用，他会灵活的躲开且给我一个死亡警告的眼神,126,2019-10-07 20:46,1
@战战小迷妹L,,吴京老师请把我一脚蹬到肖战的怀里吧,76,2019-10-07 19:55,1
@坚果的漂亮麻麻,,哎呦！这个笑死我了,49,2019-10-07 22:56,1
@鱼翅可乐,,对于别人家的粉丝，总是“事了拂衣去，深藏功与名”,67,2019-10-07 19:18,1
@就是很懒啊,,吴京发的图,68,2019-10-07 19:48,1
@TiAmo战安否,,井柏然那个，吴京就像游乐场售票大妈一样,35,2019-10-08 02:08,1
@守护星星的Air,,请把我推向肖战，谢谢,27,2019-10-07 19:51,1
@红豆蒸米糕,,我明白了 以后千玺弟弟和吴京一起出场时 我一定去！,31,2019-10-07 21:12,1
@悬崖下是海,,推哥,28,2019-10-07 19:34,1
@火锅和小蛋糕鸭,,朱一龙呢！朱一龙！请把我推到他怀里！谢谢！,16,2019-10-07 22:52,1
@薛甜甜的怪力少女,,@吴京 请把我推向@薛之谦 ，谢谢,4,2019-10-08 09:12,1
@破晓纪枫子,,吴京，快把我推向战哥,16,2019-10-07 20:25,1
@全方位是个神,,实际上的吴京，我们或许并不了解，直到看了吴京的微博，才知晓，谁能料到他私底下居然是一个“搞笑艺人”,15,2019-10-07 22:14,2
@是宇宙无敌可爱美少女战士,,@可爱多吃可爱 笑死我了 倒数第二张图,0,2019-10-08 02:48,1
@dream一十三,,京哥请把我推向朱一龙！！！,6,2019-10-08 00:33,1
@不忘初心为将来,,猴子请来的逗比,1,2019-10-08 01:11,2
@黄旭熙的女人,,@Keer_YYY 看动图,3,2019-10-07 20:36,1
@我只求个心安,,@Renaissance__ 哈哈哈哈哈,6,2019-10-07 18:49,1
@猫咪二不二,,@街道口王祖贤- 图八图八,0,2019-10-07 23:38,1
@薛定谔的十一喵,,我追朱一龙的道路上就差了吴京这样的神助推手,5,2019-10-07 20:33,2
@瑨小琅,,吴京老师请扒拉我,2,2019-10-08 03:21,1
@玥玥饿了y,,哥。把我推向肖战也行，把肖战推向我也行，您看着办您开心就好哈哈哈哈哈哈,8,2019-10-07 22:43,1
@樱雨墨落s,,别的也不重要！我觉得我和肖战一博中间只差个你,3,2019-10-07 21:03,1
@千火羊与胜铉的月月,,吴京老师可以和千玺考虑合作一下，他很优秀的，这样可以把我推向他,0,2019-10-09 06:41,1
@长安自在风by,,请把我推向白宇哥哥怀里！！谢谢京哥！,0,2019-10-09 02:13,1
@偶然发现的七月,,快把我推向李现的床 快点！快点！！以后您的电影我一定都看,0,2019-10-08 18:26,1
@黄蜀郎鸡公煲,,被演员耽误的段子手,2,2019-10-08 09:29,10
@Ty书途同归,,段奕宏，死鬼！,1,2019-10-08 08:31,1
@雾霾中的蔷薇花,,可笑死我了,2,2019-10-08 08:19,1
@无敌美少女阿芮,,请把我推向王琳凯，或者源源哈哈哈都行,0,2019-10-08 06:58,1
@欧文的表妹,,哈哈哈哈哈哈哈哈哈@日洋又如何,0,2019-10-08 00:28,1
@XZ的圈外女友_,,请宁一脚把我踹到肖战怀里,5,2019-10-07 23:55,1
@哥斯拉乔乔018,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 11:16,1
@圆的S,,谢楠,0,2019-10-09 01:16,1
@月950522,,我和我杰哥之间可能差一个吴京@张杰,0,2019-10-08 09:32,1
@记忆中的小时光2019,,让那些黑子黑吴京，想黑去啊,0,2019-10-08 09:28,1
@小豪今天吃肉了吗,,真的笑死了,0,2019-10-08 09:21,1
@柠檬爱Erin,,太乐于助人了诶,1,2019-10-08 09:13,1
@杀千刀的兔子,,京大可爱,1,2019-10-08 09:02,1
@神TM烦的,,@Vogue_2019,0,2019-10-08 08:49,1
@想留住脚和手的我2,,吴京请把我推向成龙,0,2019-10-08 08:22,1
@桃紫味的卷卷小V,,,0,2019-10-08 07:47,1
@haaaphotos,,@JJHe_jabbawkz,0,2019-10-08 07:42,1
@等等_我还行,,哈哈哈哈,1,2019-10-08 07:31,1
@Gombra_,,拜托把我推向梁博  拜托了,0,2019-10-08 06:45,1
@源七少女,,请把我踹向王源吧,0,2019-10-08 06:43,1
@你的糟老婆45062,,嘿嘿,0,2019-10-08 01:20,1
@张艺兴的皮蛋1,,请京哥把我推向张艺兴,0,2019-10-08 01:09,1
@哔哩哔哩哇哈哈,,京哥。把我推向邓伦，哈哈哈 感恩你,0,2019-10-08 00:41,1
@茉莉玺,,易烊千玺啊啊,0,2019-10-08 00:21,1
