User,Reter,Comment,Votes,Time,Count
@我的追星大号,,欢迎带话题#说谎是门技术活# 发微博，沈腾和沙溢完全长在我笑点上哈哈哈哈,324,2019-10-06 23:10,2
@我的追星大号,,微博关注@我的追星大号，快乐沙雕视频无限量供应,72,2019-10-06 23:09,2
@okayjang,,"腾哥 沙溢 孙红雷 林更新 王彦霖 熊梓淇 汪苏泷 魏大勋……这些东北男明星在一起,我能从18岁的样子笑到88岁的褶子",2877,2019-10-06 22:36,1
@着迷于1128,,哈哈哈哈，两大校草的对决，xswl,1737,2019-10-06 22:32,1
@一颗向桃葵,,英砸~开门~呆地~ 就这一句话我都能笑一年,1248,2019-10-06 23:57,1
@我可以快乐ma,,这段笑的我差点被我舍友扔出去好哈哈哈哈哈哈哈哈哈哈哈简直是快乐幸福美好生活的陪伴哈哈好哈哈哈哈哈哈哈哈哈哈哈,731,2019-10-06 22:38,1
@无足轻重梦里,,我捂住自己的嘴巴，哈哈哈哈哈也会从眼睛里跑出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈叽叽叽叽几哈叽叽叽叽好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,562,2019-10-07 01:19,1
@東南西瓜y,,不知道为什么听沈腾讲话好好笑哈哈哈哈哈哈 这真的是有趣的灵魂吧 他的朋友肯定每天超级开心！,441,2019-10-06 22:30,1
@恰一口凤梨,,图片评论 评论配图,331,2019-10-06 22:40,1
@喜欢笑的我运气不太好,,当时看这段我真的笑抽了,226,2019-10-06 22:30,1
@何时去见明月,,沈腾马丽那个是啥节目啊,91,2019-10-06 22:37,1
@千面阿藏yu,,第一段视频是来自王牌对王牌第四季！！大家可以看看真的挺好玩的,64,2019-10-07 12:59,1
@璐璐喵--,,第一个是什么节目啊？,25,2019-10-07 12:03,1
@爱豆天天不营业,,沈叔叔能逗死我,35,2019-10-06 22:45,1
@行走的甜橙子精本精,,哈哈哈哈！腾哥真的是长在我笑点上的男人！哈哈哈哈哈哈哈哈哈哈,36,2019-10-06 22:49,1
@追星少女牛美丽,,王一博说他不喜欢我 哼 我一听就知道是假话   他明明爱我爱的死去活来,19,2019-10-07 13:01,1
@漠不关心-默不作声,,哈哈哈哈哈哈哈 看见沈腾就想笑,26,2019-10-06 23:05,1
@要多点番茄酱,,第一个是啥综艺啊！！,6,2019-10-07 13:43,1
@有钱哥哥和四字弟弟,,看了好多遍，但每一次看都是那么好笑,10,2019-10-07 00:30,1
@晨熙chengxi,,睡前乐一乐,6,2019-10-06 22:46,1
