User,Reter,Comment,Votes,Time,Count
@电子飙车喵-小白,,新西兰逛了一圈发现风景还不如新疆,578,2019-10-07 08:29,1
@木兰当户织小白只会吃,,我住新疆喀什的，伊犁昭苏都超美，很适合旅游，推荐大家来新疆这两个地方玩,437,2019-10-07 08:12,1
@再遇要开心,,别去祸害那边的大自然了好吗？不希望打卡完了以后又要环卫工人拉几十辆车的垃圾出来,163,2019-10-07 08:19,1
@港味美衣喔,,9月之后去的话，带上你最厚的衣服，不谢。,227,2019-10-07 16:13,9
@208Tercel,,看看，重庆人都被你们赶到哪儿去了,221,2019-10-07 08:24,1
@和以歌,,假期结束了你给我说这个？,127,2019-10-07 08:31,1
@性科普bot,,冻死人这时候来,49,2019-10-07 08:01,5
@富富小主,,新疆的景真的很绝，当年渣渣像素，手机拍的照片都好美,37,2019-10-07 10:19,1
@Ai上你的味道,,重庆到新疆只要4个小时呀！新疆确实很大，大部分时间都在辗转的路上。,16,2019-10-07 09:38,1
@比特石先生,,@Sttong石 新疆真是秋天的宝藏,10,2019-10-07 16:19,2
@阿糖什么时候早睡,,新疆风景好看,6,2019-10-07 16:25,1
@直接学死,,再冷一点大家可以来新疆滑雪哦，新疆的滑雪场真的是一级棒哦,6,2019-10-07 17:17,1
@请务必给我一个面子,,我五月份去的那拉提，那时候还都是雪,4,2019-10-07 08:15,1
@V斌斌有礼V,,这时候真的是新疆最美的季节,4,2019-10-07 09:37,2
@涵总本人,,我去年7月去的 夏天那里都很冷,4,2019-10-07 08:32,2
@魏頔頔,,风景确实美，不过景区处处是坑，相信去过的人是不会反驳这句话的,3,2019-10-07 16:18,1
@新疆草人,,好美,1,2019-10-07 08:02,1
@刘灿烂_Thera,,欢迎大家来新疆玩啊,2,2019-10-07 16:16,1
@让我们心中充满爱,,好,3,2019-10-07 08:04,1
@金橘酱酱酱,,八月的时候走了新疆环线，每天坐在车上N小时，发誓这辈子再不来这鬼地方！然后每次下车都是跪着喊真香！,5,2019-10-07 17:06,1
@苦唧唧滴大大,,想和一人去玩玩,1,2019-10-07 17:00,6
@世上只有妈妈好哈哈哈哈哈哈,,欢迎来南疆戈壁滩感受一下,2,2019-10-07 16:45,1
@晴耕雨读一一,,大爱新疆,1,2019-10-07 08:51,1
@吧啦吧啦吧啦格格,,……正想回家的我看到这个狂哭,1,2019-10-07 21:35,2
@情话只想说与你听,,哇！果然一年四季的景都是不一样的！暑假去那拉提的时候一片碧绿！,3,2019-10-07 16:27,1
@库里AuntFan,,大美新疆,2,2019-10-07 16:23,1
@社交恐惧症患者o,,太美了，此生必去,0,2019-10-07 17:58,1
@小魏魏魏魏小疯子,,暑假去过，到那里感觉没有拍出来的好看 不过还是很美的,0,2019-10-07 17:12,1
@tanyuanyuan,,@huanlehuling,0,2019-10-07 08:10,1
@晨的曦,,我大新疆终于要藏不住了是吗？,1,2019-10-07 17:24,1
@1669张小刀,,安全吗？,0,2019-10-07 16:15,1
@MeganKung,,真漂亮，想去旅游了,0,2019-10-07 16:04,1
@_花开花落落花开,,通高铁了嘛？,1,2019-10-07 10:01,1
@骄傲的云2009,,大美新疆，最美喀拉峻草原。,1,2019-10-07 08:40,1
@杨过爱郭芙1100,,我要去,0,2019-10-08 09:59,3
@Aspirin-__,,我家那里啊！,0,2019-10-07 19:27,1
@蛋蛋挞9号,,祖国山河大地美如画，话说，我连黄河以北太行山以东山海关以南都没溜达够呢。,0,2019-10-07 18:19,1
@嘿啊肉,,@上者惟心 说出你的感受,0,2019-10-07 18:18,1
@给我一个不学习的理由,,新疆真的超级超级超级好玩 就是坐车太久屁股疼,0,2019-10-07 18:17,1
@岁月苍白了我,,我要去新疆,0,2019-10-07 18:14,1
@伯纳乌--王子,,记得带厚衣服,0,2019-10-07 17:54,1
@H凳子腿S,,@Amanda_JZW 祖国山河决对胜过他国。,0,2019-10-07 17:42,1
@时间是把杀猪刀1,,祖国真美,0,2019-10-07 17:34,1
@ahanian,,有时间想去看看,0,2019-10-07 17:32,1
@HyunSuk呆贤,,真美,0,2019-10-07 17:30,1
@自由呼吸的渔,,好美啊！,0,2019-10-07 17:24,1
@beautiful--天空,,转发微博,0,2019-10-07 17:18,5
@蔄锌,,美轮美奂,0,2019-10-07 17:15,1
@路过一整个青春,,那几个月份去风景最美哇？？,0,2019-10-07 17:11,1
@初秋·凯,,呀，重庆人太优秀了,1,2019-10-07 17:03,1
@童叟无欺哦豁,,暑假去了真的好美新疆，就是太大了,0,2019-10-07 17:01,2
@DEVOTION迪丽丽,,想去新疆啊！！！！,0,2019-10-07 17:01,1
@清汤挂面hhh,,七月份去的巴音布鲁克，真的不会后悔，一辈子都值,0,2019-10-07 16:49,1
@消消慧,,什么时候去新疆，什么时候结束遗憾,0,2019-10-07 16:49,1
@老白快到碗里来,,那拉提骑马不错，就是下来以后胯疼,0,2019-10-07 16:44,1
@等一个S9世界冠军,,前段时间去了,0,2019-10-07 10:35,1
@Chan-番茄,,@布瓜s琛,0,2019-10-07 08:05,1
@静妙斋主·思,,好美，说了好几年的新疆行也没能成行,0,2019-10-07 21:11,1
@stonelayonthemoon-,,@lincxer @zhuooou,0,2019-10-07 19:48,1
@Mom12H0TRiU2mpH,,新疆旅游有几个大矛盾要处理一下,0,2019-10-07 19:43,1
@一颗奶糖树,,新疆库尔勒欢迎你！,0,2019-10-07 19:21,1
@日月o星辰--旷野雨落,,如果条件允许，我还是想看看祖国的山山水水，也不至于躺个7天。,0,2019-10-07 18:45,3
@提莫说她想我了,,我一新疆人都没去过,0,2019-10-07 18:25,2
@提莫说她想我了,,,0,2019-10-07 18:25,2
@Eric橙,,我一个新疆人还没去过伊利大草原唉～新疆太大了，从乌鲁木齐坐飞机过去也得一个小时吧！,0,2019-10-07 18:16,1
@芯雨J愿,,今年刚去了北疆，期待以后的南疆之旅,0,2019-10-07 18:10,1
@泡芙味的陶子呀,,虽然有些冷，但是我们新疆的风景真的很美,0,2019-10-07 18:03,1
@WONDERFUL24U,,想家ing,0,2019-10-07 18:02,1
@Merry_Dancers,,真的超美！,0,2019-10-07 17:41,1
@Urnowang,,@请叫我谢苗条,0,2019-10-07 17:34,1
@久川须一,,,0,2019-10-07 17:24,1
@拖延症戒断治疗中Rui,,@阿聿空空_Aoi 存上!,0,2019-10-07 17:23,1
@川香鹿鹿LuuuXx_Cc,,这会儿已经不是那拉提最好的旅游时间了  花都开败了  草也没了  还特别冷…,0,2019-10-07 17:22,1
@做我的心脏吧,,要来的小伙伴注意了 新疆已经降温了 注意加衣,0,2019-10-07 17:21,1
@加露棋卡,,@ATTACK王,0,2019-10-07 17:13,1
@动感光波哔哔哔哔哔boom,,新疆真的每个地方都值得去,0,2019-10-07 17:09,1
@我超爱喝香草冰拿铁的,,阿！伊犁！,0,2019-10-07 17:09,1
@鱼猪蒸,,太美了,0,2019-10-07 16:40,1
@健康優良新鮮少女,,@_一号小区_1002,0,2019-10-07 16:36,1
@Charmingbabeee,,避开人群高峰,0,2019-10-07 16:35,1
@尐尐過,,看一些评论不知道怎么解释，去年从乌鲁木齐迁了户口到长沙，对有一些内地人来说他们对新疆的感觉，就像一些信息闭塞的外国人对中国人的评价，是新疆人都懂,3,2019-10-07 16:33,1
@慧神么么哒,,@扎巴依甜 带我回新疆？,0,2019-10-07 16:31,1
@施小黑_,,@__宋八囍,0,2019-10-07 16:28,1
@吃喔喔佳佳的大白兔,,@吃大白兔的喔喔佳佳 新疆新疆,0,2019-10-07 16:26,1
@LZZ涵涵涵,,大美新疆！快来吧！,0,2019-10-07 16:26,1
@Hellohello_Hyl,,去了新疆感觉自己到处都像没见过世面的亚子,0,2019-10-07 16:21,1
@士多俾梨有点酸,,@东子先生,0,2019-10-07 16:21,1
@郭子仪的同桌,,@爱旅游的小欧哦 值得拥有,0,2019-10-07 16:18,1
@暮春甜茶,,太美了吧！！！！#新疆那拉提草原#,0,2019-10-07 16:17,1
@大罐头哥,,第二个同学来了新疆说话新疆口音都出来了,0,2019-10-07 16:16,1
@王大琦同学,,天呐！,0,2019-10-07 16:15,1
@菠萝_橘_,,南疆还是北疆啊？,0,2019-10-07 16:15,1
@麦盖提县小阿Sir,,哈哈哈，快来新疆吧,0,2019-10-07 16:15,1
@粒橘z,,今年过年想去去新疆,0,2019-10-07 16:15,1
@关关居揪yj,,好美啊！,0,2019-10-07 16:11,1
