User,Reter,Comment,Votes,Time,Count
@维权好帮手,,谢谢大家的关注,171,2019-10-07 18:11,1
@我叫鱼姑娘,,只有我一个人觉得这种新闻有意义吗？什么肖战，王一博还是别上新闻了,1177,2019-10-07 19:14,1
@Mmaxsyh_h,,看标题的时候觉得这人肯定疯了，神经病，但是了解事情的背景之后会感到了理解，每个人有每个人的做事方式，以及独特的感受,9263,2019-10-07 18:11,1
@太乙真人说我是炼丹的不二人选,,自己觉得有意义就好,4168,2019-10-07 18:10,1
@hardneureeeeeee,,我惊了..,2245,2019-10-07 18:10,1
@Fzn0820,,美甲以后不卸了吗,1797,2019-10-07 18:10,1
@啷里个啷鸭啷,,看标题我还有点不理解 但是看到是父亲牵手出席他的婚礼 我理解了 祝父亲天堂无忧 祝女儿一生幸福,2068,2019-10-07 18:11,1
@今天猪吃药了吗,,她可能只是把其中的一小撮做成了指甲不是全部，大家别激动啊,684,2019-10-07 18:12,1
@舔舔熊毛,,应该只是取了一点点吧 婚礼的时候用也可以理解 毕竟父亲不能陪着自己,309,2019-10-07 18:23,1
@快手每日事件,,良心过的去吗？,30,2019-10-07 18:21,1
@母胎单身国国王,,只是婚礼上用啊 还挺感人,125,2019-10-07 18:46,1
@改了名还认识吗-TOH,,神特么灰指甲,152,2019-10-07 18:10,1
@伟大的样子都靠想象_,,一看这个热搜就知道是国外的,93,2019-10-07 18:11,1
@弟弟快睡觉,,做成饰品带在身边我倒是觉得挺好的，有的人真的很在乎亲情。,50,2019-10-07 18:31,1
@Rachel在云端,,道理我都懂，但是为什么做那么尖？,55,2019-10-07 18:58,1
@BaekHyunee1998,,挺有意义的，也能理解，但是......美甲都会掉，到时候还要卸......那骨灰不就......放戒指或者吊坠的那个建议我觉得可以，或者弄个手链啥的？,25,2019-10-07 18:39,1
@失恋挽回爱情前任,,生命在于运动，微博在于互动,4,2019-10-07 19:48,2
@我是一只小扎精,,虽然感动，但是还挺瘆人的,20,2019-10-07 19:10,2
@让光照进我生命的裂缝,,国外没有我国这么禁忌吧，寓意其实挺温暖的,16,2019-10-07 18:58,5
@此恨,,可以 但没必要……,19,2019-10-07 18:11,1
@就起这个名字吧我累了不想改了,,非得做成美甲么 指甲长长了就没了 你要真有这种极端的想法 做成钻戒也可以啊 做钻戒这个技术好几年了都,0,2019-10-07 18:35,1
@老子要把你的空气吃光,,@MIB-J,0,2019-10-07 19:06,1
@張小攀先生gg,,看到第一反应就是:？？？,5,2019-10-07 18:55,1
@多来米发梭啦西,,不能理解,5,2019-10-07 18:20,1
@豆芽的女朋友_,,害 我觉得挺好 没什么,3,2019-10-07 20:21,1
@恶约,,我想做指甲了 给我你的骨灰@Wuli_大可爱耶,0,2019-10-07 20:13,1
@柾是三色猫,,美甲会掉啊…………………………实在要做弄成项链也行啊,7,2019-10-07 18:11,1
@若若宇宙超乖,,确实是没有任何可指责的。我就经常想别人都是爹牵着手去结婚的，我要怎么办。,3,2019-10-07 20:12,1
@可乐不用加冰鸭,,那啃手的时候，，，卧槽，无情那,3,2019-10-07 19:27,1
@China0015,,您怎么看？@随心面相,1,2019-10-07 21:23,1
@-可控核聚变,,为什么没人说P8的眉毛,1,2019-10-07 21:20,1
@雯雯anhsy990,,可是，美甲终究要卸得呀,1,2019-10-07 21:15,1
@艺伎回忆录w,,其实看标题我也吃惊。但是我想女孩也想有父亲牵着出场 所以 感觉最后是理解,1,2019-10-07 21:06,1
@Z温暖如你H,,真·骨灰级，要幸福呀！,1,2019-10-07 20:56,1
@种草小小花,,美甲师也是真敢做,1,2019-10-07 20:44,1
@冲神mua,,.....好吧，尊重。虽然不能接受但我能做到尊重,1,2019-10-07 20:08,1
@777Vera777,,看到这句话:就想他牵着我的手。不觉泪目了,0,2019-10-07 19:56,1
@钻石女孩阿娴,,女的幸福，父亲都希望亲眼看到,1,2019-10-07 19:46,1
@超级飞侠xx,,震撼,2,2019-10-07 18:37,1
@处处繁花2,,嗯，可以变成恐怖电影的提材,7,2019-10-07 18:10,1
@Ro0k1e_QuQ,,干 属实带孝子,3,2019-10-07 19:07,1
@香生啊,,看了故事背景，我觉得没问题啊。,2,2019-10-07 19:03,1
@棠梨er_看佛铃若雪,,很有意义啊这个……,1,2019-10-07 21:20,1
@你哩望,,其实人火化之后留给亲属的也只是一部分 用来储藏在自己珍视的吊坠戒指未尝不可 可惜指甲留的时间太短暂,1,2019-10-07 20:54,1
@小耳朵栗栗,,。。。。我之前见过用骨灰做戒指的我觉得比这个美甲要好。。。,2,2019-10-07 20:38,3
@Cammi吖蚊,,别人的事我管不着也不想管，所以我不会骂人，因为雨我无瓜，但我是真接受不了,1,2019-10-07 19:44,1
@郑佳蓦,,美甲师内心很强大,2,2019-10-07 19:07,1
@·Dormivegliaaaaa·,,好恐怖,1,2019-10-07 18:59,1
@偷月亮的猫mmm,,自己的爸爸 自己觉得好就行,1,2019-10-07 18:58,1
@松月公子V,,总感觉有点害怕,0,2019-10-10 07:32,3
