User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎新来的小伙伴国庆快乐,240,2019-10-04 13:32,2
@金主哥,,欢迎补充,83,2019-10-04 13:32,2
@米其朵朵啦,,为什么这么多人还是选苹果,755,2019-10-04 13:31,2
@今天也要努力画画呦,,苹果，用了四年多了，依旧不卡，我是做ui设计的，苹果的界面设计和用户体验是所有手机类里最顶端的,2056,2019-10-04 13:44,1
@带带五五开开开,,说点题外话，买不买华为真跟爱不爱国没关系！不买华为不爱国的真的是道德绑架,1371,2019-10-04 13:39,1
@刘All,,米粉，忠实粉,908,2019-10-04 13:31,1
@总监扎基,,华为最棒，我选三星,593,2019-10-04 13:34,1
@一颗丸子nei,,我还是选华为吧,330,2019-10-04 13:54,1
@菜菜Dor,,苹果三星都用过，目前华为。没必要把用什么品牌的手机跟爱国联系起来，用苹果手机未必就不爱国，说用华为就是战狼的也是很无聊,250,2019-10-04 15:32,1
@凉月流霂,,小孩子才做选择题，我安卓苹果都要,259,2019-10-04 13:35,1
@任歆玥,,vivo铁粉,250,2019-10-04 13:40,1
@噗噗tang,,一加,194,2019-10-04 13:45,1
@晓兮沫,,魅族,190,2019-10-04 15:16,1
@辞言先生,,站在客观的角度上是苹果好用,94,2019-10-04 16:28,1
@优秀的馨酱,,昨天刚换的华为 确实用起来许多地方不是很好,92,2019-10-04 16:13,1
@甜小呆儿,,苹果系统用惯了，也挺简洁的，如果以后能5G，还会选择苹果,80,2019-10-04 15:17,1
@白了牛奶,,苹果吧 5S用了三年 嫌屏幕太小换了7 现在7也快三年了 7如果不坏 会一直用,66,2019-10-04 16:03,1
@JING-鸥,,oppo忠实粉丝,62,2019-10-04 15:58,1
@笑看红尘的杰瑞鼠,,vivo,29,2019-10-04 15:20,1
@7212231597_707,,我现在用小米，换手机我要华为，拍摄真的很棒,34,2019-10-04 15:16,4
@饼馍卷菜叶,,vivo吧，VIVO S1 PRO系列都很好看,11,2019-10-04 17:19,1
@夜行书生·,,还是三星  note系列对于手机画手  真的很舒服了,17,2019-10-04 15:19,1
@存在每一个世界的影子,,小米或者三星或者苹果吧,7,2019-10-04 16:09,1
@京东香河置业,,别用爱国去绑架消费者，手机只有自己用过才知道哪个手机是合适自己的，跟爱国没有关系。,12,2019-10-04 18:53,1
@奇门预测师-艺潼,,一加手机，蛮好用,10,2019-10-04 17:03,1
@CDLLLLLLLLL,,尽管喷，但凡华为被你们这些节奏狗喷倒闭了，他也不配叫华为。,6,2019-10-05 13:54,1
@梦里梦外都没有,,我喜欢用三星,20,2019-10-04 15:18,1
@钨极氩弧焊弧焊,,1+,14,2019-10-04 15:14,1
@终归是不懂的梦,,永远爱三星,11,2019-10-04 16:35,1
@红条白木笛,,苹果最好，我选华为,2,2019-10-05 00:59,1
@你的宝贝安娜,,用iPhone不代表不爱国,4,2019-10-04 21:24,2
@Amit_Mei,,始终华为，不想再换系统玩游戏了,1,2019-10-04 20:39,1
@杜氪,,魅族 用了一次我现在用其它手机还是想念魅族,10,2019-10-04 19:22,1
@丶随波逐浪丶,,我是搞装修的，我还是用锤子吧,5,2019-10-05 06:50,1
@你的宝贝安娜,,每个人都有喜欢的手机 别把自己的想法压制在别人身上,4,2019-10-04 21:24,2
@在读心,,安卓一定三星,11,2019-10-04 15:13,1
@装兔子的信箱zyt,,微博人均有钱华为苹果都贵，一个都买不起，还是用我的小OPPO吧,1,2019-10-04 22:05,1
@aponl,,小米便宜又好用,4,2019-10-04 20:26,1
@王耶啵ts,,oppo,1,2019-10-04 20:25,1
@橘颂oranges,,我用的一加,6,2019-10-04 18:24,1
@Warmiku,,呜呜我小米好卑微,2,2019-10-04 17:59,1
@碎碎念猫喵,,魅族,9,2019-10-04 15:43,1
@哦累咯decade,,一加？,14,2019-10-04 15:24,1
@张单单是大成子,,为啥我用苹果用了两年就卡卡的，是工作电话邮件短信太多吗？电池待机时间也堪忧，我老公，我妈妈的苹果待机时间也堪忧，尤其是冬天一不留神就关机了，一关机简直想哭…怀孕时果断全给换了华为的，怕关机联系不上。现在用了一年多的华为，运行超流畅不说，两天充一次电的感觉超有安全感,1,2019-10-05 07:45,1
@一个穷写字的,,oppo r11已经卡到爆了，不过还能用，但是和我同一时期买手机的同学已经换了第三个了，我哭了,0,2019-10-04 22:02,1
@JAYCNWL,,一加,4,2019-10-04 21:50,1
@云南小哥,,一加,7,2019-10-04 19:05,1
@鲸洛K,,为什么没有vivo,4,2019-10-04 15:15,1
@卖洗衣机的小护士,,苹果之后换华为觉得华为好，真心好,2,2019-10-04 22:52,2
@雲端擊殺,,华为或者魅族吧，想用啥用啥，啥舒服用啥管呢,2,2019-10-04 21:37,1
@反至尊键帝先锋团长,,如果塞班和meego还有wp复活的话我只能在ios和前面三个小众系统里做选择了，这辈子都不可能再用安卓设备的，被坑到裤衩都差点亏掉,2,2019-10-04 18:44,1
@吴二廿,,iPhone用太多年 想换个三星或者一加,3,2019-10-04 16:11,1
@海里水星,,当初一帮人抵制苹果不是说得很凶吗,8,2019-10-04 13:33,1
@他的苏太太,,谁他妈买小米,1,2019-10-07 22:11,2
@陈钰琪有点美,,只用华为,2,2019-10-05 13:54,1
@音昔a,,苹果6s用了三年多4个月左右吧……然后只有电量耗电快但充电也快，看直播看电视会发烫。其他还好的。信号是真的差，但我家可能信号是有点不太好。用wifi是干什么都挺快的。,1,2019-10-05 11:10,1
@子上啥时候能看到罗志祥演唱会呢,,没办法，我的游戏都是IOS服的氪金都能买几个手机了，你让我换安卓我怎么可能,1,2019-10-05 01:50,1
@九叹喜欢江澄啦,,vivo,1,2019-10-05 00:11,1
@宇宙第一帅的总攻大人,,vivo,1,2019-10-04 20:57,1
@一只多肉君na,,华为真的好用,0,2019-10-04 22:20,1
@一路飛馳之2019,,三星,3,2019-10-04 21:46,1
@矫情逼本人,,三星 因为现在用的就是三星,2,2019-10-04 21:05,1
@傅青青清,,我选vivo,1,2019-10-04 20:29,1
@姈妤少女,,vivo,1,2019-10-04 20:22,1
@喋喋不吃草,,OPPO 用得挺舒服,2,2019-10-04 20:19,1
@如果庞杰,,用了安卓十几年 第一次用苹果系统 我发现以后都是买苹果,2,2019-10-04 19:55,1
@高海拔_7985,,没牌面投票没姓名的魅族,2,2019-10-04 18:15,1
@西西里叉烧,,三星,2,2019-10-04 17:07,1
@钱老爷大人,,诺基亚,0,2019-10-04 15:59,1
@酒酿玉米圆子,,索尼三星黑莓苹果,2,2019-10-04 15:59,1
@CoGaxBAE,,为啥子没有魅族嘞,2,2019-10-04 15:12,1
@Lelelele_F,,用惯了ios系统 还是苹果用着舒服，原相机还是最清晰真实的,1,2019-10-04 15:30,1
@pupu-2012,,我参与了@金主哥 发起的投票【如果换手机，你会考虑哪个牌子的】，我投给了“华为”这个选项，你也快来表态吧~,2,2019-10-04 15:11,1
@傩舞兮,,5g普及后还是苹果吧，客观来说，系统还是没得说。如果说有更好的系统体验，肯定选更好的。毕竟，我们商品消费不都是追求性价比嘛,0,2019-11-25 07:32,3
@贵溪播报员,,这么多美奸不捉起来吗,0,2019-10-29 15:19,3
@丷二曼丷白月光丷夏小花,,苹果优就优在系统上面，但是如果想要不掉线，还是选华为！ 尽管我自己用的vivo,0,2019-10-24 15:02,3
@大杉里的绿萝卜头,,小,0,2019-10-12 23:47,3
@你好彭先生P,,还在问为什么选苹果？？？？我一台6s用了三年了，一丁点都不卡！从未卡过。我爱国，但是苹果系统就是好用。,1,2019-10-06 20:01,1
@D喵喵_,,三星不配拥有选项吗,0,2019-10-06 19:49,1
@有不懂的尽管吻我,,锤子,0,2019-10-06 19:48,1
@娴子姨姨,,不止系统，相机也比较真实啊，并不是说像素多高多好，但没那么磨皮，,0,2019-10-06 19:37,1
@ZYJ我爱我佳,,听说需要苹果的都是脑残！,0,2019-10-06 17:28,1
@老韩明年要有书读,,左手一台苹果右手一台安卓它不香奥,0,2019-10-06 12:27,1
