User,Reter,Comment,Votes,Time,Count
@济南市济南事,,微博是两个视频，超火的各种花样系鞋带和系衣角方法！#鞋孔的真正作用# 内涵萌主的微博视频 #衣角塞得好才时髦# 最神奇的视频的微博视频 转走收藏小技巧让你的美貌不着痕迹的加分！！,19,2019-10-06 21:34,2
@济南市济南事,,,4,2019-10-06 21:26,2
@明净如我,,说实话有点土,1109,2019-10-06 21:49,2
@有1007个杀手梦,,太土了吧。。。,548,2019-10-06 21:57,1
@Ajung_Ooo,,这些视频都是0几年的吗？也太土了吧,213,2019-10-06 23:30,1
@夏日的小花园,,自以为很时尚系列？,120,2019-10-06 22:34,1
@大白的少女心,,快手出品 土到不能自理,69,2019-10-07 00:43,1
@_奥小曼的微博2333,,满满的乡非气息,63,2019-10-06 23:54,1
@狂欢趴,,看着很时尚啊,19,2019-10-06 21:28,1
@Liubeenle,,就我觉得害挺实用吗,21,2019-10-07 10:15,1
@亲爱的摘星诗人,,万物皆可蝴蝶结,37,2019-10-06 22:26,1
@吟游声马,,啥破玩意儿,23,2019-10-06 23:01,1
@九尾珊喵,,我要是那样弄，我的肚子就会在本来的一个大包上多出来一个小包……,23,2019-10-06 23:51,1
@许多图书文具董敏,,码住！那个衬衣突然好喜欢！,13,2019-10-06 23:07,1
@TSea_,,每一个都土的惊艳了我..,18,2019-10-07 04:43,2
@绿小小小小小小草,,niu十岁,12,2019-10-06 22:43,1
@很酷不撩妹ins,,花里胡哨欣赏不来，还是简单的最好看,5,2019-10-07 08:21,1
@海蛎子和野马的故事,,,5,2019-10-07 00:46,1
@-earthisnotmyhome,,我去 土,7,2019-10-06 23:40,1
@巴卡八卡-,,莫名的好像只有我一个人还觉得很实用，,6,2019-10-07 09:47,1
@凤雨贝,,马一个,1,2019-10-06 21:31,1
@李丞欣语,,时尚不都是轮回复古吗，现在的格子衫、毛衣、不是吗,1,2019-10-07 09:39,1
@是NNL,,衣服也不好看,1,2019-10-07 00:33,1
@与之冲鸭,,码,0,2019-10-06 21:29,1
@叹息中的荼靡,,聪明！,0,2019-10-11 06:58,1
@一位冷面杀手,,你看看你俩衣服成天di leng da leng.的忒不利索，给我学@拖盐鱼腩 @hyperreal_Lee 起来,0,2019-10-07 12:46,1
@西ta塔,,@你的影子闪啊 马克,0,2019-10-07 10:26,1
@赤道上的潮汐儒,,,1,2019-10-06 21:28,1
@轩火经,,收了,1,2019-10-06 21:27,1
@饱_饱_的_女_皇,,讲真的，我觉得好丑。,1,2019-10-07 10:15,1
@丫头_7190,,我得先收藏起来,3,2019-10-07 00:12,1
@我什么都好阿,,系鞋带那个还行@没有昵称hhhhhh @是边边吖,1,2019-10-06 22:04,1
@唐森马,,好几把丑。,0,2019-10-12 17:08,2
@日本签证菌,,我就像现在一样看着你微笑，沉默，得意，失落，于是我跟着你开心也跟着你难过，只是我一直站在现在而你却永远停留过去。,1,2019-10-09 15:32,1
@啊熊熊熊熊1013,,挺好的诶,2,2019-10-07 13:29,1
@Jackson_x4,,不说我以为是土味老爹发的,0,2019-10-07 13:26,1
@星帝孤行,,哇，太强了吧,2,2019-10-07 12:55,1
@Rimo就是不困最爱的宝贝,,niu十岁,0,2019-10-07 12:50,1
@曹优秀啊,,衣服换一下，评论过万,0,2019-10-07 12:21,1
@SummerRain季雨,,不管你是四十岁还是扭十岁,0,2019-10-07 11:51,1
@我就叫马冬梅,,土到极致就是潮,0,2019-10-07 11:46,1
@夏日大多乐,,街上如果有人这样穿 我一定觉得难看,0,2019-10-07 11:30,1
@蒲公英107,,马,1,2019-10-07 11:20,1
@李小小小小沐,,看的时候转走用的时候找不到系列,1,2019-10-07 11:09,1
@暗恋一个人恋歌,,衣服塞裤子里的主要原因是肚子太大，裤腰会勒到肚子，用衣服垫一垫，不会让皮肤太疼。,0,2019-10-07 11:03,1
@是谁这么坏唉,,？？？,0,2019-10-07 10:30,1
@可爱界的hh,,看完了 然后一个也没记住,0,2019-10-07 10:02,1
@Sarah-清嘉,,非主流？！,0,2019-10-07 09:46,1
@choi_seung_hyun_tttttop,,苏喂，苏喂，苏喂，啊，苏喂，啊嘟喂,0,2019-10-07 09:33,1
@夜合花开2010,,,0,2019-10-07 09:21,1
@南袭dr,,土死了,0,2019-10-07 08:45,1
@ELIALATAT_999,,主要是衣服丑,0,2019-10-07 08:34,1
@Jomcqueen,,技巧本身是不土的 土的是视频而已...,0,2019-10-07 07:24,1
@北立瀚元ko,,居然是2019年的视频？,0,2019-10-07 03:41,1
@咖啡朱古力ling,,是因为衣服土吧,1,2019-10-07 01:08,1
@芜没于空山矣,,玫瑰花那个真的是土到我了哈哈,0,2019-10-07 01:08,1
@来日并不方long,,转发微博,0,2019-10-07 00:27,1
@肖奈的低音炮,,也过于土了,0,2019-10-07 00:14,1
@赵倩ZQUNE,,说实话目的是说腰吧,1,2019-10-07 00:02,1
@荷兰没有豆,,@麻麻麻麻麻的熙,0,2019-10-06 23:37,1
@是皮皮兔呀,,鞋带，蝴蝶结，,0,2019-10-06 23:29,1
@兜儿啊天下,,明明主要原因是瘦！,0,2019-10-06 23:19,1
@刚好实验室-手无屏,,@雪珍米米,0,2019-10-06 23:03,1
@一只鱼yoli,,66,0,2019-10-06 23:00,1
@喜欢草莓味的男孩纸,,Mark 花式系鞋带 蝴蝶结,0,2019-10-06 22:59,2
@芺弖,,额,0,2019-10-06 22:43,1
@susan_104,,,0,2019-10-06 22:12,1
@雨知哥哥,,@Jenny梁晶晶,0,2019-10-06 22:01,1
@鱿鱼阿,,马,0,2019-10-06 21:57,1
@你的浅浅,,一看就会一做就废,0,2019-10-06 21:50,4
@A忍冬A,,我觉得主要是bgm的锅 不点开声音觉得还好 点开瞬间 这哪里跑出来的土人,2,2019-10-07 06:05,1
@长个儿呀,,码,1,2019-10-08 18:37,1
@FIFINAAA,,看得懂做不来系列,1,2019-10-07 22:59,1
@沉迷战战不可自拔,,第一个卷裤脚的，德善也这样，当时还学了哈哈,1,2019-10-07 13:13,1
@FF毛小毛,,我觉得挺好的啊，那些说土的真想知道你有多时尚,1,2019-10-07 10:24,1
@澄冰-幸福,,关键不是土不土，是真的不喜欢这种背景音乐,1,2019-10-07 09:40,1
@今天也是起名废啊,,挽裤脚都能觉得土…到底是谁活在上一个十年啊,1,2019-10-07 08:55,1
@摩羯座的蝴蝶夫人,,首先你得是个瘦子,1,2019-10-07 05:57,1
@捞鱼卷,,捞爆了,1,2019-10-07 00:57,1
@阳葵VV,,好麻烦哦，还是怎么舒服怎么来比较好～,1,2019-10-06 23:41,1
@快跑薇薇,,这好看？,1,2019-10-06 21:55,1
@已沉思,,我居然看完了,1,2019-10-06 21:48,1
@西琴琴1,,。，,0,2019-12-03 20:07,2
@晚寻夏日晴,,果断收,0,2019-10-12 14:32,1
@默默倾听你心声,,哈哈哈,0,2019-10-12 14:31,1
@爱美食Anli,,我缺的不是方法，是身材,0,2019-10-12 13:55,1
@Casperbb,,实用收藏,0,2019-10-12 08:51,1
@Amiee-Lx,,看着不错哦,0,2019-10-10 10:33,1
@小墨橙,,土爆了,0,2019-10-10 09:53,1
@成长的小帅,,超实用//@小巫weewitch: ,0,2019-10-10 09:42,1
@慕容沐泽,,好好看啊,0,2019-10-10 00:13,1
@soleil_sourire,,厉害了亲,0,2019-10-09 23:27,1
@用户紫纯云朵,,哈哈,0,2019-10-09 17:01,1
@norilf,,这bgm,0,2019-10-09 12:52,1
@抓住幸运的尾巴爱运动,,不错,0,2019-10-09 11:00,1
@Y音不绕梁,,额,0,2019-10-09 02:30,1
@你喜欢莞尔吗,,,0,2019-10-09 00:59,1
@恶毒语录,,转发微博,0,2019-10-08 22:01,1
@LBR3231花苑,,转发微博,0,2019-10-08 11:11,1
@董一一Cici,,,0,2019-10-08 06:41,1
@路飞米猪,,额……,0,2019-10-08 06:39,1
@月亮背面的冷旅馆,,收藏,0,2019-10-07 23:08,1
@苑苑666666,,还不如往里塞,0,2019-10-07 22:48,1
@XL用心的生活,,实用,0,2019-10-07 22:26,1
@I0指葙扣,,太实用了,0,2019-10-07 21:57,1
