User,Reter,Comment,Votes,Time,Count
@放狐狸的羊,,看到一个评论讲亲手撕毁自己站的cp啊哈哈哈哈哈哈哈,2282,2019-10-07 22:10,1
@优塔YOTA,,有1吗啥意思啊？谁能告诉我,587,2019-10-07 21:55,1
@Dear-蔡子轩,,哈哈哈 我是05 可攻可受,525,2019-10-07 22:09,1
@别说了我知道的,,同一个世界，同一个爱好？？？？,478,2019-10-07 22:56,1
@推腐专用,,哈哈哈哈 像极了磕 cp时的我,361,2019-10-07 22:53,1
@xiaoyan-,,我是0.5偏1只做0,149,2019-10-07 23:06,1
@反常弟弟,,只要0哦,94,2019-10-07 22:09,1
@詹Handsome,,1在这儿,37,2019-10-07 22:28,2
@古月关耳,,胡袁cp，胡霍cp她磕得都很开心，不好意思，我也开心,86,2019-10-07 22:18,1
@·春楊杂货店·,,实打实捶的1不请自来,15,2019-10-08 03:50,1
@蔓-越莓,,袁弘：你要暴露你的本性了,20,2019-10-08 10:00,1
@绒beauty,,看到热搜我想的就是这个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈万万没想到真的是我想的这样,21,2019-10-07 22:57,1
@虾滑宝贝的润喉糖yu,,有1吗什么意思？,8,2019-10-07 22:40,1
@農T-swing,,我想知道，有一是什么意思,4,2019-10-07 22:20,1
@一碗冰糖雪泥,,我以为！是小宋佳给我整个8。。的后续,6,2019-10-08 07:35,1
@Lucky一阳,,Blued就是gay交友软件？,5,2019-10-08 09:53,1
@咸鱼夷陵老祖,,@梦幻桃味H2O 最狠张歆艺，亲手撕cp，还是自己磕的cp！,1,2019-10-07 23:29,1
@詹Handsome,,0在哪儿 1在这儿呢,1,2019-10-08 12:08,2
@彭于晏成都分晏,,1来了 评论配图,2,2019-10-08 10:49,1
@隙间白驹11,,？？？？？？,1,2019-10-07 22:22,1
@机械设计clong,,哈哈哈哈哈 厉害了,4,2019-10-07 21:17,3
@搞笑扒姐,,啥意思,0,2019-10-16 11:50,3
@仙气撩人无敌硬汉美少女,,喔噢,2,2019-10-07 23:11,1
@阳光不暖w,,@evciR丶 啧啧   林心如大概也磕胡霍然后亲自撕cp,3,2019-10-07 22:06,1
@爱奶茶的小易,,蹲个1,1,2019-10-08 09:10,1
@侠女·,,哈哈哈哈哈 这姐们太懂了吧,3,2019-10-08 01:03,1
@深蓝色的诱惑,,,3,2019-10-07 21:17,1
@Chen-梓桑,,@劉Neway 来,0,2019-10-10 12:19,2
@EAlone-SR,,微博有1吗,0,2019-10-08 15:01,1
@别离开哦w,,kswl,0,2019-10-08 12:45,1
@睡不着改个萌萌萌,,@清清浅浅切切nnnnnan 有1吗是什么意思,0,2019-10-08 12:20,1
@口嗨呀口嗨呀,,所以，有1吗,0,2019-10-08 11:17,1
@_Davina_,,厉害了我的二姐,0,2019-10-08 10:07,1
@星期六的夜晚我遇见了你,,刚要问1是啥，看到胡歌的回答懂了,0,2019-10-08 09:53,1
@萌宠搞笑公,,演新萧十一郎，里奶孑好大,0,2019-10-08 09:24,2
@清澈也神秘,,@Blance_ 有1吗,0,2019-10-08 09:16,1
@球球仇哲宇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 09:10,1
@_你你你你要跳舞吗,,上头了,0,2019-10-08 09:01,1
@Lie__Esther,,卧槽我第一眼看这个热搜就是这个想法  又寻思明显应该不能这个话题  没想到 同是天涯小腐女KKK,0,2019-10-08 08:57,1
@医森我好像掉颗牙,,哈哈哈我也磕我男朋友和他基友的cp,2,2019-10-08 08:36,1
@傅闻夺的糖,,哈哈哈哈哈笑出了猪叫声,1,2019-10-08 08:36,1
@李大杨hh,,张歆艺为啥突然冒出这么一句，前因后果是什么,1,2019-10-08 08:27,1
@绒绒搬砖匠,,哈哈哈哈二姐,0,2019-10-08 08:24,1
@南家有囝初长成,,这是什么节目？,0,2019-10-08 08:19,1
@我从流年中走过,,真《我嗑了我老公X我对家的CP》？,2,2019-10-08 01:23,1
@嘘你头发乱了喔,,@莫关山前男友,0,2019-10-07 23:36,1
@大轮廓儿,,@我我我不是结结结巴,0,2019-10-07 23:27,1
@北瓜掉了,,上一次听到1和0还是仝卓和高天鹤  哈哈     害我去百度…,1,2019-10-07 23:21,1
@墨雪磬菲,,二姐也是很真实了,0,2019-10-07 23:19,1
@爱飞的鱼儿up,,什么梗？？求解,1,2019-10-08 13:42,1
@南墙阿辉i,,坐1待B,1,2019-10-08 12:46,1
@妖扬家的傻噗,,1在这里！！我是1！,1,2019-10-08 12:07,1
@Wengsirloo,,有一吗。,1,2019-10-08 09:30,1
@Pom鹿鹿呀,,我来啦（假1）,1,2019-10-08 08:33,1
@将鵺子,,假一罚十,1,2019-10-08 01:35,1
@阿轲带你飞,,什么东西啊？我怎么没看懂？这视频笑点在哪里？,1,2019-10-08 00:50,1
@新的呱呱呱呱呱呱,,哈哈哈哈哈哈哈哈哈,1,2019-10-07 23:21,1
@刘十四lss,,不懂就问，啥意思耶？,1,2019-10-07 23:19,1
@相信自己是个会长高的姑凉,,7,0,2019-11-17 15:13,3
@南吱吱96,,@CANDICEJIA_,0,2019-10-14 10:12,3
@W九九爱大鱼,,这是第几期节目？,0,2019-10-08 19:43,2
@vv_陈文静,,原来女神也有这种爱好呀,0,2019-10-08 19:30,5
@vv_陈文静,,原来女神也有这样的一面呀,0,2019-10-08 19:29,5
@vv_陈文静,,所以这是什么梗，表示不懂,0,2019-10-08 19:22,5
@蓝-ll,,喜欢他俩,0,2019-10-08 16:18,1
@彬蒂,,转发微博,0,2019-10-08 15:46,1
@曦曦然然,@优塔YOTA,1=攻 0=受  ,0,2019-10-08 15:44,1
@墨燊a,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，good,0,2019-10-08 15:41,1
@coquettish-浚浚,,1在这,1,2019-10-08 15:40,1
@82年Lafite丶,,,0,2019-10-08 15:09,1
@不知道AKA是什么的不平凡,,我进来还以为是自己理解错了 没想到大家都在一片海域,0,2019-10-08 14:30,1
@音响girl,,我想知道头盔品牌，是SHO？？后面一个字母是啥,0,2019-10-08 14:21,1
@没有秘密的小学生,,不喜欢你总蹭我胡热度,0,2019-10-08 14:14,1
@双鱼座的小猫猫,,胡歌,0,2019-10-08 14:09,1
@王一脖,,当她节目里满脸姨母笑着说我喜欢看这一对（汪汪汪&amp;有长进）我就看出她的属性了！！！,0,2019-10-08 13:50,1
@猫侣v,,@BUBBA_CHUCK,0,2019-10-08 13:50,1
@PANCOAT专柜,,什么意思,0,2019-10-08 13:38,1
@zyxzjs牛掰,,什么意思？,0,2019-10-08 13:22,1
@唐老板是个大胖子,,不懂就问，什么意思,0,2019-10-08 13:21,1
@王子衿_瘦,,我1，有0嘛寂寞,0,2019-10-08 10:25,2
@挑战1000天超好运2号,,什么意思,0,2019-10-08 10:16,1
@你是我的AWM921005,,快快快，跪求传送门！！！我要煲熟他！！！,0,2019-10-08 10:12,1
@女海海,,求解答,0,2019-10-08 09:54,1
@办理深户提升学历,,懂了,0,2019-10-08 09:46,1
@Oops_xxxx,,哈哈哈哈 笑死,0,2019-10-08 09:24,1
@A-原来是小月,,什么意思,0,2019-10-08 09:22,1
@王子衿_瘦,,我1,0,2019-10-08 09:22,2
@梁pengY_AIR,,我在,0,2019-10-08 09:12,1
@M琦_你的琦琦,,什么节目？,0,2019-10-08 09:11,1
@待水冷,,评论区小心点啊，说不定二姐正看着呢,0,2019-10-08 09:10,1
@hania-hu,,我没懂,0,2019-10-08 09:05,1
@考不上大学不改名字2019,,我想问下，有一嘛,0,2019-10-08 08:54,1
@瘦不了LSN,,这句话什么意思,0,2019-10-08 08:45,1
@栖妄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈同一个世界,0,2019-10-08 08:41,1
@Ryuunaii,,@yuki的小松鼠  哈哈哈,0,2019-10-08 08:23,1
@一岁就酷的文强,,炸了一堆0出来？？,0,2019-10-08 08:20,1
@在琴书,,所以真正的好朋友根本不怕拉郎配cp，因为他们自己也磕,0,2019-10-08 07:48,1
@祎咯咯咯,,我TM的竟然观察的是你的ID名字,0,2019-10-08 07:45,1
@王大锤爱吃王小利,,磕cp 最后又亲手手撕cp的 就他了吧 哈哈哈哈,0,2019-10-08 07:37,1
@黑酒一壶,,前妻哈哈哈哈!都好懂啊,0,2019-10-08 07:21,1
@可我是暴躁的,,要是可以，我想亲手撕bjyx（没有，对不起，我错了,0,2019-10-08 07:09,1
@泡夫星球,,有1吗？我就问问,0,2019-10-08 06:55,1
@文文霄ww,,啥意思啊,0,2019-10-08 05:57,2
@D-Xerxez,,笑点在哪,0,2019-10-08 03:50,1
@路明非对不起绘梨衣,,然而晚上她还是把袁弘的1吃了下去,0,2019-10-08 03:40,1
@长大的三次元少女,,可爱的人怎样都可爱嘻嘻,0,2019-10-08 03:36,1
@instyle李言蹊,,别他妈买热搜了行吗？一晚上全是她,0,2019-10-08 03:20,1
@堕落的奥利奥,,袁弘应该说那有骚0吗,0,2019-10-08 03:06,1
@王冰糖啊,,@李月七啊 这期你看了吗,0,2019-10-08 02:25,1
@queensmart,,张这脸整的有点过吧？,0,2019-10-08 02:02,1
@catu_,,在这蹲个1,0,2019-10-08 01:59,1
@尼奇的屋顶,,有没有帅1,0,2019-10-08 01:52,1
@是月关不是月__关啊,,我的cp又要复活辣哈哈哈哈哈官方跟我一起搞！,0,2019-10-08 01:51,1
@Erickzz,,有1吗,0,2019-10-08 01:14,1
@qxh丶幻影,,啥子节目,0,2019-10-08 01:13,1
@iamcouplefan,,,0,2019-10-08 00:40,1
@寒暄zzzz,,什么综艺,0,2019-10-08 00:38,1
@Rosadooo,,什么节目！,0,2019-10-08 00:35,1
@Magnet-K,,,0,2019-10-08 00:34,1
@辽阔869,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 00:33,1
@这是陈浩_,,我是1,0,2019-10-08 00:33,1
@香茗紫竹-玥,,脸怎么了？,0,2019-10-08 00:29,1
@需要29号四星连珠能让我穿越,,没有,0,2019-10-08 00:28,1
@-Y爷,,什么意思,0,2019-10-08 00:11,1
@纳兰静苒,,看不懂。。。,0,2019-10-07 23:58,1
@玄武·秀,,补了半小时课，才明白啥意思。你们太会玩儿了,0,2019-10-07 23:52,1
@爱喝汤的汤汤汤,,什么节目,0,2019-10-07 23:44,1
@莫家少爷莫玄羽,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈反应过来真的笑死,0,2019-10-07 23:38,1
@百变张韶涵,,胡歌绝对是受,0,2019-10-07 23:38,1
@涅歿一朝风涟,,胡歌的cp我还真的只知道歌弘，很有名啊,1,2019-10-07 23:36,2
@小粗腿开心呀,,什么意思看评论也是一头雾水，课代表啊课代表,0,2019-10-07 23:35,1
@与隔壁老薛不得不说的故事,,我送您一个胡歌的吻,0,2019-10-07 23:30,1
@我喜欢的不是韩信是你呀,,我的前妻？？？,0,2019-10-07 23:26,1
@叶耶耶耶耶子行,,无1无靠哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:23,1
@磕嗑橘,,哈哈哈哈哈哈哈没错。我磕我老公的cp然后亲手让这对cp变成be大概就是这样吧哈哈哈哈哈哈//@放狐狸的羊:看到一个评论讲亲手撕毁自己站的cp啊哈哈哈哈哈哈哈,0,2019-10-07 23:23,1
@一只糖包iuu,,操哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:22,1
@文嗯琳,,这个是什么节目呀亲？,0,2019-10-07 23:20,1
@mymymj,,有一吗  在线求哈哈哈哈哈,1,2019-10-07 23:20,1
@室友说喜欢我,,有1吗，在线等,1,2019-10-07 23:18,1
@o钰米o,,你要暴露你的本性了，告诉大家你是个男人变的,0,2019-10-07 23:14,1
@我哭的好大声啊,,只有我不知道吗,1,2019-10-07 23:10,1
@鬼马欣,,哈哈哈哈哈哈@imbatuier,0,2019-10-07 23:07,1
