User,Reter,Comment,Votes,Time,Count
@关雎-Y,,李国平，李国安，家国平安,9,2019-10-07 10:59,1
@丁小九的古物店,,人家的基因真优秀啊！看的我好羡慕呀！我以为我和我老公的学历生出的孩子不会太差，可现实太残酷，每天晚上辅导作业气的我心头呕血。算了，我还是不刷微博了，明天就上学了，继续辅导孩子吧,11,2019-10-07 10:13,1
@念力巨星作者,,贫富差距不可怕，可怕的是贫富阶层固化。中国只要一直存在这种寒门子弟跃出龙门的上升通道，就是一个健康的社会。,12,2019-10-07 11:43,1
@把小鱼干都给俊俊,,看看人家这名字起的，国平，国安，又懂事又聪明，我要是妈妈，再累也开心,7,2019-10-07 11:04,1
@来瑶瑶喝药药了,,父母不干涉也是成功的一部分，多少家挺不错的孩子失败也是因为父母过多的干涉和指定规划。,17,2019-10-07 10:47,1
@SouvnPan,,我觉得哥哥弟弟我都喜欢....,4,2019-10-07 11:07,1
@猫真的很可爱啊,,有努力又懂事,3,2019-10-07 10:24,2
@Pam大宅门,,苹果app，，算了我啥也没说，不要封我号,10,2019-10-07 09:45,1
@YY玲丫头,,“感受妈妈的幸苦”好戳心,5,2019-10-07 11:26,2
@申论大湿朱华,,我们东大的学子，棒棒哒,9,2019-10-07 09:44,1
@王海娜_,,我觉得这么牛逼了，完全可以依靠脑力劳动赚钱贴补家用,4,2019-10-07 12:50,1
@止倾于何,,这位妈妈应该给予了兄弟俩好家教，双胞胎自身也非常优秀，祝福,4,2019-10-07 12:09,1
@丹桂青青,,厉害 这个妈妈得多自豪啊,2,2019-10-07 13:25,1
@醒醒不是醒,,今年考研我要上岸！！！,4,2019-10-07 13:18,1
@如微风一样,,可能我比较。。。有一大部分博士实际上不是什么好学生，很多好学生在本科硕士就不读了的,3,2019-10-07 11:26,1
@為甚麼啊,,太厉害了,2,2019-10-07 11:13,1
@摇曳落日辉7,,怎么这么优秀，还两个同时这么优秀。好厉害。,8,2019-10-07 10:46,1
@为什么不能叫甜甜呢,,！这也太棒！,3,2019-10-07 09:49,1
@会开心的猫_pedolin,,嗯。。。我不太懂 也许我会多赚些钱别让妈妈做这些体力活了。。。毕竟大四了 保送后的假期也可以多赚些钱别让妈妈累了 不太懂这个宣扬的价值观,6,2019-10-07 11:17,1
@肖战王一博今天睡了没,,了不起,3,2019-10-07 10:38,2
@Angela腻腻,,这世界上的孩子有些是来报恩的，有些是来报仇的,6,2019-10-07 10:13,1
@是姚小琛的大程子呀,,我和他们是初中校友，同一年级的，他们在实验班,1,2019-10-07 22:00,1
@吴阳格YG_WU,,长得挺帅的 感觉有点像窦骁,3,2019-10-07 13:38,1
@真命天子之忠贞卫士,,http://t.cn/AimeuNVe我的,1,2019-10-07 12:48,1
@猪猪小兔子唯爱宁哥,,有一颗感恩的心，是父母教育的最大成功之处。祝福你们永远幸福安康。,2,2019-10-07 11:57,2
@懒癌晚期的受受,,有才还长得帅！,4,2019-10-07 11:04,1
@有钱先生你好呀,,这种孩子才要多生几个,4,2019-10-07 11:00,1
@上帝不曾听见我的声音,,寒门贵子 好好报答母亲,4,2019-10-07 10:52,1
@猫形闹钟黄黄人最爱的妈妈,,这可真是又努力又踏实了，而且还这么孝顺。难得,3,2019-10-07 10:47,1
@_上古遗民_,,别人家孩子是真优秀,2,2019-10-07 10:13,4
@天狼星alpha,,莫忘本，莫迷失，加油,4,2019-10-07 09:57,1
@搞bot,,别人系列,2,2019-10-07 09:42,8
@被子外面很危险啊,,好棒,4,2019-10-07 09:42,1
@TemporaryH,,真的强 国之栋梁啊,6,2019-10-07 09:41,1
@新时代好青年-大聖,,中国的未来可期,2,2019-10-07 11:22,1
@均朔的眼部精华,,我可以,1,2019-10-07 11:20,1
@耐禾酥,,怎么培养出优秀的孩子,1,2019-10-07 11:09,5
@末世荣耀,,真是羡慕,1,2019-10-07 11:02,1
@橘丸酒_,,竟然是我东的学长！,1,2019-10-07 10:46,1
@30M的大宝,,国泰平安,1,2019-10-07 09:54,1
@junifor宝宝,,懂事的孩子！,1,2019-10-07 09:48,1
@你知道爱能做到的还有什么,,牛逼plus,3,2019-10-07 09:43,1
@金燕儿王,,给正在准备考研却在刷微博的自己一耳光 拜拜,3,2019-10-07 15:17,1
@棊之,,福建大三本终于露面惹,3,2019-10-07 14:05,1
@飞常想003,,这不是应该的吗！！！,1,2019-10-07 14:03,1
@草帽觅鱼,,帮爸妈不是很正常吗？有必要这么惊讶啊？博士又怎么样，不变的还是妈妈的好儿子啊。,1,2019-10-07 14:01,1
@南浦客的美好生活,,名字起得大好了，国平，国安是我们每一个人的追求。,2,2019-10-07 12:46,1
@苏河成欢Sue-prise,,东大的师哥,3,2019-10-07 11:45,1
@亲爱的小李同学hhh,,超级厉害超级厉害的平安兄弟啊,4,2019-10-07 10:55,3
@徐三响,,很后悔大学假期没能在家陪父母，而是自己在出去工作，现在能陪父母的时间越来越少了。,3,2019-10-07 10:54,1
@暗夜william,,别人家的孩子，看来这么些年我妈说对了,0,2019-10-07 10:39,1
@心灵之手happy,,他们名字取得真好，国平，国安，国家平安，也是希望他们两人平安。,4,2019-10-07 10:39,1
@向幸福牵手0809,,优秀,2,2019-10-07 17:26,1
@祁枭儿,,优秀的儿子 优秀的阿姨！,1,2019-10-07 14:31,1
@意欢一,,学历这么高为什么不去做做家教什么的，更轻松也更赚钱啊,2,2019-10-07 13:47,1
@张润霖94,,什么叫帮妈妈打工,3,2019-10-07 11:36,2
@夜行酷玩Henry,,校友！！！,2,2019-10-07 11:20,1
@亲爱的小李同学hhh,,平安冲鸭！！！！,3,2019-10-07 11:02,3
@青崖白鹿往之,,优秀的人格和品质,2,2019-10-07 10:49,1
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53,3
@婷婷婷婷婷婷婷68663,,那为什么不直接带妈妈享福？还要让她在厂里,1,2019-10-07 23:49,1
@度量1213,,脚手架老板？,1,2019-10-07 18:33,1
@王梗梗对你发射一个小biu_biu,,国平国安，真好,1,2019-10-07 16:45,1
@snail2536,,其实孩子优秀了，家里有没有准备房子都无所谓，肯定有女孩能够愿意嫁。感觉现在好多人努力都跑偏了，给孩子学这个学那个，还拼命存钱给孩子攒房攒彩礼啥的，完全忽略了孩子本身。生孩子的本质不就是帮他成为一个优秀的人吗，这种优秀不一定是所谓的功成名就，高薪厚禄，而是做人无愧于心。,3,2019-10-07 16:13,1
@噜路噜L,,能学啥样学啥样？这都学啥样了,1,2019-10-07 15:51,1
@LeaH那个辉辉嘛,,很棒,1,2019-10-07 15:47,2
@圣杯七的秘密,,姐姐，妹妹不求达官显贵，但求家人和睦。 姐妹之间，何故至此。,1,2019-10-07 15:28,1
@彼微V花,,所以高考不能废除呀，不然这样的家庭的孩子，怎么靠自己出人头地走出原来的环境呢。高考目前还是一个相对公平的成才之路。这个妈妈确实很伟大。很不容易。,2,2019-10-07 15:15,1
@WZH南书房,,可怜天下父母心，不可怜的是孩子疼爱和回报父母的心,1,2019-10-07 15:11,1
@酒娘-Miss文,,别人家的孩子,1,2019-10-07 15:07,1
@北野沙和,,寒门再难出贵子！但是穷人没有第二条路，读书可能还有一丝希望，不读书连希望都没有了。这个信息爆炸的时代到底是好事还是坏事就等着后人来评判吧,2,2019-10-07 14:36,1
@腻称昵称cos1982,,有啥了不起的，这种博士毕业以后都是给初中没毕业的社会人打工的,1,2019-10-07 13:50,1
@文文的心情点心,,优秀的人永远在努力。希望你们学成之时，能为祖国做贡献。,2,2019-10-07 09:57,1
@肖艾雪依,,又帅又有才,0,2019-10-09 08:43,1
@YO悠知我心,,优秀的人永远在努力，祝福,0,2019-10-08 21:29,2
@插画Lesley,,好青年！,0,2019-10-08 13:28,1
@调皮de小不点儿,,两孩子都挺优秀的，应该和家长教育离不开,0,2019-10-08 11:01,1
@MD_4528胖胖妈,,优秀的孩子[加油][加油][加油],0,2019-10-08 09:17,2
@差不多的王小姐_,,他们肯定不是河北考区的学生吧...,0,2019-10-08 09:05,1
@热爱生活的余辰,,真努力,0,2019-10-08 08:36,1
@陈凌虹_,,@今天你被夏笛骂了吗 不读书没出路…如果每个父母都能有这种思想，中国很多贫困地区不至于越来越穷,0,2019-10-08 07:20,1
@鸟儿在宇宙穿行,,寒门出贵子,0,2019-10-08 06:25,1
@Caesar陳陳,,真是祖上积德阿,0,2019-10-08 05:55,1
@袁启恒,,玩呢,0,2019-10-08 04:19,1
@别让章莹颖和李心草案再次上演,,回复@笨笨傻瓜91581 的表态:谢谢关注！,0,2019-10-08 02:19,3
@鸡蛋猫喵,,一看这俩娃的名字就不简单了,0,2019-10-08 01:58,1
@名字很长本人,,@佟小夫Spark,0,2019-10-07 18:15,1
@医美洋芋姐,,寒门出孝子！加油！,0,2019-10-07 18:06,1
@HCY小海豚,,还挺帅,0,2019-10-07 17:56,1
@A神老师,,自律是一种好东西,0,2019-10-07 17:56,1
@90后的一生只爱一只猫,,,0,2019-10-07 17:49,1
@姑娘莫要如此吧,,祝福！,0,2019-10-07 17:37,1
@某科学的清醒废人,,人品好，身材好，双商高，是我永远得不到的男人,0,2019-10-07 17:29,2
@皮皮枫吖,,哎都是别人家的孩子,0,2019-10-07 17:22,2
@CNISBESTTT,,国平安，这是多么朴实的爱国情怀啊,0,2019-10-07 17:13,1
@sundy_anan,,认真努力的付出才会收获。伟大的母亲，懂事的孩子,0,2019-10-07 17:06,1
@风暴的小师妹,,厉害，别人家的小孩,0,2019-10-07 17:03,1
@super孟露,,美好生活指日可待！,0,2019-10-07 17:01,1
@咩咩哈哈嘿,,比那个什么北大双胞胎那两个男的真的强太多,0,2019-10-07 17:00,1
@林谱诗,,我不想再重复我可以这三个字了！,0,2019-10-07 16:48,1
@别拦我我要去拯救世界ZLY,,天啊这么优秀。羡慕。,0,2019-10-07 16:39,1
@朱古力抖抖,,人间值得！,0,2019-10-07 16:36,1
@飲半杯西冷茶,,今年暑假参加夏令营的时候还见过,0,2019-10-07 16:33,1
@塔达林傲娇领主,,愿你们的母亲身体安康，愿你们事业有成成为国家栋梁,1,2019-10-07 15:47,1
@菩提树YH,,优秀的人永远在努力,0,2019-10-07 15:37,1
@北极绒YY,,很正！,0,2019-10-07 15:36,1
@欢喜K喜欢,,"读书好懂事, 还…那么帅!!! ",0,2019-10-07 15:24,1
@你要尝一口吗__,,感觉基因也不错啊，都这么聪明,0,2019-10-07 15:20,1
@只想做个北北粉,,好的家庭氛围造就优秀的孩子,0,2019-10-07 15:09,1
@发梦家哈姆思密达,,打脸 寒门难出贵子,0,2019-10-07 14:52,1
@西瓜不是唯一水果,,还好我爸妈不玩儿微博,0,2019-10-07 14:43,1
@今天你学习历史了吗,,,0,2019-10-07 14:43,1
@赫连繁缕,,我可以！,0,2019-10-07 14:36,1
@喜欢气象的小奇,,一看就知道两个都有腹肌,0,2019-10-07 14:33,2
@歪歪bear_boom,,我都可以,0,2019-10-07 14:30,1
@喜欢气象的小奇,,不出意外的话这两个人未来跟我没有任何关系,0,2019-10-07 14:29,2
@YannGoah,,别人家的孩子怎么智商这么高,0,2019-10-07 14:27,1
@钟情_Leslie荣,,弟弟更帅,0,2019-10-07 14:27,1
@Namkyung_Ljsnzhdrug,,厲害了,0,2019-10-07 14:19,2
@都给我把嘴闭上,,国平国安，这么好的名字将来学有所成记得一定报恩母亲并报效国家。妈妈和国家培养不容易，希望更多的人才留在国内建设祖国。,0,2019-10-07 14:03,2
@加班的工程马,,@叫我黄超越就行 国平国安,0,2019-10-07 14:00,1
@寻隐者开心,,好,0,2019-10-07 13:58,1
@小贾不加辣,,优秀，我妈看了酸死系列，怪我不争气,0,2019-10-07 13:55,1
@忠义狗雪狼,,寒门出人才，寒门出孝子，你好，祝你们学业有成，学成归来，回报祖国，回报父母，多多孝顺父母！赞,0,2019-10-07 13:53,1
@皮休闲,,我看到了 马上给我孩子拉过来看完,0,2019-10-07 13:53,1
@严漂亮的ID,,我也想要这样的一个儿子 算了，还是先赐我男朋友吧,0,2019-10-07 13:48,2
@清风拂杨柳岁月何时静好,,厉害了,0,2019-10-07 13:46,2
@酒仙dongdong,,希望！,0,2019-10-07 13:41,1
@W姓太子没有心,,王①波快来看看别人！！！赶紧滚出娱乐圈去完成九年义务教育！#王一博九年义务教育漏网之鱼#,0,2019-10-07 13:39,1
@西瓜拐跑了夏天当媳妇,,说明他妈妈智商高，以我的智商 我儿子能考上大学我都觉得庆幸，虽然我儿子现在还没上幼儿园,1,2019-10-07 13:33,1
@比特币归来,,他们的名字让我想起了《平凡的世界》里面的孙少安和孙少平,0,2019-10-07 13:29,1
@一只特立独行的狐,,小哥哥，有女朋友吗，没有看看我,0,2019-10-07 13:12,1
@考研成功一定改名,,回复@能不能别再被发现了呢 的表态:你被我发现了，你也好厉害,0,2019-10-07 13:03,2
@心理医生范新刚,,#双胞胎保送博士帮妈妈打工#  优秀代表孩子都是类似的 或者出自寒门 母慈子孝 家长身体力行 言传身教 而有问题的孩子则各自掉链子,0,2019-10-07 12:53,2
@楽楽班长,,长大后才明白，你的一句不以为然，就会让他们大动干戈，这就是父母。,0,2019-10-07 12:47,4
@行者_松风,,@我的印象笔记,0,2019-10-07 12:39,1
@爱水蒸气,,看完默默加班。//@性科普bot:优秀的人永远都在努力,0,2019-10-07 12:07,2
@火星生物研究所,,求哪家媒体采访下这位妈妈，聊下育儿教育的问题。,0,2019-10-07 11:47,4
@火星生物研究所,,点进来我就看看别人怎么说。,0,2019-10-07 11:43,4
@小桃汽儿,,和我男票家好像！也是兄弟两父母一生辛苦让他们读书，然后男票也是硕博连读读完了找到了好工作算是改变了命运吧,0,2019-10-07 11:41,1
@图图储藏箱,,好优秀[加油]那个我,0,2019-10-07 11:40,2
@童话爸爸周艺文,,#双胞胎保送博士帮妈妈打工# 向伟大的母亲致敬！,0,2019-10-07 11:36,1
@一只怪薯薯,,别人又是成功人士，又是好儿子的。我却只是个不中用的废柴，光给妈妈找不顺心的事,0,2019-10-07 11:35,1
@凤凰爱凤梨,,优秀的父母！能有怎么优秀的儿子是你们值得骄傲的！,0,2019-10-07 11:33,2
@Dreamer-蕊,,博士不是可以出去做项目的吗，而且不少赚，就别让妈妈这么辛苦了,1,2019-10-07 11:29,1
@井隅璀璨,,我高中班主任叫李国舟诶,0,2019-10-07 11:01,1
@魏晨全要做主持人,,这种消息微博可以转，传递正能量，朋友圈我就不转了，爸妈不玩儿微博,0,2019-10-07 10:59,1
@别让章莹颖和李心草案再次上演,,#29岁中国公民薛成兴在玻利维亚被枪杀案何时才能破案！,1,2019-10-07 10:58,3
@bella就是XCP,,真好～,0,2019-10-07 10:58,1
@MsSilencio__陈年忘事,,@Ethan____Liu 生孩子改变命运，老公，快回家生孩子,0,2019-10-07 10:57,1
@一只柠檬兔啦,,很孝顺很懂事,0,2019-10-07 10:54,1
@亦宇青川,,我可以！,0,2019-10-07 10:53,1
@Aimee萌宝,,@Yummy萌宝,0,2019-10-07 10:51,1
@邕邕的爱妃,,太懂事了,0,2019-10-07 10:47,1
@御猪是我的,,为这样的父母点赞,0,2019-10-07 10:45,1
@贴玻璃萌萌哒,,看完我妈又想打我一顿啦,0,2019-10-07 10:43,1
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-10-07 10:43,1
@SHIWIN,,好好加油,0,2019-10-07 10:43,1
@风14272,,啦啦啦,0,2019-10-07 10:38,1
@看书吧FREAK,,幸存者偏差不具普适性。,0,2019-10-07 10:34,1
@玲丽ing,,别人家的孩子,0,2019-10-07 10:24,1
@荷塘又月色,,,2,2019-10-07 10:19,1
@风虎云,,不错,0,2019-10-07 10:16,4
@追理,,小姐姐说,0,2019-10-07 10:13,2
@追理,,这么着急技术监督局,0,2019-10-07 10:13,2
@秋天的Alex_,,太厉害了,1,2019-10-07 10:09,1
@1996Z2r-,,我可以！,0,2019-10-07 10:07,1
@refreshY_,,,0,2019-10-07 10:06,1
@无菌岛,,以后好好孝敬爸爸妈妈吧,0,2019-10-07 09:59,2
@你啷个嫩个内个也,,优秀不是偶然的,0,2019-10-07 09:54,1
@信义_212,,优秀,0,2019-10-07 09:53,1
@heart_beats80,,MY SON 什么时候可以这样…………,0,2019-10-07 09:51,1
@面包女孩请走开,,别人家的孩子,0,2019-10-07 09:46,1
@香瓜的番薯,,加油,0,2019-10-07 09:46,2
@青岛正阳心理医院,,优秀,0,2019-10-07 09:45,1
@傅青主,,骄傲,0,2019-10-07 09:42,1
@微博牛人,,,0,2019-10-07 09:42,1
@颜少的小迷妹,,张继科即视感,2,2019-10-07 10:41,1
@嘿徐鹏飞,,优秀的人在改变人生，失败的人在抱怨人生,4,2019-10-07 10:40,1
@空军壹号123,,优秀的人到处都有，看你努不努力。,1,2019-10-07 16:16,1
@瓜田里的守望者者,,没必要，真的没必要。他俩明明有更大的空间，现在跑去卖苦力了？？？搞不懂。。。。私以为早日挣钱让妈妈早日享福才是真孝顺。。  这样的新闻出来让我以为博士找不到工作了呐,1,2019-10-07 16:05,1
@学习想不,,老公，咱妈还有啥活我连夜去帮忙,0,2019-10-07 15:12,1
@Uriages,,@AKame玢 这口音特像我家那边的，一看离我家开车2h,1,2019-10-07 14:38,1
@齐奇乖怪,,别人家的孩子系列,1,2019-10-07 14:28,1
@viken_yu,,国之栋梁，对父母如此，何愧于国家？？？,1,2019-10-07 14:03,1
@AlwaysManu,,我觉得他们可以做家教，赚到的也比较多,2,2019-10-07 13:16,1
@哎呀我的吕仙女,,还好我爸妈不玩微博，要不然我又死翘翘了。,1,2019-10-07 13:02,1
@九月东坡梦,,真不错,1,2019-10-07 10:41,2
@半途而肥啦,,那么优秀，他的父母就算再累，一定是很开心的,1,2019-10-07 10:19,1
@何时不丧,,对于妈妈来说孩子能够成才就一点都不辛苦,1,2019-10-07 10:14,1
@Hello江流儿,,自古道：羊有跪乳之恩，鸦有反哺之情。每个人都要学会感恩和回馈！,1,2019-10-07 09:48,1
@扣籃的胖子_,,刚进厂，你给我看这些,0,2019-10-08 19:05,1
@隼-排列组合,,能告知一下，他们本科是什么大学吗？我不想再让我弟吃我一样的亏了。PS:千万别去合工大，不干净,0,2019-10-08 14:41,1
@w-x浔,,牛逼的妈妈,0,2019-10-08 14:26,1
@鄙人King兴008,,6,0,2019-10-08 11:51,1
@时光无声的天使,,优秀,0,2019-10-08 10:46,1
@李幸运YA-,,知识改变命运！！,0,2019-10-08 10:32,1
@什么时候的乐啊,,国安球迷感到骄傲,0,2019-10-08 09:34,1
@狮子-小亭子,,优秀,0,2019-11-02 00:47,2
@知乎ID与人为善,,又帅身材又好，我可以,0,2019-10-22 02:44,2
@挡谅-,,一等人忠臣孝子，两件事读书耕田,0,2019-10-20 21:01,2
@swallow1104,,这兄弟俩是不是讲话有点结巴,0,2019-10-17 21:09,2
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53,3
@还有几个月到20岁,,居然是高中的学长,0,2019-10-13 12:40,2
@望天的札记,,学霸帅哥兄弟啊，，，,0,2019-10-10 21:20,2
@雅思一头猪,,别人家的孩子,0,2019-10-10 16:17,2
@Satemusy,,@ClinicalMedicine,0,2019-10-09 21:23,2
@狮子-小亭子,,优秀,0,2019-11-02 00:47,2
@知乎ID与人为善,,又帅身材又好，我可以,0,2019-10-22 02:44,2
@挡谅-,,一等人忠臣孝子，两件事读书耕田,0,2019-10-20 21:01,2
@swallow1104,,这兄弟俩是不是讲话有点结巴,0,2019-10-17 21:09,2
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53,3
@还有几个月到20岁,,居然是高中的学长,0,2019-10-13 12:40,2
@望天的札记,,学霸帅哥兄弟啊，，，,0,2019-10-10 21:20,2
@雅思一头猪,,别人家的孩子,0,2019-10-10 16:17,2
@Satemusy,,@ClinicalMedicine,0,2019-10-09 21:23,2
