User,Reter,Comment,Votes,Time,Count
@南楠酱是什么味道呢,,30有啥焦虑的，也懂了自己想要啥了，面包有了，爱情也是可以选择的，没有爱情又不是活不下去，是选择，自己开心就谈不开心就不谈,1,2019-10-07 01:34,2
@若颖吖,,30岁的焦虑全都是父母给的各种逼婚催婚  我才二十一家里人结婚去参加就去了两天足足被催了两天  这年头都怎么了这是,1,2019-10-07 00:41,2
@若寻阳光,,焦虑可能真不源自于自己，你很难去和她人沟通你不想因为年龄，去凑合未来的几十年，所以放沟通变得苍白堵塞之后，你会好焦虑。,1,2019-10-07 00:01,2
@依畅恋晨,,我的焦虑全部来源于我的身材 我的肌肉腿 不过还好现在消灭掉了 不让我真的焦虑崩溃了感觉都不敢出去社交 评论配图,2,2019-10-06 23:45,4
@夏夏relaxed,,无需焦虑，刚刚领证都后悔了,1,2019-10-06 23:38,2
@努力过好每一天Yan,,当然要做自己，努力过上自己想要的生活，为什么要为结婚而焦虑,4,2019-10-06 23:23,2
@卖汤圆的凉粉,,,0,2019-10-07 19:34,2
@_一只黑猫一_,,竟然有那么多人选择第三条，我是真的佛了。第三条的人，你只有发现这条路真的走不通的时候，才会明白做自己的重要性,2,2019-10-07 12:29,2
@是我的蔡蔡啊,,我没有恋爱的焦虑，我只有穷的焦虑,0,2019-10-07 07:36,2
@每天一杯枸杞茶,,没钱没能力的才焦虑,0,2019-10-07 06:34,2
@二狗大美妞,,没有焦虑。。。焦虑的是我爸妈还有已婚的亲戚朋友,0,2019-10-07 06:07,2
@linging1217,,我参与了@微博综艺 发起的投票【三十岁女生的恋爱焦虑】，我投给了“其他观点”这个选项，你也快来表态吧~我觉得，有钱又漂亮女人，应该会活得比较精彩，他们不会因为钱和衰老去迎合依附任何一个男人，自己一个人也能过得很好，,0,2019-10-07 01:08,2
@eriooe,,一点都不焦虑，自己一个人过有什么不开心？,2,2019-10-07 00:49,2
@翟颜淑ing,,人生苦短，焦虑毛线,2,2019-10-07 00:23,2
@Music-da,,有什么好焦虑的，能不能别要用年龄有色眼镜看待女人了,0,2019-10-07 00:20,2
@我相信我会,,我刚满27，已经开始焦虑了……最近相亲过的一个男生，总共见了3次，时长前后加起来算1个多月，感觉性格不合适，就说算了吧。结果30岁的男的当我面哭了，回去又告诉他妈，说特别喜欢我，他们全家跑去找介绍人又联系我妈。结果可想而知，我现在都要疯了。,1,2019-10-07 00:00,2
@陈尼姑小姐,,说实话  有点焦虑吧  因为家人 不是因为自己,3,2019-10-06 23:43,2
@老子今天不做作业,,完全没有,0,2019-10-06 23:26,3
@快乐的-丶生活儿,,30岁还叫女生？现在人都怎么了，都这么喜欢装嫩吗？,0,2019-10-06 23:18,2
@居式可爱呦,,96已经开始焦虑,1,2019-10-06 22:18,2
@醋盐薯片儿深度病患,,笑死我了，到底大龄剩男越来越多还是剩女多啊，少他爹的在这里提焦虑了，结婚了才他爹的焦虑呢，焦虑怎么和这种玩应结婚,2,2019-10-07 13:40,2
@黑猫Melantha,,你这么焦虑的心理投射女性焦虑是因为没女人要吗？,1,2019-10-07 12:54,2
@歪屁渣浪我艹你大爷,,全世界拐卖人口的喃人更焦虑一点儿。,1,2019-10-07 12:30,2
@_七七不是二十一,,自己焦虑不存在的，更多的是周围的人给父母的压力，还有不那么相关的人问你怎么还不找对象,1,2019-10-07 05:15,2
@尼莫尼莫尼莫莫,,我31了也不焦，30岁慌啥子？,2,2019-10-07 00:45,2
@八字胡Pd,,有本事单身，也有本事快乐,1,2019-10-06 23:19,2
@胖成小笼包cC,,有点焦虑 但不是很想改变去迎合别人 我觉得可能我上一段恋情是大学时候 毕业就被分手了 至今八年了还单身 所以即便现在快32了 感觉自己的“恋爱心理年龄”还是20多岁 可能是我不够成熟,1,2019-10-06 23:00,2
@想要睡得香的我笑不出来,,反正都大龄了，还焦虑什么？！,1,2019-10-06 22:51,2
@越玥yuer,,有点焦虑 考虑搭建团队单身生育  先冻卵 建议年轻女性提早考虑,1,2019-10-08 11:19,2
@几两盐,,滚,0,2019-10-07 12:16,2
@兔子精,,没啥好焦虑的，不嫁人过的更好。,0,2019-10-07 10:34,2
@阳光和你都在吖,,凡事顺其自然吧 兜兜转转你会发现没有什么最好的 都是互相磨合出来的,0,2019-10-07 09:09,4
@wuli圆丸子,,以前觉得自己年龄小，临近30岁父母开始各种催，一个单身到30的人，想必也会经历一些事，结婚结婚恋不恋爱又能怎么样？,0,2019-10-07 08:41,2
@迷思镜,,单身到底焦虑啥，除了父母有点催之外一切好的不得了，但是，恋爱和结婚了，你父母难道就不焦虑你的其他了吗，感情生活啦，孩子啦，房子工作啦，人家养儿一百长忧九十九，不要为了亲人去恋爱结婚，顺其自然,0,2019-10-07 07:27,2
@一西玥张,,@爱吃肉的金姑娘,0,2019-10-07 07:10,2
@一颗果粒粒粒粒粒橙,,越独立越自由,0,2019-10-07 07:01,2
@思文Yvonne,,没得焦虑的天天被这些莫名其妙的热搜话题搞烦了，三十几没对象怎么了，吃你家大米，还是要你负责找了,0,2019-10-07 06:48,2
@一只迷路的胖达,,女性本来每天活的好好的，舆论非得按头灌输焦虑,0,2019-10-07 06:19,2
@念哥上线了,,为啥子要蕉绿？想多了。享受现在的生活,0,2019-10-07 06:09,2
@一个脆皮星人,,怎么，结婚了再离婚怎么样？为国家贡献下离婚率好伐？,1,2019-10-07 06:01,2
@松杰德钦,,我也快30了 单身的我觉得遇到不对的人才是焦虑。,0,2019-10-07 05:51,2
@Fay耶兔兔,,没有焦虑，做自己就好,0,2019-10-07 05:37,3
@Vera_swan,,别贩卖焦虑了,0,2019-10-07 05:31,2
@孤独久了,,等你30就知道了,0,2019-10-07 04:56,2
@余生屿肖燦,,焦虑其实来源于现实给的压力吧 没有这些压力就不会有焦虑,0,2019-10-07 04:53,2
@董郎行,,#三十岁女生的恋爱焦虑#在当今社会，大龄单身女青年越来越多。女生年龄越大，越容易产生恋爱焦虑，考虑自己是不是应该做出改变。本期#新相亲大会#中，大龄女生恋爱焦虑的问题，你怎么看? 三十岁女生的恋爱焦虑,0,2019-10-07 04:41,2
@闲人2555,,完全不想恋爱，一个人不要太爽,0,2019-10-07 04:40,2
@韦大英,,只有挣钱焦虑，结婚解决不了任何问题。,0,2019-10-07 04:36,2
@宋政霖_,,@李俊霆_ 1楼女权,0,2019-10-07 03:51,2
@今天睡周冬雨明天睡杨紫,,@Ecaseol,0,2019-10-07 03:07,2
@灬栗子酱,,25才研究生毕业，完全不着急，先做到财务自由再说吧，世界那么大，还没时间去看看呢,0,2019-10-07 02:35,2
@Sing彼岸花开,,无论男女，30岁以后唯一值得焦虑的问题，钱,0,2019-10-07 02:33,2
@绵绵蛋仔,,结婚是为了幸福，可发现婚姻不是件幸福的事。都知道单身爽，所以催着你结婚啊，因为不能让你一个人爽。,3,2019-10-07 02:23,2
@小魔女33018,,我一点都不焦虑，我觉得谈恋爱才麻烦耽误时间,0,2019-10-07 02:16,2
@耶稣教,,有的为了让孩子基因更好 选择在最适合生育的年龄结婚 可想结婚的年龄比生育的年龄多几年 又怕生的孩子傻不拉几的,0,2019-10-07 02:12,2
@保持疏离,,工作压力已经很大了。。我连自己的心情都照顾不过来。。干嘛还要在生活中去迎合别人？下了班我就想撕掉面具。。。现在很多人喜欢宅在家，不完全因为懒。。而是因为这才是最减压的方式。。,0,2019-10-07 02:06,2
@双鱼vivi绮,,我今年刚好30岁，单身好几年了。不是不想谈恋爱而是真的没有遇到心动的。也不想因为年龄到了或者别的什么外界因素去委屈自己。现在这个社会女生越来越优秀，真的不一定非得找另一半才能过好自己的一生。,0,2019-10-07 02:05,2
@AmazonDemeter,,三十岁大鼎男无法结婚的焦虑,0,2019-10-07 01:59,2
@亦沫亦陌,,说实话，我觉得我一个人也挺好，但是父母就是觉得你应该谈恋爱，找人陪伴过一辈子。老是逼着去相亲之类的，真的很烦，然后遇人就说，你有合适的就给我女儿介绍一个嘛，我真的是觉得心累。,0,2019-10-07 01:48,3
@璟瑜___G,,年龄大就要放低自己吗,0,2019-10-07 01:20,2
@一只路过的围观网友,,我快三十岁了，根本不焦虑感情，不用强行替我们焦虑，一个人真的超开心,0,2019-10-07 01:16,2
@ICESPEED抗糖美白丸雅媛,,没有焦虑其实，主要家里逼得紧,0,2019-10-07 01:16,2
@jinghanweilan,,刚刚过了三十岁生日，我的焦虑在于我爸觉得只要不太差就都可以相处看看……我害怕我爸着急把我嫁掉……,0,2019-10-07 00:54,2
@橙黄橘绿时天晴,,还不明白？微博女性用户远超男性，不发这种话题，怎么引起女性的议论？怎么提高热度？,0,2019-10-07 00:37,2
@云端之上落尘昔,,是因为活在这个必须结婚生子人生才会完整的社会里。如果大家都不结婚，变成了常态！那就没什么可焦虑的了！,1,2019-10-07 00:36,2
@金刚板本尊,,为什么要焦虑我一点都不焦虑,0,2019-10-07 00:35,2
@跑酷的黑色风衣,,一点都不焦虑，焦虑的是父母吧,1,2019-10-07 00:31,2
@雪碧只剩半瓶了,,完全没有任何焦虑，甚至觉得不需要对象，实在是太烦了.,0,2019-10-07 00:26,2
@超级强大的吴若男,,现在很多30好几的姐姐看着都像20多的,0,2019-10-07 00:25,2
@我是一颗小桃核,,+1//@岁了sgirl:普通男生会在28到30岁左右，随便找个过日子的女生结婚了，未必真的喜欢对方的那种！但是女生一旦超过25岁反而不急了反而更想要一个真正适合的人走完一辈子……,1,2019-10-07 00:23,2
@野蛮生长89,,围脖女子个个都是俞飞鸿 根本不会焦虑,0,2019-10-07 00:18,2
@小赵妹妹没能做妹妹,,没有三十岁，但投了票,1,2019-10-07 00:08,2
@这个大叔不太冷668,,30女生能接受大10岁的男生吗？同为未婚，只是因为事业感情原因剩下来了,0,2019-10-07 00:07,2
@恩惠_情绪解忧师,,我参与了@微博综艺 发起的投票【三十岁女生的恋爱焦虑】，我投给了“没有焦虑，做自己就好”这个选项，你也快来表态吧~,0,2019-10-07 00:03,2
@Dr可乐对牙不好,,略焦虑,0,2019-10-07 00:00,2
@我在29楼看风景-,,焦虑个毛,0,2019-10-06 23:58,2
@卢-媛,,做自己就好啦,0,2019-10-06 23:45,2
@王左妍_Rachel,,或多或少都会焦虑的。不管这份焦虑来源于哪里,0,2019-10-06 23:41,2
@-Aunicorn-,,两只单身狗用一整夜探讨出来的……现在都在step1阶段，恋爱对我们来说太难了,0,2019-10-06 23:40,2
@小唐猪佩奇,,@JeremyIris @向上的青蛙,0,2019-10-06 23:36,2
@肉人小身材zzt,,十分焦虑,0,2019-10-06 23:19,2
@兔几轻食,,过的不要太爽好不好哈哈,0,2019-10-06 23:16,2
@邓阿邓阿邓小小,,我现在就很焦虑  因为家里催的凶,0,2019-10-06 23:12,2
@LCTR14,,我20岁，还有几个月21，都感觉到焦虑了，因为我爸催我恋爱，可我不想恋爱,0,2019-10-06 23:08,2
@不在圆碌碌的沅,,不到30,0,2019-10-06 23:07,4
@不在圆碌碌的沅,,无,0,2019-10-06 23:05,4
@倔强铲屎官,,自己没什么感觉，外界压力比较大,0,2019-10-06 23:00,4
@亦菲男票,,找个喜欢的就嫁了吧，别拖了,1,2019-10-06 22:57,4
@婧宝_Jing,,不好意思 30岁 毫无焦虑,0,2019-10-06 22:55,2
@小知的不知,,我30了，没焦虑，才过的生日，没有结婚，生活有烦恼很正常，微博何必贩卖这种焦虑搞流量。,2,2019-10-06 22:51,2
@而立已过的汤小姐,,没有这种恋爱焦虑、一个人过的很好，也做好了一个人孤独终老的准备,0,2019-10-06 22:50,2
@日向夫妇赛高,,咋不问问三十的男人焦不焦虑？,3,2019-10-06 22:41,2
@有人叫我ppt,,@艾玛的脆脆鲨,0,2019-10-06 22:40,3
@萌大帅-,,没焦虑,0,2019-10-06 22:33,2
@不同的调调F,,应该加一个选项，有点焦虑，还是做自己,3,2019-10-06 22:32,2
@qingdanchuchen,,屌子焦虑到偷渡去越南和巴基斯坦买媳妇被抓了怎么不上一次热搜啊,3,2019-10-07 15:31,2
@不如今天就开始放假叭,,我倒要看看那些选第三个的四千多个哈批是哪些人,3,2019-10-07 13:48,2
@万万不可啊陛下,,关你屁事呢,2,2019-10-07 12:05,2
@兮染迷途,,单身的其实不焦虑，就是长辈很焦虑！总结就是:单着就是你一个人很爽，大家不爽！结婚你一个人不爽，大家很爽,2,2019-10-06 23:19,2
@张先生不想回长白山,,谢谢，一个人生活爽爆了。,2,2019-10-06 22:49,2
@板栗子酱酱酱,,有钱有房为何非得找男人结婚，一直单身一直爽,2,2019-10-08 02:47,2
@墨时一方,,你是真不了解还是装傻，我国适婚男性比女性足足多了几千万，女性只要想结不可能结不了，农村里精神有问题的女的都有人想要，到底谁恋爱焦虑、没有对象居然会上街砍人、天天威胁国家给发对象不然就不工作、还去越南老挝巴基斯坦买媳妇，你心里没数吗？,2,2019-10-07 21:53,4
@布偶布偶咖啡猫,,我看六千万光棍最焦虑,2,2019-10-07 20:00,2
@老干妈不加辣好吗,,努力迎合男生是男生投的吧,1,2019-10-07 15:39,2
@小白鱼角,,首先，“贬值”只能用在商品。如果你所爱的人觉得你“贬值”，那就无悔离开。从感情讲，你已经不是人。从生活讲，我不知道一方有什么资格说对方“贬值”。其次，结婚意味你要为家庭付出，结婚没有早晚，而很多“贬值”也是婚姻的附赠品。毕竟看不到男生们对女性有一丝尊敬，哪怕当自己的母亲放弃前程。,2,2019-10-07 14:49,6
@紫苏安眠,,没焦虑甚至更开心。我又不是大爱无疆母爱泛滥，非得找个祖宗伺候～等过些年小钱钱富裕了买个精子生个娃，再养一只喵，简直人生巅峰呀,2,2019-10-07 14:02,2
@柠檬金花,,我的焦虑是我没钱 其余都不焦虑,1,2019-10-07 13:37,3
@艾楚楚121,,至少没有女人焦虑到去第三世界到处买老公吧,2,2019-10-07 13:19,2
@--花花兔--,,有一种焦虑，是国家觉得你焦虑。,2,2019-10-07 13:15,4
@小浣熊贝拉,,还没安身立命的人才焦虑，不分男女。另外，别老拿女性感情、生育说事，没事多报道报道女排女篮女足。,1,2019-10-07 13:15,2
@--花花兔--,,6千万都不焦虑，女生有啥好焦虑的。,2,2019-10-07 13:13,4
@我要我的星辰大海,,别闹了？三十岁恋爱焦虑，是男生的事情吧，和女生没关系吧？一般到三十岁还不想结婚的女孩子难道不是想的最清楚的那一拨嘛？二十岁都没有人骗得了，三十岁的女孩你们就更难了哈哈哈。天天贩卖这种焦虑，谁着急谁清楚哇，不如专注于改变你们自身的观念最好,1,2019-10-07 13:09,2
@讨厌下雨天9_9,,觉得焦虑，就看看婚姻法，你会发现结婚才该痛哭。,2,2019-10-07 13:07,2
@我de小怪兽,,恶心,1,2019-10-07 13:05,2
@等莲花开,,有啥好焦虑的 是游戏不好玩？电视剧不好看？上班不够累？为啥要找对象啊？太闲了吧？,1,2019-10-07 13:05,2
@矮砸跳起来打你膝盖,,女的焦虑个屁，谁想要人伺候想要孩子谁焦虑，你猜谁焦虑？,2,2019-10-07 12:52,2
@MyLightlight,,三十岁可是人生和事业的黄金时期，有什么好焦虑的呢,1,2019-10-07 12:25,2
@Aki又吉,,焦虑啥，好好挣钱好好保养男朋友永远20岁,1,2019-10-07 12:24,2
@小凡小凡开坦克的小凡,,只听过国男买新娘没听过买新郎的 所以到底谁焦虑,2,2019-10-07 12:10,2
@imsswon,,高个子，高学历的女生并不焦虑吧，应该是男生害怕了吧，生怕女孩子变得比他自己优秀，只能拿年龄来攻击人，但话说不是男人的平均寿命更短一些吗,1,2019-10-07 10:27,2
@Mango努力向前Go,,有什么毛病天天塑造剩女焦虑，中国男女人口比摆在这到底谁该焦虑啊。,1,2019-10-07 10:13,2
@伊品带刀,,三十岁蝻屌没人接收才急得要死,1,2019-10-07 09:50,2
@再见q别来无恙,,我在想着怎么把自己养活,1,2019-10-07 09:48,2
@Foxxi呱,,都是男的焦虑吧,1,2019-10-07 09:47,2
@鳚鳚不高兴,,等我三十了也不会有焦虑的，世界这么大，想做是事情太多了，哪有功夫谈恋爱结婚，是摇滚不好玩了还是画画不好玩了还是明星不好看了还是好的文学作品都看完了?再说本职工作都做好了吗？不想升职加薪了吗？,1,2019-10-07 09:47,2
@为杯中水,,有病？,1,2019-10-07 09:41,2
@徐吉娜NANA0,,30，本人不焦虑，主要是父母让我焦虑。,1,2019-10-07 09:22,2
@把握当下勇猛精进,,大龄男性不焦虑？开玩笑呢？,2,2019-10-07 08:48,2
@猫猫的喵k,,说的好像30岁男的就不会焦虑一样，这是歧视女性么,1,2019-10-07 08:37,2
@最爱小猫猫-amy,,很是焦虑，因为到现在存款也不多，恋爱的话就随缘，还是存款比较让人焦虑,1,2019-10-07 08:26,2
@蓝癌,,我是根本没有人，人都没有,1,2019-10-07 07:54,2
@哈哈哈喽015,,女人蛮难的，其实25岁之前，和30岁之前会焦虑，因为心理上多多少少会有个坎，但是这个坎过去了，真的无所谓了， 用我的亲身经历，我一直在迎合一个人，一年了，家里催我结婚，我问那个人怎么想的，他说我想好了跟你说。然后我佛了就在想 靠人不如靠己，别人永远会变心，只有自己可以一辈子对自己好,1,2019-10-07 06:57,2
@韶州山人,,你说我能不焦虑嘛，高中不让谈，大学也没谈，研究生已经没法谈，刚毕业就要催我结婚，我很难啊,1,2019-10-07 06:53,2
