User,Reter,Comment,Votes,Time,Count
@ac浓酸小木棍,,那我上课还是拿小的吧,5291,2019-10-06 18:29,1
@MYSickRose,,馒头，哪里有馒头？是你吗嘉嘉？,1983,2019-10-06 18:37,1
@o卩o,,想吃！可以的,1135,2019-10-06 18:28,1
@19COUNTING天,,好可爱哦 你连吃的东西也搬啦现在,954,2019-10-06 18:29,1
@青创娱晴反击令,,吃一口掉一身渣渣,1104,2019-10-06 18:35,1
@性感小天使nnnn,,如果是软的的话那我可以,599,2019-10-06 18:28,1
@小嘉出来玩,,哇，我可以光明正大吃旺仔馒头了,522,2019-10-06 18:28,1
@黄油果珍,,有点想吃哈哈哈,136,2019-10-06 18:28,1
@l暴躁甜心l,,我可以和我室友一起对着啃,117,2019-10-06 18:30,1
@洋葱丿Onion,,确实是馒头了,75,2019-10-06 18:30,1
@是小王--,,一啃那不掉渣渣吗,65,2019-10-06 18:32,1
@是呀呀啦,,我想吃,30,2019-10-06 22:43,1
@恒定星系,,抱枕抱枕！（疯狂暗示！,32,2019-10-06 18:29,1
@咯咯咯啦啦啦啦哈哈哈,,想吃诶我，搞快上市买买买,21,2019-10-06 18:31,1
@小光快快跑,,？天呐 像个抱枕,16,2019-10-06 18:28,1
@一个小幂Phone,,这个热度你也蹭,11,2019-10-06 18:38,1
@转移支付·,,？我不懂了,7,2019-10-06 18:28,2
@Sunny狮子光,,如果和小馒头一样硬的话很难啃啊,10,2019-10-06 18:29,1
@小哪哪小吒吒,,吃完之后，记得抖一抖渣渣辉,17,2019-10-06 20:33,2
@今天也很努力的Ds,,我看到有人说可以做成抱枕 哈哈哈这个主意非常可以 要是有奶香味就更好了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@王大锤的好朋友是王大壮,10,2019-10-06 20:46,1
@疏牗横梅,,我看到大馒头下面的分模线了，说明它并不是看起来那么大，只是壳大。还记不记得之前的大型大白兔奶糖？那也只是个壳，打开这个壳，里面的小奶糖也没多少。大馒头应该也是一个套路。,6,2019-10-07 02:05,1
@团子啦啦啦啦,,有抱枕我一定买,5,2019-10-06 18:29,1
@zhuuue-,,@阿荒黄恍晃,2,2019-10-06 19:55,1
@年级第一杨蕙兰,,操作难度太大了吧,5,2019-10-06 18:28,1
@一只肥猫miaowu,,终于可以咬一口了,3,2019-10-06 18:35,1
@全场包尤_Bob,,过生日买hh@厚实鸡,0,2019-10-06 18:30,1
@冰糖槲栎-,,？？？？？？？认真的吗哈哈哈哈哈哈哈哈,2,2019-10-06 18:29,1
@恰逢烟雨天,,面包的话可以 和馒头一样的话不方便吃,2,2019-10-06 18:29,1
@_一米薏米,,可爱,2,2019-10-06 18:29,2
@洧吟宝,,这是面包吧,1,2019-10-06 18:29,1
@香米抹茶奶盖,,有丶想吃,1,2019-10-06 18:28,1
@Cerise_Pica,,吃一个就饱了吧,0,2019-10-06 18:29,3
@斑比小lu,,看着不错！,1,2019-10-06 18:29,3
@蓓夕一定可以的,,软的应该不错,1,2019-10-06 18:29,1
@逢考必剩,,哈哈哈哈哈哈,0,2019-10-06 18:28,1
@时至日落,,好可爱啊（小声,1,2019-10-06 18:28,1
@我想改个名字这个难吗,,天 我好心动,1,2019-10-06 20:47,1
@专嗑nl的七,,大馒头造型的包装 里面是小馒头？,2,2019-10-06 22:53,1
@泫雅的悬崖,,@小邓同学s 这下不能用小馒头形容咪咪了,0,2019-10-06 20:41,1
@袁萌萌总是在开心,,我要一个！！！！抱着啃！,1,2019-10-07 00:51,1
@_江河湖泊,,想吃!,1,2019-10-07 00:16,1
@by2NB,,热度dog,1,2019-10-06 21:53,1
@汤博文tbw,,@小秘密73 哇塞,0,2019-10-06 20:38,1
@YanYannga,,@农夫山泉冰红茶,0,2019-10-06 20:38,1
@BEINGFREEZED-,,@我的女朋友是个憨p 好乖哦！,0,2019-10-06 18:30,1
@何以解凯忧,,感觉吃一个顶一上午,1,2019-10-06 21:45,1
@蹦恰恰恰恰恰恰恰恰恰,,都是弟弟,1,2019-10-06 20:48,1
@小唐要努力吖,,哈哈哈哈哈哈,0,2019-10-08 01:45,1
@一三潇,,吃了这个大馒头！我就是十月份最旺的仔！！[加油],0,2019-10-07 14:46,1
@花澜枝一,,@Seaterhan 出了给你搞一个,0,2019-10-07 13:00,1
@-小娇羞维旎,,靠！喜欢,0,2019-10-07 09:43,1
@护nee称王,,哈哈哈哈哈,0,2019-10-07 09:37,2
@鱼丸爱木木,,嗯，以后就不会有那个关于小馒头的笑话了对吧,0,2019-10-07 09:26,1
@又美又萌的萌妹,,@我爱豆沙包__,0,2019-10-07 07:30,1
@人人都爱Katherine,,哈哈哈哈哈哈哈哈哈上课还是小的好,0,2019-10-07 07:17,1
@胖俏嘻,,我准备好了 我昨天梦见我坐飞机回家了 吃到了云片糕 我觉得今天晚上也能做梦吃旺仔大馒头,0,2019-10-07 03:04,1
@Jessiecachen,,居然有点想！吃！,0,2019-10-07 00:25,1
@Type-7试飞员,,@solarshell_peiki 请你吃,1,2019-10-07 00:22,1
@羊羊羊羊羊腿羊,,啊啊啊啊啊啊啊啊啊我好想吃,0,2019-10-07 00:22,1
@_足够温柔,,想吃想吃想吃,0,2019-10-07 00:21,1
@BBINLLING-,,旺仔是台湾的 大家还是选国产吧,0,2019-10-07 00:18,1
@核桃猫儿z,,想要这个抱枕,0,2019-10-07 00:17,1
@别说嗨,,太大了吧,0,2019-10-07 00:05,1
@你记得忘川吗,,哈哈哈哈,0,2019-10-07 00:03,1
@熙熙出门打游戏啦,,,0,2019-10-07 00:03,1
@魇兽小小,,看起来软乎乎的,0,2019-10-06 23:58,1
@Willing_ym,,@我说我是陈风,0,2019-10-06 23:50,2
@您可少吃点吧,,疯狂心动？？？！！！,0,2019-10-06 23:49,1
@fyall,,哈哈哈哈哈哈哈哈哈可爱,0,2019-10-06 23:47,1
@你做饭好吃吗,,@是晓雨呀,0,2019-10-06 23:47,3
@你做饭好吃吗,,@黄河之水_天上来 想吃,0,2019-10-06 23:47,3
@你做饭好吃吗,,@Rennnnie,0,2019-10-06 23:47,3
@盼望今年是最后一年单身生活,,这是要踏足蒸馒头产业了吗？你这样一出，馒头怎么想？花卷怎么想？窝窝怎么想？往后馒头在面食界怎么混？油条:馒头大哥你生儿子了啊？,0,2019-10-06 23:43,1
@试玩萌主,,汪仔小馒头更方便,0,2019-10-06 23:38,2
@读书饮茶,,你的内容很棒！,0,2019-10-06 23:35,1
@416号时光机丶,,作为旺仔忠实粉丝我……,0,2019-10-06 23:31,2
@卡圆de吉他,,粘牙齿,0,2019-10-06 23:26,1
@-满糖冰拿铁,,可以,0,2019-10-06 23:24,1
@YY家的狗崽崽,,磕牙不，我很喜欢吃小馒头,0,2019-10-06 23:24,1
@多啦A·橘,,哈哈哈有点可爱,0,2019-10-06 23:22,1
@cute小饭团,,哇,0,2019-10-06 23:00,2
@若华玖玖F,,。。。吃完就饱了,0,2019-10-06 22:59,2
@我喜欢小兔紙耶,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:42,1
@幂的安安-Amber,,卧槽哈哈哈哈？,0,2019-10-06 22:37,1
@捡米花xie,,我喜欢,0,2019-10-06 22:36,1
@你的氟西汀57358,,。,0,2019-10-06 22:36,1
@lkjykjk,,,0,2019-10-06 22:35,2
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-06 22:34,1
@捕风的一生全靠浪啊浪,,哈哈哈哈哈哈,0,2019-10-06 22:33,1
@-我这才哪到哪到哪到哪儿啊,,？？？(●—●),0,2019-10-06 22:30,1
@EivaJoul,,估计会掉渣 还是别了吧,0,2019-10-06 22:30,1
@圣诞限定甜心,,@Annvial ,0,2019-10-06 22:27,1
@沐子弋,,,0,2019-10-06 22:26,3
@居七七17,,大的是抱枕吧。。。,0,2019-10-06 22:25,1
@第一眼的你啊,,太大了 失去了它旺仔小馒头的灵魂,0,2019-10-06 22:25,1
@微风微微微甜,,抱枕可以有！,0,2019-10-06 22:22,1
@把丞丞藏兜里ya,,柯基的屁股吗？,0,2019-10-06 22:22,1
@wy邀月,,大馒头,0,2019-10-06 22:22,3
@Too-沐N,,,0,2019-10-06 22:22,1
@天才系,,不脆不吃,0,2019-10-06 22:22,1
@-偷捡一片月光-,,,0,2019-10-06 22:21,1
@卢卡碌卡,,这么啃不掉渣吗,0,2019-10-06 22:21,1
@一粒甜柠檬糖,,想吃,0,2019-10-06 22:19,1
@哒滴得嗒嗒嘀嗒哒,,哇呜,0,2019-10-06 22:18,1
@凌晨刚醒,,硬的肯定不好吃！,0,2019-10-06 22:18,1
@超级可爱幼稚鬼,,哈哈哈哈,0,2019-10-06 22:17,2
@七分酒酿月摇光,,私以为做成抱枕的话我会很有购买欲。,0,2019-10-06 22:16,1
@Sky_Chan,,如果大的是吃的话那可能吃起来会很干的,0,2019-10-06 22:16,1
@梅子姐姐_yi,,,0,2019-10-06 22:15,4
@姜辞0417,,哈哈哈哈哈哈哈哈哈哈哈这只能抱着啃,0,2019-10-06 22:14,1
@甜甜的vk,,想吃,0,2019-10-06 22:13,1
@你好无聊翻我主页干嘛,,吃一天吗,0,2019-10-06 22:13,1
@爱喵的米,,真假？？？我爱吃的！！,0,2019-10-06 22:13,1
@鹤酱本酱er,,他不说我还真没觉得是在开车,0,2019-10-06 22:13,1
@巫婆晓囡,,会碎了一地节操,0,2019-10-06 22:13,1
@鹤别東山,,,0,2019-10-06 22:11,1
@鲤鲫虞不是鱼,,卧槽好想要,0,2019-10-06 22:11,1
@_从此以后勿关_,,这产出的意义在哪儿,0,2019-10-06 22:11,1
@顾魏本魏,,惊呆咯,0,2019-10-06 22:10,1
