User,Reter,Comment,Votes,Time,Count
@林允儿的枕边人YA,,林允儿 评论配图,651,2019-10-06 20:32,1
@玐玖玖,,别比！穿Dior当季高定的AB绝美,596,2019-10-06 20:37,1
@啊啊啊林允儿我女人啊,,允儿好美 评论配图,523,2019-10-06 20:32,2
@葵鸭子是我,,杨颖很美啦 评论配图,425,2019-10-06 20:37,2
@鹿萌苏斯Suria,,放开我允 评论配图,362,2019-10-06 20:33,1
@啊啊啊林允儿我女人啊,,林允儿,324,2019-10-06 20:32,2
@月半仙228,,ab,283,2019-10-06 20:36,1
@llaNkkk,,别惦记现在在家的林允儿了 评论配图,279,2019-10-06 20:33,1
@踮起脚尖亲angelababy,,baby绝美 评论配图,209,2019-10-06 20:38,1
@南风吹梦到西洲_breeze,,林允儿独美,219,2019-10-06 20:32,1
@不瘦下二十斤不换名,,允儿,177,2019-10-06 21:29,1
@心心念念杨吖颖,,都好看，我喜欢ab,191,2019-10-06 20:37,2
@fuxiaoxin丫丫,,林允儿,183,2019-10-06 20:35,1
@苏斯络,,不比。林允儿好看。,182,2019-10-06 20:39,1
@允控一号,,这还用比，允儿比她漂亮，比她跳舞好，又比她唱歌好，最主要的是比她演技好,85,2019-10-06 22:03,1
@是撕盖儿小分队,,baby  baby  baby ,136,2019-10-06 20:35,1
@蜜桃落星浦,,ab独美别比了,134,2019-10-06 20:37,1
@不是就酱就酱紫,,ab独美 别搬来搬去了,121,2019-10-06 20:37,1
@GENIE_GG805,,别比，两个都是大美女，抱走我鹅 评论配图,112,2019-10-06 20:46,1
@嘿-我没有钱,,路人，我觉得ab真的绝,95,2019-10-06 20:47,1
@一只喜欢baby的皮卡丘,,不比较，都好看，表白baby,71,2019-10-06 21:16,2
@请web的摩托车帮我照顾好web,,抱走yoona,67,2019-10-06 20:37,1
@摘星予颖_,,不比较 今晚ab绝美,73,2019-10-06 20:42,1
@yoong小樂,,一天到晚对比不累么，不管谁美只看林允儿 评论配图,69,2019-10-06 22:45,1
@与神明共赴_,,表白我林大俊,56,2019-10-06 21:24,2
@超级愛楊小姐,,baby绝美 评论配图,35,2019-10-06 23:03,1
@出了名的杠,,林允儿林允儿林允儿林允儿林允儿林允儿,45,2019-10-06 21:19,1
@小甜甜爱吃旺仔糖,,Angelababy,30,2019-10-06 22:07,1
@千伤糖糖,,林允儿 评论配图,34,2019-10-07 08:12,1
@丽雪云花Krystal,,林允儿美 评论配图,37,2019-10-06 23:11,1
@X-Z允,,林允儿我爱你一万年,36,2019-10-06 22:32,1
@与神明共赴_,,吹爆我林大俊,36,2019-10-06 21:24,2
@ColorPandaR,,表白允,37,2019-10-06 21:21,1
@饭圈全包了,,不比较,40,2019-10-06 20:53,1
@100分cookie,,搞清楚不是同一场，比来比去真累，不要拉允儿出场，抱走允儿！,35,2019-10-06 22:41,1
@锦鲤随身好运来,,棒子除了千颂伊红毯上没一个能打的好吗,10,2019-10-06 20:59,1
@一只喜欢baby的皮卡丘,,都好看，表白baby,22,2019-10-06 21:18,2
@tiyatania,,路人 觉得baby太绝了,26,2019-10-06 20:56,1
@窝宝宝大王,,不比  允儿和她不是一类型   而且演员不应该比作品吗  天天比长的好看有啥用,23,2019-10-08 14:18,1
@Lim允An兪宥,,允儿美,11,2019-10-10 06:01,1
@ssffsto,,虽然baby演电视不怎么好看吧，但是只要站在那里，就是颜值扛把子[加油],14,2019-10-06 21:16,1
@萝莉柚子,,还要发到我家超话里？这么缺流量？,5,2019-10-08 12:21,1
@陌上蝴蝶Rain,,虽然不喜欢baby，但中国人与外国人比，我还是更爱中国人,14,2019-10-06 22:06,1
@牵冷心手,,不比较喔 抱走baby 评论配图,1,2019-10-07 21:09,1
@哈哈笑的YY,,允儿带着作品的并得了奖的，这比什么呢,12,2019-10-07 23:05,1
