User,Reter,Comment,Votes,Time,Count
@向上的高效节能少年,,喇叭为什么有用，因为这是一个约定俗成的信号，大家都懂，如果加入奇奇怪怪的信息进入，未来的马路上将是什么一副模样，各种奇怪的喇叭声变成了一堆大家听不懂的噪音，传统的喇叭声也失去了他的功能，创新的背后是实用哟,442,2019-10-07 20:07,1
@王方子,,“卧槽，无情”“谁他妈买小米儿”“窝窝头，一块钱四个，嘿嘿”这种呢？,194,2019-10-07 19:26,1
@港味美衣喔,,想改喇叭声很简单，但国内是禁止的。,91,2019-10-07 20:28,9
@潘潘的暖笔儿,,,48,2019-10-07 19:26,1
@快乐收集站ll,,放屁声666,16,2019-10-07 19:26,4
@人间至乐,,加入什么我也买不起。,17,2019-10-07 19:26,7
@绝世无双的冷公子,,应该放：来了，老弟,8,2019-10-07 19:51,1
@你这叫矫情你知道吗,,有没有“motherfucker”,4,2019-10-07 20:14,1
@虚胖小熊猫喵,,沙漠教一上车就硬,2,2019-10-07 19:31,1
@Billups,,老司机,2,2019-10-07 19:58,1
@肖小受受受受,,闻到味了,3,2019-10-07 20:09,1
@蒂凡尼的晌火饭,,够无聊,1,2019-10-07 20:48,1
@鸿成月海,,最适合的就是M16扫射的声音！,1,2019-10-07 19:59,1
@斯大-林胜利,,定制个性彩铃，你可以拥有。。,1,2019-10-07 19:29,1
@华稷勤,,真是一种有品  味的人,0,2019-10-08 08:51,2
@1966Zrr,,这么有创新精神咋不改成爱情买卖,0,2019-10-07 21:42,1
@法小圣,,更改之后缺失了既有约定警示效果，会导致危险。,0,2019-10-07 20:30,1
@他娘的这名字不会还有人用吧,,fucking fartman,0,2019-10-07 19:29,1
@短腿汪星人624,,这是实在卖不出去了嚒,2,2019-10-07 20:35,2
@iBingo,,马斯克爱听放屁？,1,2019-10-07 20:24,10
@0o唔唔圈圈o0,,《钢铁侠2》中马斯克竟然有客串,0,2019-10-08 10:49,2
@胖闪电2019,,放屁理论的关键问题在点上，不在面上啊，可惜,0,2019-10-08 08:35,2
@覃芃子1994,,有钱就是那么任性吗,0,2019-10-08 07:45,2
@ThodOre1L,,@那什么大狸子,0,2019-10-08 05:48,2
@Mr_Liumin,,我觉得挺好的，为什么要那么死板，在实用前提下加一点美式幽默不也挺好玩的吗。对了，我说的是在美国。,0,2019-10-08 01:37,1
@金鱼金鱼大瘦子,,哈哈哈哈哈 太好玩了,0,2019-10-07 22:45,1
@嗯对就是那个胖子,,做有味道的声音,0,2019-10-07 22:09,1
@台北有家山寨兴远斋,,能不能定制想吃烤山药？,0,2019-10-07 22:09,1
@I葫芦娃救爷爷I,,花生，瓜子，饮料，啤酒，八宝粥，前面的车让一下了啊,0,2019-10-07 21:50,1
@啾啾师太喝露水,,为了这屁声 我想买个特斯拉,0,2019-10-07 21:00,1
@大肠君1996_470,,？？？不要了吧…那个放屁声真的无福消受！,0,2019-10-07 20:49,1
@Y-nidye,,.,0,2019-10-07 20:39,1
@蕊大郭,,@LeeCx_,0,2019-10-07 20:36,1
