User,Reter,Comment,Votes,Time,Count
@青人ing,,大学没有作业,487,2019-10-07 18:43,1
@0nename__,,没作业,268,2019-10-07 18:39,1
@昨天向阳花,,大学生  没写完作业 照玩不误哈哈哈哈哈,161,2019-10-07 18:48,1
@STINmyprinceling,,已经开学了,57,2019-10-07 19:23,1
@失恋挽回爱情前任,,美美哒,2,2019-10-07 18:53,2
@铁哥哒,,傍晚好,3,2019-10-07 18:34,2
@挽迴大师,,“如果背面朝上呢?”,0,2019-10-09 22:22,2
@恋爱婚姻情感修复,,微博在于互动,0,2019-10-09 17:12,2
@分手如何挽回前男友,,我们总是将焦点集中在微博自身，而忘了对外与其他博主的互动,0,2019-10-08 17:05,2
@情感婚姻咨询_挽回_修复,,我喜欢你，如鲸向海，似鸟投林。,0,2019-10-08 10:42,2
@怎麼挽回前男友,,记得回坐哦,0,2019-10-08 02:54,2
@怎麼挽回前男友前任,,不要轻言一辈子，你慢慢的会发现，感情太短，一辈子太长。,0,2019-10-08 01:41,4
@失恋分手挽回帮,,家人闲坐，灯火可亲。,0,2019-10-07 22:45,1
@铁哥哒,,回复@贩卖蔡可爱 的表态,0,2019-10-07 22:40,2
@挽回前男友大师,,串串门,0,2019-10-07 20:21,1
@蔡家大小葵,,没做完，但是也没疯狂补，就是那么浪,20,2019-10-07 20:07,1
@聆听一路花开的声音,,对不起，已经毕业了，打扰了,9,2019-10-07 19:54,1
@宋金星star,,大学没作业,9,2019-10-07 19:09,1
@Smin_灿,,想想当年一晚上十四篇作文抄的我手很酸,3,2019-10-07 21:17,1
@小圆脸we,,舒服 评论配图,3,2019-10-07 21:00,2
@玖鱼小朋友,,对不起，加班，打扰了,3,2019-10-07 20:32,1
@kun的小猫咪啵,,高三党早开学了,5,2019-10-07 20:04,1
@wyhhhhhhhhhhh哈哈哈哈哈哈哈,,哈哈哈头一次这么早写完作业,1,2019-10-07 21:10,1
@_32Ridiculous,,老师等着明天去批作业,0,2019-10-07 21:10,1
@季里cloudle,,没作业，有工作,0,2019-10-07 20:59,2
@My-Faith-KARRY,,距离疯狂补作业的日子已经过去四年了,0,2019-10-07 20:56,1
@高宫哲,,我想哭。。。还有数学124道题。。。三个单元的单词。。。三篇作文。还有四张卷子。,0,2019-10-07 20:55,1
@Korea韩流馆,,作业没做完，正在紧张的刷微博,0,2019-10-07 20:38,1
@苏木小宅,,他们终于要开始写作业了,0,2019-10-07 20:33,1
@小刘阿姨啊-,,我的小侄女儿还在补作业哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-07 20:30,1
@榴莲味的奶粉香香香香的,,早开学了,0,2019-10-07 20:27,1
@Darol然兀-,,还有二十多页,0,2019-10-07 20:21,1
@-丧味小张,,没作业,0,2019-10-07 20:20,1
@酷博的大摩托精,,谁能想到大学了还在补作业,1,2019-10-07 20:02,1
@无水不喝水,,在写会计分录的我,0,2019-10-07 20:01,1
@我超爱吃周黑鸭,,还没做，也没开始,1,2019-10-07 20:00,1
@耶啵摩托,,哎！都是那个笔记，就那笔记拖累我，太多了,0,2019-10-07 19:58,2
@峩想要旳未来唯有努力,,宝妈  没有工作 哈哈,0,2019-10-07 19:51,1
@Kkkarry家的小仙女儿,,作为高一新生 我三天前就写完了,0,2019-10-07 19:45,1
@可乐冰沙哔啵,,谁能想到我大四了还要写作业呢 明天交,0,2019-10-07 19:25,1
@雨雪霏霏0314,,大学生没有作业,0,2019-10-07 19:18,1
@A-獠牙,,没作业,0,2019-10-07 19:18,1
@木叔仔,,没有作业,0,2019-10-07 19:16,1
@Ren間失格_,,大学生，没作业,1,2019-10-07 19:14,1
@chen16649,,今天又是一个不眠之夜！,0,2019-10-07 19:05,1
@玺啵啵1128,,没作业,0,2019-10-07 18:58,1
@小狮子喜欢小兔子,,大学没作业,3,2019-10-07 18:52,1
@XKZNKN,,大学生不配赶作业吗,4,2019-10-07 18:50,1
@Coco长乐未央,,高三狗已上课四天,1,2019-10-07 21:30,2
@漓漓没睡醒A,,一个假大学生在补作业，，但也没有那么疯狂，，这不，来微博浪一下，，然后继续补作业,1,2019-10-07 21:23,2
