User,Reter,Comment,Votes,Time,Count
@人民日报,,【人民微评：追星就追这样的星！】火箭军受阅官兵归队变追星现场，是因他们自带英雄光环，更因国民崇慕军人。灿烂星空，每一颗星都耀眼，而保家卫国的军人尤其值得敬重。盛大阅兵渐行渐远，但留下的精神力量永远熠熠生辉。以昂扬斗志、稳健步伐，奋力走好自己的长征路，便是最好的追星。,214,2019-10-07 22:19,1
@LR-局外人,,我在想以后是谁的老公,166,2019-10-07 10:35,4
@諾柒夏,,太帅气了 酷,135,2019-10-07 10:35,3
@西南铁警,,我来了，最帅的有你，最可爱的有你,137,2019-10-07 10:35,1
@抓住锦鲤的小尾巴o,,这是多么光荣，可是受阅兵呀！！！,98,2019-10-07 10:49,7
@东阿吾小呗,,阿中身边最靓的明星,78,2019-10-07 10:37,2
@图书馆毒瘤,,为啥子我遇到兵哥哥的时候，他们都说不能拍照，更别说合影了,83,2019-10-07 10:40,1
@木子友人A,,那个小女孩敬礼 去纠正姿势,79,2019-10-07 10:53,1
@我或许是个好人,,醒醒，自己看看身份证自己多大了，还叫人家兵哥哥，各位老阿姨老大妈都醒醒。,97,2019-10-07 11:33,1
@现宝的猫小喵,,想偶遇兵哥哥求合影,56,2019-10-07 10:37,2
@罗66的花路,,我也想抱抱,33,2019-10-07 10:43,6
@玲玲振玉,,我也想去遇见兵哥哥，好想合影,30,2019-10-07 10:44,5
@谁在熊,,我会直接带着结婚证到现场,28,2019-10-07 10:38,3
@请换成起司,,我的天 所以阅兵的兵哥哥要求多少身高,22,2019-10-07 10:51,1
@GodVUZi的颜粉,,哈哈哈哈哈哈疯狂合影 别跑了,28,2019-10-07 10:36,1
@喝牛奶大赛冠军,,看着好感动。,20,2019-10-07 10:39,2
@顾名思义-1010,,我也想会有这个机会啊,18,2019-10-07 10:45,4
@不快乐至少要有梦丶,,小朋友都知道的右手敬礼，左手敬礼的那位,21,2019-10-07 13:14,1
@小琳啵啵啵,,满身荣耀，腰板挺直！,12,2019-10-07 10:40,1
@双眼皮在不啦,,这个有女朋友吗？有的话其他人也行，我都可以,11,2019-10-07 12:03,1
@音乐精选榜,,东风快递使命必达,16,2019-10-07 10:37,2
@我不想和你废话那么多,,Bgm是enya的one by one,9,2019-10-07 12:36,1
@忧伤的小树芽,,厉害了，火箭军团兵哥哥,7,2019-10-07 10:35,1
@姬苏的泽,,,4,2019-10-07 10:42,1
@搞bot,,排好队 等着分配了,4,2019-10-07 10:37,8
@Winni嘤嘤嘤,,就喜欢你们这些送快递的哥哥们,4,2019-10-07 10:43,1
@marry_kiy,,太帅了，国家分配吗？,1,2019-10-07 15:47,2
@胖小萍儿XN,,最可爱的兵哥哥,2,2019-10-07 11:54,1
@尊声仙音,,兵哥哥求合影啊,4,2019-10-07 10:37,3
@Lisasa_S,,啊啊啊，所以小哥哥有女朋友了吗,2,2019-10-07 13:40,2
@属于姚小琛的Cookies,,偶遇永远是别人的,3,2019-10-07 13:27,1
@铃月无涯0215,,可以顺手拐一个回家吗？,2,2019-10-07 13:00,3
@冉冉哎呀呀,,我遇到的都是执勤的武警兵哥哥们,2,2019-10-07 12:55,1
@耐基颖颖,,不得不说那位姐们敬礼手错了，这都能错吗？,3,2019-10-07 12:26,1
@罒囗罒,,我拿着爱的号码牌,2,2019-10-07 11:33,1
@M安娜玛德莲娜,,我也想偶遇兵哥哥求合影,4,2019-10-07 10:36,2
@小星琳_,,我也想跟这个兵哥哥合影,1,2019-10-07 13:44,1
@小康宁儿,,辣鸡火箭 辣鸡莫l...不好意思走错片场了,3,2019-10-07 12:03,1
@精神小伙,,啊啊啊啊啊啊啊，这种好事我怎么就没遇到过？难道是我不出门的原因吗？,2,2019-10-07 10:36,1
@蝴蝶唯爱肖战,,我能追上吗,1,2019-10-07 23:58,1
@悠米佳佳,,军人就是全民偶像,1,2019-10-07 23:19,4
@xz命中缺有钱,,想要拐走兵哥哥的别想了，除非他们自愿，不然以你们的身手根本拐不走,1,2019-10-07 22:00,4
@凌晨三点差十分,,真.追星,1,2019-10-07 16:32,1
