User,Reter,Comment,Votes,Time,Count
@Hanagram,,第5 我希望真的没人记得那些丢脸的时刻 现在回想起来好尴尬啊 第7条下次试试 感觉蛮管用的,0,2019-10-07 02:47,4
@-巧儿i,,@_Fengyu佳_ 看第四条,0,2019-10-07 02:47,1
@走丢的帅气,,马,1,2019-10-07 02:40,1
@Li子李Zhi,,第一条对我无效,1,2019-10-07 02:37,1
@1rvvrL,,害 我高考考数学的时候就嚼口香糖  最后135,1,2019-10-07 02:27,1
@桃子守护者aoe,,马,0,2019-10-07 02:07,1
@饮沉啊,,强马,0,2019-10-07 01:53,1
@Zhan_mT,,逼噶撒,0,2019-10-07 01:33,1
@没有感情的嘤嘤怪杀手,,,0,2019-10-07 01:33,1
@MeU_Yi,,第十六条看TVB电视剧的时候听说过哈哈哈哈,0,2019-10-07 01:28,1
@瓶瓶瓶子君,,@我是茄子1,0,2019-10-07 01:14,1
@薄荷甜酒yio,,关我屁事 我他妈和谁想说话了,0,2019-10-07 01:07,7
@薄荷甜酒yio,,,0,2019-10-07 01:06,7
@薄荷甜酒yio,,斜眼睛看人呗,0,2019-10-07 01:06,7
@薄荷甜酒yio,,,0,2019-10-07 01:04,7
@薄荷甜酒yio,,我会装为别的事情发火了 当我破口大骂 大家都只有停下来不说话,0,2019-10-07 01:04,7
@米泡泡,,请康康评论热一热二！你就会啦！#王俊凯[超话]#  要笑死  总而言之 看看中餐厅三你就会啦#你知道哪些高情商聊天技巧# [哈哈],0,2019-10-07 00:49,1
@草莓MIAOMIAO_,,@Ares-轩,0,2019-10-07 00:33,1
@月光亦浅-,,转走,0,2019-10-06 23:26,1
@待福气源星名满天下,,但是事实上到这些时候都不会记住这些,0,2019-10-06 23:26,1
@椰奶小宇宙,,热评1.2都是我宝贝的名言！！！！！,1,2019-10-06 23:19,1
@有1点点闲的BK,,第五条着实帮到我了,0,2019-10-06 23:10,1
@商家的专属纸巾,,@介好四儿不藏油啊,0,2019-10-06 23:05,1
@静哥哥文盲追星,,,0,2019-10-06 23:05,2
@晨艺哥哥的澜澜_,,好好玩,0,2019-10-06 22:56,1
@热爱loo,,面试内个很有用！教师资格证面试就是第一个进去的，出了不少小问题，但是还是给过了！,0,2019-10-06 22:45,1
@Sybil_kk,,懒得看，太长,0,2019-10-06 22:39,1
@Gua_melon,,第三条，亲测不会，那个人会下一次继续对你发火,0,2019-10-06 22:38,1
@宋志瑶Lym,,怎么感觉在哪见过这些,0,2019-10-06 22:24,1
@小赞小啵一起走花路吧,,你可以试试用这种方式对待那些港独分子看看。如果有效的话，基本上打遍天下无敌手了,1,2019-10-06 22:23,1
@-邱莎莎,,,0,2019-10-06 22:21,1
@你的晴子阿,,@徐佬狗 我不聊天,0,2019-10-06 22:11,1
@明珠嗨,,你真是一个小天才,0,2019-10-06 21:49,1
@阿木木永不打野,,第5条，完全是人家根本没有丢人的事,0,2019-10-06 21:47,1
@南山满梅,,眼睛对视真的会让人觉得大方吗 会不会看出来是装的,0,2019-10-06 21:37,1
@黄景瑜宠着的小女孩,,虽然我现在很可爱，但还是要更可爱一点,0,2019-10-06 21:30,1
@萌系小饼干,,真诚但不伤害别人,0,2019-10-06 21:14,1
@清晨清谷2,,,0,2019-10-06 21:06,1
@imkeailll,,@温柔对待w_,0,2019-10-06 20:45,1
@老子算是栽了,,@Forever_小强_车南,0,2019-10-06 20:38,1
@C西瓜不吐籽,,赶紧码下来,0,2019-10-06 19:45,1
@盖世iiii,,可以可以,0,2019-10-06 19:44,2
@暴躁阿万在线做法,,第一条不管用，我躺下去要睡对面都不停,2,2019-10-06 19:43,1
@离瑶liya,,我觉得我情商还挺好的，如果大家有需要帮助的，可以问我我会尽我所能,1,2019-10-06 21:48,1
@宮姓人,,有钱,1,2019-10-06 19:50,1
@summer撒末尔,,我竟然今天才看到这些！,1,2019-10-07 14:47,3
@普通女网民,,第15条，鸭梨大可以尝试看对方双眼之间，如果看成斗鸡眼了怎么办，能笑到当场去世,1,2019-10-07 13:42,1
@早川桃池-,,我只会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 09:27,1
@TargaryenFI,,@绿色巨型海藻,1,2019-10-07 02:03,1
@唐纳德的鸭jio马克杯,,10不对，因为以前老师骂我的时候他离得很近他也可以骂的很嗨,1,2019-10-07 01:45,1
@唤鲤瑶v,,第五个，我会，我记忆超级棒,1,2019-10-07 00:32,1
@买点好吃的吃,,把“你听懂了吗”替换成“我说明白了吗”,1,2019-10-07 00:04,1
@1329065675xxc,,15个会不会成斗鸡眼,1,2019-10-06 23:50,1
@shynqi,,王俊凯语录的都赞了个遍,1,2019-10-06 23:35,1
@小吴的第二个号,,打哈欠那条，我想到了恶作剧之吻里的情节，女主打哈欠，男主也跟着打哈欠，然后整个班级的女生一起打哈欠,1,2019-10-06 23:22,1
@梓西DAYTOY,,出一个网上聊天技巧吧,1,2019-10-06 23:18,1
@饺子姐姐i,,@于与渔o,1,2019-10-06 23:17,1
@猪锅,,我认为的高情商是令人舒适的的不讲套路的真诚。这个社会套路、小技巧太多了，无论好的还是坏的，套路终究是套路，永远抵不过赤诚,1,2019-10-06 22:55,1
@迪呀Diii,,@cloudy_羽,1,2019-10-06 22:41,1
@sr暗妖,,求答案 我是会计 办公室里只有有个姑娘计算器的声音打开而且很大 怎么委婉的让他关掉声音呢 真的影响工作,1,2019-10-06 22:20,1
@LAYIRANROY,,如果有人一直叨叨你，提前放弃反抗，TA就会特别没有成就感，你就赢了——来自《做家务的男人》,1,2019-10-06 21:56,1
@嘿佩奇,,第一个基本对于有的人没用，我身边的人就是，不理她她自己都能讲,0,2019-10-10 12:35,3
@洪熙官的洪,,忍一时越想越气,0,2019-10-10 12:26,2
@仙草仙草一份仙草,,@羊肉卷卷啊,0,2019-10-08 13:52,1
@Jasmine-恋雨糖,,0,0,2019-10-07 17:26,7
@Jasmine-恋雨糖,,8,0,2019-10-07 17:26,7
@Jasmine-恋雨糖,,59,0,2019-10-07 17:26,7
@Jasmine-恋雨糖,,58,0,2019-10-07 17:26,7
@Jasmine-恋雨糖,,57,0,2019-10-07 17:26,7
@Jasmine-恋雨糖,,5,0,2019-10-07 17:26,7
@糖糖唐小猫,,看完就忘系列,0,2019-10-07 17:10,1
@多喝热水啊啊你,,@苏子恆,0,2019-10-07 17:01,1
@火星来的大冬瓜dong,,五年前干的蠢事还被同事挖坟挖出来说，心累,0,2019-10-07 16:33,1
@Royan他妈,,一说出来我不就知道了嘛。,0,2019-10-07 16:29,1
@雄鹰翱翔emg,,这个是国外的心理学，适合西方人，中国人老板不吃这套的，你敢跟老板直来直去或则阴阳怪气，他马上警觉，与其复制这些外国糊弄年轻人的帖子，不如打盹儿一会儿。,0,2019-10-07 16:01,1
@柑仔朋友三岁半,,估计她是有种～终究是错付的感觉吧,0,2019-10-07 15:56,1
@孤独成性gdcx,,我在上课的时候经常打哈欠，但我从没见老师打哈欠,0,2019-10-07 15:54,1
@打死你个龟孙儿09,,第十条的，看过黑金吗,0,2019-10-07 15:34,1
@SeaSunnyday,,马住,0,2019-10-07 15:30,1
@肉肉的仙女麻麻,,@啊男今天吐了没,0,2019-10-07 15:12,1
@期待遇见更好的晏兮Lyn,,,0,2019-10-07 14:56,1
@特困生-,,@Chang嫦娥,0,2019-10-07 14:48,1
@阿星的少年音,,码住,0,2019-10-07 14:38,1
@阿望正传,,转发微博,0,2019-10-07 14:34,1
@Ataraxia_己亥,,,0,2019-10-07 14:20,1
@一只橘猫橘,,哈哈哈哈哈哈哈c//@囫囵哩个枣:我有个朋友，他女朋友对他发脾气他时刻保持镇定不予理睬，后来……他被拉黑了,0,2019-10-07 14:07,1
@YF-潘潘潘,,14那个是真的，我也是最近发现的,0,2019-10-07 13:58,1
@_-Endy,,@陳细盈糸系我咯,0,2019-10-07 13:57,1
@想吃m猴桃,,当你想引诱别人继续往下说的时候，可以重复他上一句的最后两个字并用怀疑的语气说出来,0,2019-10-07 13:34,1
@Jasmine-恋雨糖,,0,0,2019-10-07 13:32,7
@来自火星的足球迷,,转发微博,0,2019-10-07 13:21,1
@XiRiKiiYL,,第二个经常用，可是有事还是会跟着回来,0,2019-10-07 13:18,1
@深街旧巷io,,转发微博,0,2019-10-07 13:17,1
@原来是小精灵,,有意思,0,2019-10-07 13:14,1
@每一天都很丧呦阿呦,,@b小姐的肖小熊,0,2019-10-07 13:11,1
@朱朱朱囧囧,,@吴大俊同学,0,2019-10-07 13:03,1
@卉子RH,,“来一起看个手表吧” 最印象深刻,0,2019-10-07 12:47,1
@谨谧,,第七条？看手表？这么神奇？,0,2019-10-07 12:43,1
@psssssssi,,@Hbl-op,0,2019-10-07 12:24,1
@写于薄暮,,好厉害的样子,0,2019-10-07 12:22,1
@日光倾城in,,第十条，上司：说的就是你，你还敢给我凑过来？嗯？,0,2019-10-07 12:13,1
@阳澄湖不佛系的老粉,,王俊凯说的话很圈粉呀～,0,2019-10-07 11:27,1
@吾家有女名丫丫,,note,0,2019-10-07 11:22,1
@lock_lock_shawl,,优秀,0,2019-10-07 11:16,1
@lovingqxy,,@lovingdyr,0,2019-10-07 11:10,1
@我是何月光,,好像在看读心神探,0,2019-10-07 11:04,1
@多多_味十足,,这是心理学吗？,0,2019-10-07 11:01,1
@几分韵味,,@正方_曾,1,2019-10-07 11:00,1
@朵朵_yezi,,我跟我老公就是，如果激烈的争吵不休，结果就是两败俱伤，或者我更生气。如果他生气的时候我保持沉默，他会下意识降低语调，觉得我很委屈，然后主动讨好我。哈哈,1,2019-10-07 10:42,1
@yuA黑,,第5条对情景记忆力比较强的人是无效的,1,2019-10-07 10:39,1
@usbwbun,,@二斋生,0,2019-10-07 10:36,1
@-BBQ酱,,@阿钟其实是阿短 一种神秘的力量 让我想@ 你,0,2019-10-07 10:33,1
@王稔仪,,@罗诗聪,0,2019-10-07 10:31,1
@幽魂歪歪,,我需要的是情商吗 不 我需要智商,0,2019-10-07 10:30,1
@只有MONKEY,,转发微博,0,2019-10-07 10:27,1
@Kyle-GU,,如果在外面不认识的人在那讨论你或者一直看你怎么办？因为现在很多人都是 比如大街上看到你穿的衣服哪个好看或者不好看，就开始议论，或者正在走路不知道咋回事呢就发现那个人一直在看你，而且你俩都对视了她还一直看，应该好多女生都遇到过这种事吧,0,2019-10-07 10:24,1
@fikooooo,,@Owen-为杰沉伦不沉沦,0,2019-10-07 10:16,1
@超大号羁绊,,好了，上热搜了，没人不知道了,0,2019-10-07 10:16,1
@se7en个柚子,,转发,0,2019-10-07 10:15,1
@清风君insist,,转发微博,0,2019-10-07 10:13,1
@-点都不能少,,记不住,0,2019-10-07 09:56,1
@就入世吧,,这个是你写的吗？,0,2019-10-07 09:53,1
@阿信的小怪兽呀,,别的不说，就第三点，如果我对你发火你还保持镇定露出一副请你冷静的样子，我确实会更生气，但事后不可能会觉得羞愧，而是会更加生气并且把你拉黑,0,2019-10-07 09:45,1
@行走的水蓝Shuiooo,,@SunnieCheung,0,2019-10-07 09:39,1
@佩奇葆葆,,@胖大猩APJ 收藏了,0,2019-10-07 09:37,1
@iiiCeLolly,,@小清新的小青新 第二个哈哈哈,0,2019-10-07 09:34,1
@RevoLuToN,,@小乒x,0,2019-10-07 09:30,1
@Karry-我中了你的毒,,第十三条，你看他的眼睛，他不看你怎么办（认真脸）,0,2019-10-07 09:29,1
@文聪可能好,,@joan983,0,2019-10-07 09:27,1
@hahshahahaha,,17已经不太适用了,0,2019-10-07 09:24,1
@我想伱是不會懂的,,有趣,0,2019-10-07 09:22,1
@我兜里就剩一颗糖啦,,看表的那个什么原理啊,0,2019-10-07 09:22,1
@丁又个丁,,@大度的小气鬼先生 没看完呢，在打电话……,0,2019-10-07 09:21,1
@一切都为了快乐,,我不聊天,0,2019-10-07 09:19,1
@最好的李相赫啊,,我对别人发火时，如果她不说话我会更生气，但无论事中事后都不回羞愧。我只感觉她很艮很轴,0,2019-10-07 09:15,1
@咪咕的小马甲,,聊20分钟，会让自己觉得对这个环境很熟悉。真的吗,0,2019-10-07 09:11,1
@心怀天下的小人物,,@草莓牛奶味的喵糖,0,2019-10-07 09:10,1
@艾瑞莉娅__,,第二条……哎你干嘛去，等会我还没说完呢坐下,0,2019-10-07 09:09,1
@谜谜谜一样的女子,,@Run_For_Freedom,0,2019-10-07 09:08,1
@手泣花啼,,第10条表示没看懂,0,2019-10-07 09:04,1
@小田切让梨,,@BartII,0,2019-10-07 09:03,1
@努力才有希望520,,Repost Weibo,0,2019-10-07 08:59,1
@丑花儿,,讨厌社交,0,2019-10-07 08:52,1
@我每天可清醒呢,,@我每天可困了呢,0,2019-10-07 08:52,1
@飞鱼转身啊啊啊,,大家知道怎么才能避免被别人（好朋友）的冷漠和坏心情影响,0,2019-10-07 08:49,1
@加油男孩的女孩也要加油哟,,哈哈哈哈哈哈哈,0,2019-10-07 08:48,2
@no3more,,@Rachel_邱,0,2019-10-07 08:47,1
@博弈niania,,@宋uu-,0,2019-10-07 08:45,1
@svsvsvxx,,@Ben10800,0,2019-10-07 08:40,1
@杉菜小同学,,第四条教坏人，聊天只会打乱你的思绪,0,2019-10-07 08:40,1
@wigeewang,,我情商比较低……会马上看着对方然后用手揉自己的眼角，他就迟疑了，怀疑我在暗示他有眼屎然后也会不自觉揉自己眼睛同时语速变慢逻辑混乱……谈话就进行不下去了,0,2019-10-07 08:38,1
@杰歌吧唧,,夏天过去了，,0,2019-10-07 08:35,1
@高校退役士兵那些事,,妙哉,0,2019-11-24 17:47,3
@尼克的商业洞察,,我来报道了,0,2019-11-22 15:22,2
@养乐多女孩--,,什么事都问别人一下，而不是像她那么自私,0,2019-11-14 20:34,3
@刘十八hhh,,@超爱刘芝含hhh,0,2019-10-10 13:58,2
@Liner--琳菇凉,,@Since_20120117,0,2019-10-10 12:56,2
@去NMD篮球梦,,@蛋挞凉不了,0,2019-10-10 12:40,2
@村里灯花,,有文化，真可怕。,0,2019-10-10 12:37,2
@嘿佩奇,,第一个基本对于有的人没用，我身边的人就是，不理她她自己都能讲,0,2019-10-10 12:35,3
@Leah_Leng,,@爱打球的小杨 马,0,2019-10-10 12:28,2
@高校退役士兵那些事,,妙哉,0,2019-11-24 17:47,3
@尼克的商业洞察,,我来报道了,0,2019-11-22 15:22,2
@养乐多女孩--,,什么事都问别人一下，而不是像她那么自私,0,2019-11-14 20:34,3
@刘十八hhh,,@超爱刘芝含hhh,0,2019-10-10 13:58,2
@Liner--琳菇凉,,@Since_20120117,0,2019-10-10 12:56,2
@去NMD篮球梦,,@蛋挞凉不了,0,2019-10-10 12:40,2
@村里灯花,,有文化，真可怕。,0,2019-10-10 12:37,2
@嘿佩奇,,第一个基本对于有的人没用，我身边的人就是，不理她她自己都能讲,0,2019-10-10 12:35,3
@Leah_Leng,,@爱打球的小杨 马,0,2019-10-10 12:28,2
@洪熙官的洪,,忍一时越想越气,0,2019-10-10 12:26,2
