User,Reter,Comment,Votes,Time,Count
@努力努力再努力x,,感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,12378,2019-10-07 20:40,1
@乱世巨兔,,截到开屏lia！么么胖甄,1690,2019-10-07 18:53,1
@Diandian_x107,,祝代言人张艺兴生日快乐,1021,2019-10-07 18:53,1
@满眼皆兴_x,,呜呜呜胖甄好棒！！！张艺兴生日快乐#张艺兴1007生日快乐#,293,2019-10-07 18:55,1
@小羊甜兴x,,,241,2019-10-07 18:53,1
@XX小小X,,胖甄有心了，我站一秒甄兴,215,2019-10-07 18:54,2
@Pinky_Winnies,,嘿嘿甄甄太可爱了,192,2019-10-07 18:53,1
@我还是你的小甜,,艺兴生日快乐,171,2019-10-07 18:53,1
@LX莲池一滴泪,,哎呦喂 你这胖甄啊 看哭了,71,2019-10-07 18:58,1
@10号甜菜,,厉害了小甄,62,2019-10-07 19:02,1
@honey容驿,,好棒,57,2019-10-07 19:02,1
@温澜潮生都是你,,哇，好用心，谢谢小甄,50,2019-10-07 19:02,1
@超奶王者_芝士,,哇奥~小甄有心了~,58,2019-10-07 18:58,1
@愿望198101,,#张艺兴1007生日快乐#  谢谢祝福 艺兴生日快乐哦,17,2019-10-07 19:10,1
@七号街角Xback,,好感动，谢谢小甄,15,2019-10-07 19:05,1
@兴爱的音乐,,小甄好棒呀,13,2019-10-07 18:59,1
@ssuttong_蘇丹丹,,胖甄好棒呀,6,2019-10-07 19:10,2
@ssuttong_蘇丹丹,,好用心,6,2019-10-07 19:09,2
@安静的xback很安静,,张艺兴生日快乐！我爱你哦 评论配图,4,2019-10-07 19:16,2
@小羊跪安,,@一阵兴风袭来 翻牌了耶,6,2019-10-07 19:16,1
@粒粒盐要继续努力吖,,谢谢啦,5,2019-10-07 19:13,1
@张艺兴的染色体,,#张艺兴1007生日快乐# 张艺兴生日快乐！！！,3,2019-10-07 19:14,3
@Lay1007一个人,,好感动，谢谢小纯甄,5,2019-10-07 19:13,1
@一个小亭子x,,兴迷棒棒哒,4,2019-10-07 19:13,3
@Xback_Vervain,,胖甄有心啦,4,2019-10-07 19:13,1
@Xback-loveLay,,谢谢纯甄,4,2019-10-07 19:13,1
@Aiz-小羊蕾伊乖宝宝,,胖甄棒棒哒~艺兴生日快乐！,4,2019-10-07 19:06,2
@嘻嘻嘻xc,,小甄真棒#张艺兴1007生日快乐#,4,2019-10-07 19:02,1
@ElaineXing_1007,,小甄超用心啦,3,2019-10-07 18:59,1
@张总的女人JIE,,大家都好可爱,3,2019-10-07 19:16,1
@一个小亭子x,,胖甄好棒呀,4,2019-10-07 19:14,3
@辣椒炒肉VS麻婆豆腐,,感谢祝福,8,2019-10-07 18:53,1
@uuuuuuukea_,,谢谢小甄,1,2019-10-07 20:25,1
@霸王龙是欢欢的x,,#张艺兴1007生日快乐# 感谢祝福,1,2019-10-07 20:19,1
@SANSUIZhang三岁,,胖甄很棒哟,1,2019-10-07 20:03,1
@By-某璇子,,纯小甄好棒！,1,2019-10-07 19:59,1
@统治侏罗纪世界的独角兔皇,,哇 感受到小甄满满的爱意了,1,2019-10-07 19:53,1
@兴兴的骑士,,梦想最珍贵，努力特别酷！！！勇敢向前！！！我们一直在！！！,1,2019-10-07 19:27,1
@Unicorn_甜兴x,,哇哇！！小甄有心了,1,2019-10-07 19:18,1
@快门回溯107,,感谢胖甄这么用心的礼物，未来无限大我们一起走！#张艺兴1007生日快乐#,1,2019-10-07 19:18,1
@馨晨Irene,,好特别的礼物 好珍贵的祝福 谢谢纯甄,1,2019-10-07 19:06,1
@兴兴的蝈蝈,,小甄 你人真好,1,2019-10-07 19:05,1
@夏日弥光x,,祝代言人生日快乐,1,2019-10-07 19:04,1
@RainieLoveXing,,小甄棒棒哒,1,2019-10-07 19:03,1
@sara-慧yx,,小甄用心了,1,2019-10-07 18:58,1
@希me花痴,,好棒呀,1,2019-10-07 18:57,1
@张艺兴胯下的拐杖,,生日快乐,1,2019-10-07 18:57,3
@超嗲小野兔,,#张艺兴1007生日快乐# 夸你哦,6,2019-10-07 18:52,1
@芒果西番莲莲x,,用心啦哈哈哈,3,2019-10-07 19:00,1
@一口甜甜的冰淇淋呀,,胖甄好棒,3,2019-10-07 18:59,1
@秋季中的雨,,小甄有心了,4,2019-10-07 18:56,1
@玥玥玥玥_1007,,小甄棒棒哒,2,2019-10-07 18:56,1
@奋斗的玉米花,,,2,2019-10-07 18:55,1
@晓静香,,#张艺兴1007生日快乐# ,6,2019-10-07 18:54,2
@泥去找别的小盆友玩八,,谢谢小甄！,6,2019-10-07 18:53,1
@蕊蕊蕊baabbay,,happy birthday！！,1,2019-10-07 21:55,1
@艺兴一意Xback英,,图片评论 评论配图,1,2019-10-07 21:26,1
@会跑的不倒翁吖-Xback,,我的小胖甄啊,1,2019-10-07 20:39,1
@xback官兴,,代言人生日快乐,1,2019-10-07 20:16,1
@有关于阳光的巧合,,好棒呀！,1,2019-10-07 20:08,1
@什么都是名品来着,,祝代言人生日快乐,1,2019-10-07 19:47,1
@暴躁老姐在线x,,,1,2019-10-07 19:47,1
@看山看水看兴,,,1,2019-10-07 19:47,1
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50,3
@音药水里亮晶晶,,,0,2019-10-21 00:45,3
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02,3
