User,Reter,Comment,Votes,Time,Count
@i_am_xueo,,太极宗师,93,2019-10-07 14:13,1
@据说这十五个字是昵称的上限了啊,,功夫小子闯情关  哈哈哈哈,67,2019-10-07 13:10,1
@Tiffany子楹,,太极宗师，白月光！！！,54,2019-10-08 11:20,1
@橙子喵喵猫,,南少林,11,2019-10-07 12:51,1
@待我灯芯强大之甜馨,,杀破狼,15,2019-10-07 13:04,1
@小火龙猫lucky,,水浒后传,3,2019-10-07 12:48,1
@我是楠木最爱热巴和肖战一博,,就不能有个选项是都选吗,10,2019-10-08 12:13,1
@白白白lucy,,小李飞刀,35,2019-10-07 12:46,1
@再不见Joy君,,诸葛流云,27,2019-10-07 13:52,1
@i知影,,我是特种兵,18,2019-10-07 12:47,1
@周子璇icon,,没有人看过狼牙吗？很好看啊！,14,2019-10-08 11:24,1
@菓菓葳蕤,,真正爱上的是《男儿本色》,11,2019-10-08 11:37,1
@强者风云520,,少林武王！！！,5,2019-10-08 12:31,1
@三好黄桃,,南少林寺三十六房，吴京一直是我小时候的男神,5,2019-10-08 12:25,1
@喵喵喵我是蜗牛不是猫,,方世玉!,2,2019-10-08 14:38,1
@猫猫吃西瓜的猫猫,,太极宗师白月光！,3,2019-10-08 12:35,1
@渣浪不要再给我推狗血玛丽苏文了,,当然是倩女幽魂,0,2019-10-08 12:28,1
@我爱的伦公子,,少林武王,4,2019-10-08 11:53,1
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35,3
@肖战的小棉袄w,,攀登者,1,2019-10-08 16:58,1
@一个小秃顶,,《狼牙》吴京自导自演的，虽然是爱情片，还有动作戏，但是完全满足了英雄救美的少女心,1,2019-10-08 14:34,1
@青瞳木Harry,,生死拳,1,2019-10-08 11:53,1
@朕宇殿下,,黑拳 夺帅 杀破狼 男儿本色,0,2019-10-08 16:58,1
@小空翼19,,杀破狼1,1,2019-10-08 12:21,1
@是高银欧尼啦,,我是特种兵2,4,2019-10-08 11:55,1
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35,3
@JINgegenTN,,攀登者,0,2019-10-08 14:32,1
@AK-小公主的骑士仙,,我最喜欢小李飞刀和太极宗师啊,0,2019-10-08 13:51,4
@黄蜀郎鸡公煲,,强烈推荐给黄晓明用一用,0,2019-10-08 13:36,10
@何家小云,,没有攀登者？,0,2019-10-08 13:28,1
@轩酸,,我印象中de是杨玉前,0,2019-10-08 13:10,1
@横塘水,,太极宗师,0,2019-10-08 12:24,1
@一生都CHEN服于金钟大,,小时候看的狼牙,1,2019-10-08 12:18,1
@翔老板不卖翔,,狼牙,0,2019-10-08 12:06,1
@最不忆,,都喜欢，从不让人失望,1,2019-10-08 11:54,1
@萧筱晓笑呢,,太极宗师,1,2019-10-08 11:51,1
@Badlyboy灬小者,,狼牙,1,2019-10-08 11:45,1
@王牌小朋友mm,,狼牙也不错,1,2019-10-08 11:44,1
@作首喜欢的诗,,都喜欢,1,2019-10-08 11:39,1
@少年的肥婆,,狼牙,1,2019-10-08 11:35,1
@不是云是雨啊,,只看过战狼,0,2019-10-08 11:29,1
@小五_114,,狼牙,1,2019-10-08 11:28,1
@宗小C真的很强,,狼牙,2,2019-10-08 12:03,1
@·Albert·,,狼牙,1,2019-10-08 20:53,3
@肉肉的小姑凉ZL,,小李飞刀,1,2019-10-08 19:49,1
@小百科199409,,都喜欢，都不错的亚子。,1,2019-10-08 19:46,1
@1刘小宁1,,男儿本色,1,2019-10-08 19:45,1
@一个职业ADC,,双子神偷,1,2019-10-08 14:32,1
@Jeany妞,,凡人杨大头，水浒后传,1,2019-10-08 14:04,1
@西风碧树好个秋,,早期的狼牙，介于善恶之间的人，有味道,1,2019-10-08 12:33,1
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53,3
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17,3
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44,3
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42,3
@Shakespeare8901,,策马啸西风，孟星魂,0,2019-10-08 20:33,2
@Because有我,,太极宗师,0,2019-10-08 20:30,2
@若殇舞不落,,都喜欢,0,2019-10-08 20:29,1
@二两小蛙,,无间道,0,2019-10-08 20:13,1
@邋遢小王的邋遢大王,,金蚕丝雨,0,2019-10-08 20:04,1
@喵喵喵先生2009,,新蜀山,0,2019-10-08 19:57,1
@盆栽的脑残粉,,战狼一,0,2019-10-08 19:56,1
@0-0天啦噜喵0-0,,天养生,0,2019-10-08 19:53,1
@窗格里猫,,古上搔石迁,0,2019-10-08 19:53,1
@LouSekming,,没有我和我的祖国？,0,2019-10-08 19:52,1
@张_海洋,,不应该是杀破狼吗？,0,2019-10-08 19:50,1
@麻烦你去学习好吗没有时间了,,我真的贼吃他当年演古装时的颜，太秀气太可爱了,0,2019-10-08 19:49,1
@艾老鼠,,不看战争片对战狼这种题材无感,0,2019-10-08 19:48,1
@摸金校尉大队副队长,,狼牙,0,2019-10-08 19:46,1
@JN是个好少年,,倩女幽魂,0,2019-10-08 19:45,1
@小彭友_996,,狼牙！！！！！！！,0,2019-10-08 19:44,1
