User,Reter,Comment,Votes,Time,Count
@艾力森-洪文平,,我们的同胞，善良的人！,0,2019-10-10 22:01,3
@明月清泉1130,,,0,2019-10-10 19:35,2
@Kiya丶,,好可爱,0,2019-10-10 14:59,2
@一只小卖部的老板娘,,年纪大了眼睛里容易进石子,0,2019-10-10 12:18,2
@长靖的小甜饼吖,,瞬间泪崩,0,2019-10-10 11:40,2
@高大墩儿,,好阔爱还比了个心,0,2019-10-10 11:39,2
@蛋黄给你吃鸭,,@Matcha_H ,0,2019-10-10 08:11,2
@孔六儿,,好感动！顿时泪目！！,0,2019-10-10 07:25,2
@韩韩韩韩韩-蕾蕾蕾,,@宇少叫Levi 等下次 你也站在里面 我对你做,0,2019-10-10 00:12,2
@從Q慢,,是不是他爸呀,0,2019-10-09 23:35,2
@catcatfafa,,好可爱好暖心的一幕，彼此都好棒,0,2019-10-09 22:44,2
@Zachary寶寶,,香港还没有那么冷 看视频是长袖了,0,2019-10-09 18:47,2
@泰国表哥,,小朋友一套动作下来太可爱了，敬礼，鞠躬，比心。站岗小哥哥也很尊重小朋友啊，一直回礼。奋战在国家一线的他们，正是因为被我们爱戴着，尊敬着，信仰着，才更有动力了吧,0,2019-10-09 15:50,2
@坏人儿,,规规矩矩的站在线外敬礼比心 真是太可爱了,0,2019-10-09 13:24,2
@价格敏感型生活者,,好有爱，为啥到我这就不一样。一次路过武警基地，往门口看了看，门口的武警小哥哥盯了我一眼，我觉得吧，一直看着人家不礼貌。我就转移了视线，脚步没有停过，到了快过了门口的时候了，下意识又看了一眼，结果小哥哥扭头还把我盯着，还一直憋笑？？我真的以为我衣服穿反了么？？怀疑自己走了一路。,0,2019-10-09 11:40,2
@马玉川Maychan,,这个回礼，赞！！！,0,2019-10-09 10:36,2
@蛋卷小姐医美小铺丶,,都是可爱的人,0,2019-10-09 00:02,2
@浩瀚星辰loveViSA0805x1005,,都是可爱的人啊！！！,0,2019-10-08 18:45,2
@葵吹雪nya,,太暖啦,0,2019-10-08 18:18,2
@莫家丽,,,0,2019-10-08 18:06,2
@Emreald,,哇！都敲可爱呀！,0,2019-10-08 18:03,2
@海蓝蓝的kimi,,希望他能听见我的崇敬,0,2019-10-08 16:38,2
@陈官VashChan,,@PEIIEP,0,2019-10-08 15:56,2
@听说你喜欢孩子,,@我最怕做饿梦,0,2019-10-08 15:50,2
@青城山下一线天zylyjl,,,0,2019-10-08 15:28,2
@腿短的痛苦,,啊，好暖心啊,0,2019-10-08 15:10,2
@-骚羊羊-,,,0,2019-10-08 14:48,2
@Minoz-nana,,,0,2019-10-08 13:30,2
@Fearless啵喋nim,,我的妈看哭了,0,2019-10-08 13:30,2
@安仔的坚果,,瞬间泪目,0,2019-10-08 12:05,2
@兴家的小沫娓,,鼻子酸了是怎么回事,0,2019-10-08 10:57,2
@翕湛,,哭疗,0,2019-10-08 10:53,2
@涂美丽阿,,站岗小哥哥应该一整天都会有好心情吧,0,2019-10-08 10:37,2
@cyber_lily,,嗯感动 各种造型,0,2019-10-08 10:25,2
@赴美生子艾利特,,小朋友真暖心~,0,2019-10-08 09:50,2
@兜兜里的薄荷糖i,,太可爱了,0,2019-10-08 09:45,2
@我的千呀-我的玺呀,,@乆桒,0,2019-10-08 03:53,3
@昔昔的锦鲤要上岸,,我真的哭了,0,2019-10-08 02:14,2
@都是些什么魔鬼啊,,好感动，小朋友好可爱，回礼好戳心,0,2019-10-08 01:23,2
@匡匡KCJ,,害我天天哭,0,2019-10-08 01:05,2
@我有一个小猫咪,,敬礼,0,2019-10-08 00:50,2
@Fay_甜炸了呦,,哎呀，我最见不得这些，真的好戳我，小朋友要好好长大，还有这些为国家为人民努力的各行各业的战士们真酷。,0,2019-10-08 00:35,2
@娱乐壹夏1,,我泪点很低,0,2019-10-08 00:33,2
@沐曦青岑,,哭了,0,2019-10-07 23:40,2
@不二TENor,,妈呀，我居然看哭了。,0,2019-10-07 23:33,2
@晓之车011,,真的；年龄大了，看不得这些,0,2019-10-07 22:50,2
@zlj奔腾时代在召唤123,,没忍住,0,2019-10-07 21:46,2
@JoeyJeon,,太好哭了,0,2019-10-07 21:40,2
@Ka-LLL,,年纪大了，眼眶浅了。这个画面我眼睛湿润了,1,2019-10-07 21:00,2
@薇薇安史翠珊,,暖,0,2019-10-07 20:44,2
@嘉玲-lingling,,辛苦了,0,2019-10-07 19:58,2
@方小哪儿来颖,,@你笑起来像一只傻狗天好暖,0,2019-10-07 18:03,2
@AufhebenI,,@夏夏·子,0,2019-10-07 13:32,3
@郭效博对啊,,看着大门，应该是武警值岗吧,0,2019-10-07 12:29,2
@会吃的熊猫,,@不太会唱歌的熊猫,0,2019-10-07 12:03,2
@阿柔呐丶,,哎呀 可爱,0,2019-10-07 11:26,2
@luluDAYTOY,,@7_v_v 真的是年纪大了，这些都看哭了,0,2019-10-07 10:16,2
@不是余lan,,@Gaga蛋炒饭 可爱,0,2019-10-07 10:06,2
@迷瘦蒂奈贝贝bb,,,0,2019-10-07 10:05,2
@喜陈是个温柔可爱的女孩,,好可爱呀,0,2019-10-07 09:25,2
@小皮卡蛋,,可爱啊,0,2019-10-07 09:03,7
@楠木与勋,,眼睛里进石头了,0,2019-10-07 09:00,2
@我们家易烊千玺长这样呀,,哇，太好哭了吧,0,2019-10-07 08:59,2
@暖手的咖啡VV,,看哭,0,2019-10-07 08:48,2
@貓咪醬和夏目,,@Rainly_沅 小朋友太可爱了,0,2019-10-07 08:42,2
@土澳小E的小世界,,可见家长教育的重要性，同样是纯净的白纸，就看家长怎么画,0,2019-10-07 08:33,2
@球球-ins,,#香港少年向国旗护卫队员学敬礼# 满满的感动,0,2019-10-07 08:31,2
@flora花_,,看哭了我，,0,2019-10-07 08:25,2
@-SweetieMiya,,,0,2019-10-07 08:12,2
@好多kiki酱o3o,,好可爱,0,2019-10-07 07:58,2
@人在清醒时,,,0,2019-10-07 07:42,2
@风翩翩影芊芊,,后继有人,0,2019-10-07 07:20,2
@是85号小摩托,,小朋友真的好棒!那个回礼太戳我了!,0,2019-10-07 07:05,2
@ynn13456474,,@脂肪肝帅哥,0,2019-10-07 04:18,2
@哥哥您考虑看我一眼yu,,妈鸦好可爱！,0,2019-10-07 02:58,2
@pink之晚,,就很棒呀！,0,2019-10-07 02:40,2
@NuJJure_bud,,太可爱了888,0,2019-10-07 02:28,2
@Christinaa-,,年纪大了看到什么都想哭,0,2019-10-07 01:50,2
@那回早栗卍,,视频暖心 歌曲好听,0,2019-10-07 01:38,2
@不加糖小可aiiiiii,,感动了,0,2019-10-07 01:09,2
@左右逢源不是个好习惯_yu,,,0,2019-10-07 01:08,4
@左右逢源不是个好习惯_yu,,@十喷bb,0,2019-10-07 01:08,4
@阿小赵-,,小朋友和大朋友都可可爱爱！,0,2019-10-07 01:08,2
@WANGDLU,,@Univerxe,0,2019-10-07 00:21,2
@我们对这片土地一无所知,,真好,1,2019-10-07 00:16,2
@ChuChiCi,,还比心了 可爱,3,2019-10-07 00:16,2
@初夏限定·Haera_vv,,,1,2019-10-06 23:55,2
@土豆花也是花儿,,我的妈，泪目。年纪大了容易被感动,2,2019-10-08 13:34,2
@聪明的小傻瓜TD,,懂事可爱的小朋友 温暖有礼的兵哥哥 好暖好感动,1,2019-10-13 14:07,2
@啊诺的啊诺,,竟然看哭了，好感动,1,2019-10-12 23:24,2
@穿着Prada的葵奎,,敬礼回礼戳到我了 眼泪真的出来了不知道为什么,1,2019-10-12 17:00,2
@老肥兔汪汪,,击中泪点,1,2019-10-12 12:36,2
@昵称怎么都有人用了,,最后是在比心吗,1,2019-10-10 07:31,2
@ZzXxYy啦,,两个都可爱 小小的一只最后踮jiojio比了一个大爱心 也太可爱了吧,1,2019-10-09 11:08,2
@MrVXu,,唉、我这不争气的眼泪呀,1,2019-10-08 17:56,2
@小大小的大,,小朋友做了三个动作，第一个敬礼，第三个比心，第二个是啥？,1,2019-10-08 15:35,3
@爱种草的小萌,,正步，敬礼，鞠躬，比心,1,2019-10-08 15:26,2
@青蛙反恐,,不知道为什么就好感动~泪水在眼里打转~,1,2019-10-07 14:29,2
@xxx·XXXX·xx,,我竟来回看了好多遍 哭了哭了 好暖,1,2019-10-07 10:04,2
@窗边冲浪豆,,@黑米酱的麻麻,1,2019-10-07 06:02,2
@田虎果然虎,,是妈妈教的吗？真好,1,2019-10-07 04:15,2
@Hola余生请多指教,,@ttttttt1t,1,2019-10-07 02:39,2
@你是我的小骄傲啊x,,妈呀，我哭了,1,2019-10-07 01:20,2
@薛加索,,这个得赞,1,2019-10-07 00:16,2
@今天咸鱼喝奶茶了吗,,好好哭,1,2019-10-06 23:59,2
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31,6
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05,6
@杨二二小啊,,看哭,0,2019-10-13 19:41,2
@朝阳区普通群众0319,,好可爱,0,2019-10-13 19:36,2
@今天遇到煞笔了吗,,最感动的是人与人，最可恨的也是人与人  一憋一捺，千变万化,0,2019-10-13 19:11,2
@氵易牙隹女尼,,超可爱的,0,2019-10-13 19:08,2
@谢罗马,,我看了十几遍,0,2019-10-13 18:59,2
@52amei,,好暖,0,2019-10-13 18:45,2
@我笛子啊,,@Y_怪兽,0,2019-10-13 18:28,2
@Cirkey6,,你们都是哭在哪一瞬间？我是。。警察叔叔,0,2019-10-13 17:48,2
@Lareina木木夕夕,,好可爱,0,2019-10-13 17:48,2
@Ms染染小柒,,哈哈哈看到了小时候的我,0,2019-10-13 17:45,2
@qazwsx缘,,感动,0,2019-10-13 17:24,2
@爱我别走wpy,,可爱,0,2019-10-13 16:54,2
@SCC斌,,可爱,0,2019-10-13 16:53,2
@机智的绿豆糕,,太可爱了叭,0,2019-10-13 16:18,2
@细菌HDW,,看三次，我哭了,0,2019-10-13 15:47,2
@爱吃螃蟹怎么办,,怕是年纪来了 居然能看哭,0,2019-10-13 15:31,2
@王婆婆1966,,,0,2019-10-13 15:10,2
@吴亦凡牌薯条,,可可爱爱,0,2019-10-13 14:56,2
@罗果汁,,他这一天足够了,0,2019-10-13 14:20,2
@粽子安,,好可爱啊,0,2019-10-13 14:18,2
@小武和小宝的主人,,可爱哟,0,2019-10-13 13:49,2
@玩笑200708,,好暖心,0,2019-10-13 13:45,2
@砂糖很好看鸭,,妈呀！看哭了,0,2019-10-13 13:43,2
@馨雨1920,,#霍尊# 可爱的孩子 警察叔叔辛苦了 ！,0,2019-10-13 13:03,2
@米吖米吖,,太好哭了,0,2019-10-13 13:03,2
@钰儿-唯爱诗宝,,哈哈,0,2019-10-13 12:42,2
@用户ks0weui410,,,0,2019-10-13 12:37,2
@水果篮187,,每次看到这种就会哭,0,2019-10-13 12:16,2
@九九小妹儿,,我男朋友前一阵国庆期间在火车站站岗，就有很多小朋友敬礼，他和我讲他都忍不住抱抱那些宝贝了,0,2019-10-13 12:15,2
@肖阿兔,,好可爱的小暖心,0,2019-10-13 12:05,2
@佤族阿妹3148641,,呀，好可爱,0,2019-10-13 11:52,2
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31,6
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05,6
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31,6
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05,6
