User,Reter,Comment,Votes,Time,Count
@LOVE-UNIQ-FOREVER,,建议对面代入自己，就当做是他跟你对话,92,2019-10-08 09:53,1
@沈大萌小姐姐,,这个视角让我都快无法呼吸了，不敢看又很想看，唉，要死啦,105,2019-10-07 22:24,1
@-SIXONE,,die,63,2019-10-07 11:47,1
@wing5555,,真的不敢靠太近,58,2019-10-07 11:45,1
@姑苏·小白兔,,太近了，我紧张,51,2019-10-07 11:58,1
@小绿糖,,天哪 要命,36,2019-10-07 11:43,1
@可乐不是鱼丸,,怎么说呢，每天被他暴躁叫醒，突然这么看着他我还有点害羞,21,2019-10-08 00:46,1
@Eylanan,,看着容易缺氧！忘了呼吸,28,2019-10-07 13:46,2
@wuli果__,,我超喜欢啊。明明就很苏。为什么一堆人说感觉他要打人啊无语,16,2019-10-07 23:08,1
@凌丶夕月,,帅,28,2019-10-07 11:44,1
@Fly坚持坚持再坚持,,真的忍不住啊啊啊……这个距离对脸拍，我要没了,12,2019-10-07 19:00,1
@June54815,,准备了一打静心口服液在点开始,16,2019-10-07 12:30,1
@内心汉子的女子,,嘴巴有点起皮了,5,2019-10-07 22:22,1
@蒙三岁不懵,,我可以,15,2019-10-07 12:04,1
@反手一个Bomb,,@很高兴遇见李 awsl！,1,2019-10-07 19:22,1
@seltin,,一博只是不喜欢镜头怂他，他怂镜头没问题,10,2019-10-07 12:33,1
@吃个柚子啊ya,,@住返星河间 耶啵欸,7,2019-10-07 19:08,1
@蚁方君,,这不是我认识的王一博，王一博温柔营业我就好想笑啊哈哈哈哈。,6,2019-10-08 01:18,1
@温声细语小可爱,,哇，好帅,9,2019-10-07 13:17,1
@阿宁宁宁宁曰,,鲨我,11,2019-10-07 11:53,1
@豆豆OR,,#王一博 酷盖奶音# 男友视角,9,2019-10-07 11:53,1
@啦啦啦当然是最棒zz,,我突然反应过来，原来王一博也是需要刮胡子的哈哈哈哈哈哈哈,3,2019-10-08 08:04,1
@嗯哼不在哦,,直接怼进了我的心脏里#王一博赛道平安# 啊啊啊啊啊#王一博赛道#,5,2019-10-07 14:01,1
@V松鼠的兔牙,,#王一博的新家# web #王一博 酷盖奶音#,0,2019-10-07 19:43,1
@朱_丹,,@Krystal_珂 以后早上起得来了,1,2019-10-07 17:20,1
@我是王捶,,#王一博赛道#wyb#赛道平安王一博# web#王一博 酷盖奶音#,0,2019-10-07 14:30,1
@权赫禹的小朋友,,@爱骑摩托的海绵宝宝 我怎么对这个没印象？？awsl,0,2019-10-07 13:41,1
@食粮小肆-大力圈,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊…啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-07 13:33,1
@罗小刀的鱼,,看一次死一次,6,2019-10-07 11:54,1
@泰滴冰,,哈哈哈哈哈我又来了～,1,2019-10-07 11:42,1
@耶啵摩托,,他头往前一凑，我头往后一闪,2,2019-10-07 20:21,2
@罗三岁又长大了一岁,,看的我心跳加速,1,2019-10-08 19:06,1
@是kee啊,,这么你是个假的啵崽,1,2019-10-08 06:02,1
@阿阿阿阿阿南a,,我的天我可能穿了好几回了,1,2019-10-08 04:45,1
@今天不能再吃了,,@潘多鸡 我死了卧槽......,1,2019-10-07 17:16,1
@Wikipedia28759,,这个视角真的是没谁了！@UNIQ-王一博,0,2019-10-08 10:40,1
@un博lievable,,？wsl,0,2019-10-08 02:06,1
@Ianyvonne,,一博！！,0,2019-10-08 01:57,1
@Hanhnam幸菇,,七夕节？哈哈哈哈哈 请问这短片那时候拍的？,0,2019-10-08 01:57,1
@若小言_,,一博真的是怼的越近越好看,2,2019-10-07 21:46,3
@翻滚吧_小娴,,wsl,0,2019-10-07 20:24,1
@bo_love赞比,,太太太 近了点吧@猫小娜涂涂 ,0,2019-10-07 19:36,1
@每天爱啵崽多一点,,#王一博的新家# wyb#王一博说河南话# awsl[求關注]我一定是中了丘比特之箭,0,2019-10-07 19:28,1
@Jessie慕青思凡,,#王一博的新家# 好帅呀,0,2019-10-07 14:04,1
@爱要大声说出来1991,,这谁能受得了,2,2019-10-08 09:42,1
@阳梓钰,,,3,2019-10-08 07:05,1
@折木的千反田,,哈哈哈哈你把镜头拉近的时候 我好怕你打我,1,2019-10-08 06:40,1
@远离萝卜吖,,#王一博说河南话# 我不在了,1,2019-10-07 23:39,1
@美年达小姐姐,,#王一博[超话]# 这个可以作为每天起床的闹钟了[泪],1,2019-10-07 21:41,1
@冬天的鹌鹑蛋,,血槽已空,1,2019-10-07 20:47,1
@山涧风i,,以后的那个女孩一定是拯救了银河系 希望能替我们好好爱他,2,2019-10-07 20:45,1
@Web家的小朋友,,不可以！！！哥哥不可以！呜呜呜呜,1,2019-10-07 20:45,1
@糖糖啵子汽水,,我妈不起来了，我变女友粉三分钟，我的天,1,2019-10-07 20:44,2
@磬若葑菲,,啊啊啊啊啊，我的妈呀，酸死了，酷盖能不能不要这么撩,1,2019-10-07 20:39,2
@念魇-,,我k！！这视频太上头了！！这一定是梦境！！！,3,2019-10-07 17:35,1
@老肖老王永远得不到的女人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊伟死了,1,2019-10-07 17:34,1
@珊个珊个珊吖,,我的妈呀。王一博鲨人啦。我死了,1,2019-10-07 17:19,6
@西露菲特1986,,这谁受得了啊！！！,1,2019-10-07 14:04,1
@安安安安宁丶,,拍视频的是机车服吧,0,2019-11-13 17:26,3
@这是什么神,,妈耶  我居然才看到这个视频   我,0,2019-11-13 16:53,3
@耶啵w吧唧,,开头一秒，我霎那间就没了，wk风驰电掣的速度,0,2019-11-05 20:29,3
@白猫琥珀,,想把它带回去，藏起来！@UNIQ-王一博,0,2019-10-28 17:02,1
@赵镜止,,天啦！这是夫妻视角啊,0,2019-10-09 01:32,3
@若雪MT,,,0,2019-10-08 23:08,1
@夏叨叨吖i,,咳咳咳，王一博，我要不是天天用你的起床铃当闹钟，我差点都信了你那么温柔,0,2019-10-08 18:56,1
@吃菠萝的娃娃2013,,我想把他带回去，藏起来,0,2019-10-08 18:31,1
@每天都不开心的阿媛同学,,我疯了,0,2019-10-08 17:51,1
@月饼味的M豆儿,,天哪！简直太帅了！,0,2019-10-08 17:50,1
@安之木木夕,,哈哈哈,0,2019-10-08 16:57,1
@大头月朗,,需要救护车的姐妹们可以一起上车去输个血，啥血型的都准备好了！管够哈哈,0,2019-10-08 16:45,1
@杰个·酷盖de大摩托,,我的妈呀,0,2019-10-08 15:39,2
@香菜味的AD钙奶,,！！！！！啵崽这皮肤也太好了,0,2019-10-08 15:20,2
@老丸子啊哟,,好怕他打我哦,0,2019-10-08 15:00,1
@珏珏YiBo丶,,,0,2019-10-08 14:47,2
@butterflyzhj,,今天又是看弟弟盛世美颜的一天。,0,2019-10-08 13:18,1
@翠雨烟,,真的，心都被他萌化了,1,2019-10-08 13:10,2
@海青瑜你同行,,@UNIQ-王一博,0,2019-10-08 12:18,1
@椰菠是王甜甜呀,,这个角度，太帅了,0,2019-10-08 12:14,1
@田园甘蔗,,啊啊啊。。帅帅,0,2019-10-08 10:15,1
@瓶子18581,,这，这谁…谁顶得住啊,0,2019-10-08 10:00,1
@Adia-J,,晕晕晕,0,2019-10-08 07:53,1
@小怜儿吖,,这哥的眼珠子太好看了吧艹,0,2019-10-08 07:50,1
@一个小香菜哦,,,0,2019-10-08 07:49,1
@甜甜醉奶,,我。。。。我。。,0,2019-10-08 07:48,1
@小猪最最好的好朋友,,我晕了 我一个路人 都要晕古七,0,2019-10-08 07:46,1
@肖小赞的短腿姑娘,,宝你家这样熨衣服的吗,0,2019-10-08 07:33,1
@佛系少男yb,,要不要这么撩哦,0,2019-10-08 06:43,1
@丸子不加小葱,,,0,2019-10-08 06:42,1
@Shanice林末杭,,我的天，wsl,0,2019-10-08 02:36,1
@花心小董在此,,啊啊啊啊啊啊啊啊他好帅,0,2019-10-08 02:24,1
@小摩托突突突oO,,咋整啊 拍的时候摄影师是不是直接SHI了,0,2019-10-08 01:59,1
@朱赞锦老师今天康康我了吗,,我寻思着没胡子,1,2019-10-08 01:58,1
@我是一粒小奶糖,,一博这么温柔？不可能的！,0,2019-10-08 01:54,1
@Iris272,,感谢分享,0,2019-10-08 01:51,1
@酸橘子要蘸糖啊,,卧槽……这个墙我爬了,0,2019-10-08 01:29,1
@Y--QiuChen,,@刘姝姝姝宇,0,2019-10-08 01:24,1
@王一博一生平安,,没敢开声音，但还是看得我热血沸腾,1,2019-10-08 01:21,1
@我是Egg-蛋蛋,,老阿姨受不了这诱惑……,1,2019-10-08 01:19,1
@可爱又迷人的变态反派角色,,我屏幕咋湿了？,1,2019-10-08 01:10,1
@喵酱是只猫呀,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了,0,2019-10-08 01:09,1
@凉茶的小快乐,,啊啊啊啊，我要换个贵点的手机看后续,0,2019-10-08 01:08,1
@守护我方王甜甜wyb,,我的天我要晕了！！！甜晕勒,0,2019-10-08 01:04,1
@翠雨烟,,真的心都融化了,0,2019-10-08 01:03,2
@神隐博,,顶不住啊，全程半捂手机看他,0,2019-10-08 00:40,1
@奶味酷啵IO,,呜呜呜他的眼睛里面是有星辰和大海啊，太温柔了我啵,0,2019-10-08 00:38,1
@U是香菜V,,啊啊啊啊啊啊啊我死了,0,2019-10-08 00:37,1
@何所谓久居,,不行了，有点顶不住,0,2019-10-08 00:36,1
@耶波的奶盖,,又奶又甜,0,2019-10-08 00:36,1
@DW林晓月,,啊啊啊啊啊，我太爱了，我们这样怎么找男朋友！！！！,0,2019-10-08 00:34,1
@爱上耶啵我有了青春,,这个视频好好看，尽管是广告,0,2019-10-08 00:34,1
@我叫音符啊,,我的妈吖！,0,2019-10-08 00:32,1
@TangoGirl,,Oh my God!! Whatever you say!!!! #王一博#,0,2019-10-08 00:32,1
@九亿帅哥的梦-棂琊,,啊啊啊啊啊,0,2019-10-08 00:27,1
@永远只粉王一博dd加油,,我是姐姐粉，请不要撩我,0,2019-10-08 00:24,1
@manman28807,,#王一博谢允# web #王一博有翡# 这个视频展示了，老阿姨如何莫名其妙就从一脸欣慰，到不敢直视孩子眼睛还脸红的,0,2019-10-08 00:22,1
@王甜甜是耶啵啊Y,,TM 给我看的脸都红了 ,0,2019-10-08 00:20,1
@UNIQ-王一博老婆喔,,啊啊啊啊啊我死了,0,2019-10-08 00:08,1
@ATliiiian_,,是心动啊,0,2019-10-08 00:05,1
@BESTWYB,,我博啥视角都能扛得住,0,2019-10-08 00:04,1
@猫头Aomr,,我天，他离得这么近我连呼吸都不敢,0,2019-10-07 23:46,1
@痞子王yyyb,,太好看了趴,0,2019-10-07 23:36,2
@冰摇红莓黑加仑yeah,,太近了太帅了艹，我不配跟帅哥对视,0,2019-10-07 23:27,1
@熬夜痞子王,,怕了索尼哥！怕了我一博！,0,2019-10-07 23:20,1
@醋王甜甜爱吃香菜,,爱一博@UNIQ-王一博,1,2019-10-07 23:05,1
@心爱的小摩托_,,不行不行不行无法直视无法呼吸了我的天,0,2019-10-07 23:05,1
@w__85,,awsl,0,2019-10-07 22:09,1
@柒小汐爱宅着,,完全hold 不住，我要疯了,0,2019-10-07 22:07,1
@花落缤纷下,,天呐，这是要命啊！！！,0,2019-10-07 21:59,3
@流泪不忧伤,,啊啊啊我有点顶不住,0,2019-10-07 21:57,1
@草莓馅饼_,,我给大家表演一个原地去世 查看图片,0,2019-10-07 21:07,1
@八条妹妹,,我死了,0,2019-10-07 21:04,1
@DanKiKi-,,啊我死了系列,0,2019-10-07 21:03,1
