User,Reter,Comment,Votes,Time,Count
@SEVEN_SXY,,Lydia(好像是这么拼来着的,739,2019-10-07 23:51,1
@颜值顶饭吃,,你的微笑,471,2019-10-07 23:51,1
@肖像素描定制,,没有原来的主场算什么飞儿乐队,382,2019-10-07 23:49,1
@郑爽张恒分手没有,,新的主唱唱功不错，但是辨识度跟之前比差太多了。。。,192,2019-10-07 23:49,7
@苏落长安,,Lydia，刺鸟，雨樱花，我们的爱，千年之恋，你的微笑,161,2019-10-08 00:05,1
@浅汐的时光,,【塔罗牌】 拜托大家去听听 十五年前的作品 太超前了 第一张神专里最冷门的歌了吧 现在听绝对得劲！！！,70,2019-10-07 23:55,1
@炸鸡来一只,,向日葵盛开的夏天 呜呜呜 这歌名我就不行了,41,2019-10-08 00:04,1
@枝珏oblivion,,眷恋那首歌也很好听！！！真的！！求求你们听一听！！,27,2019-10-08 00:16,2
@海蓝时浪涌xy,,亚特兰提斯,54,2019-10-07 23:56,1
@Beenle__D,,杀破狼,3,2019-10-07 23:49,1
@不吃素的兔丫,,主唱不就叫飞儿吗,19,2019-10-07 23:55,1
@小辛迪愛Greeny,,荆棘里的花,21,2019-10-08 02:59,1
@这个世界会_好吗,,没人喜欢《雨樱花》吗,42,2019-10-07 23:54,1
@翟帅图Bill,,都没听过,1,2019-10-07 23:59,3
@笛卡尔的情书,,"必须是Lydia！Por los momentos dificiles, ya entiendo que la flor mas bella  sera siempre para mi. 因着所有的挫折，终于我明白，那最美丽的花朵，是为自己而盛开的",23,2019-10-08 00:06,1
@ShoujinFennnng,,我要飞，塔罗牌，流浪者之歌，后乐园，刺鸟，死心的理由，forever green，堂吉诃德，飞儿质量最高的歌反而没什么人听，这么多好歌被埋没真的太可惜了,22,2019-10-08 00:07,1
@是松松松鼠呀,,十五年老粉表示，她很认真的在模仿，但不是那个感觉,21,2019-10-08 00:39,1
@查令十字街48号,,这热搜买得尬到不行，新版泯然众人矣,11,2019-10-07 23:57,1
@米桃子_trust,,热搜买得好尬,7,2019-10-07 23:54,1
@沐子弋,,我们的爱,5,2019-10-07 23:58,3
@荷本牧姬尔,,能不能扒一下飞儿乐队为什么解散啊，是因为飞跟其中一个分手了所以不能在一个乐队了吗？,0,2019-10-08 05:52,1
@鸭鸭的野生男友,,fly away.,8,2019-10-07 23:50,1
@Lyonnns,,把爱放开，刺鸟,8,2019-10-08 00:04,1
@阿信迷妹_,,自由之歌,1,2019-10-07 23:50,1
@笼岛韵,,雨樱花~,7,2019-10-08 00:06,1
@夏天的清晨,,《Lydia》、《月牙湾》、《我们的爱》、《千年之恋》、《应许之地》、《你的微笑》、《雨樱花》、《向日葵盛开的夏天》、《荆棘里的花》、《亚特兰提斯》、《我要飞》这几首都是经常听的，每一首都很好听，没听过的一定要去听下#新fir 月牙湾#,7,2019-10-08 05:57,1
@马克Q先森,,Lydia,3,2019-10-08 00:14,2
@到底有什么名字可以改呢,,泪光闪烁！！,5,2019-10-08 03:20,1
@斑比小lu,,我们的爱 月牙湾,3,2019-10-07 23:51,3
@Susie_邓邓邓邓,,飞儿乐团是我的童年，我到现在都会听他们的歌,0,2019-10-08 09:24,1
@RealGavinX,,就我喜欢fly away,4,2019-10-08 06:12,1
@Sun-Black,,所以，Faye后来到底怎么养了？,0,2019-10-08 00:34,2
@若华玖玖F,,我们的爱，你的微笑，都喜欢,2,2019-10-07 23:51,2
@带着毛毛去流浪_,,爱有路可退,4,2019-10-08 01:53,1
@芷曦柠柠,,天使都笑了，还有新歌也很好听,0,2019-10-08 00:33,1
@茼蒿不瘦不改名,,应该是北极圈。,3,2019-10-08 00:28,1
@白若楉_xx,,把爱放开,2,2019-10-08 00:14,1
@火箭少女101_浅井茶茶,,lydia，亚特兰提斯，最喜欢这两首,2,2019-10-07 23:55,1
@你大的熊的猫,,都好听,1,2019-10-07 23:52,1
@菠菜炖小米山药就窝窝头,,只认詹雯婷,1,2019-10-08 06:52,1
@蛰伏尘世,,你的微笑,1,2019-10-08 00:45,1
@Sun-Black,,前4张专辑，里面每首歌我都喜欢。,1,2019-10-08 00:34,2
@无公害小萝卜,,就是凭什么再叫FIR,1,2019-11-08 22:01,3
@痴情醉小白姓黄,,你的微笑,1,2019-10-08 09:10,1
@fan婧tastic,,被前男友抛弃的原主唱,1,2019-10-08 07:44,1
@鹁謿J战,,最爱眷恋,2,2019-10-08 03:25,1
@菜板上的奇异果,,有没有人在听  向日葵盛开的夏天,2,2019-10-08 00:47,1
@Jamie_HCY,,I Remember因为MV的男主而听的歌并且爱上了,2,2019-10-08 00:15,1
@咕噜娃咕噜娃一根藤上七朵花,,"lydia 你的微笑 get high,听到这几首就会有很多回忆，好像自己就坐在高中的教室里，空气里都是阳光和夏天的味道。",2,2019-10-08 00:00,1
@M·Star,,还是喜欢原来的主场,0,2019-11-08 23:40,3
@魔王砂糖君,,Lydia，刺鸟，雨樱花，我们的爱，千年之恋，你的微笑,1,2019-10-14 20:13,1
@乳大宝儿,,可以 但 没必要,0,2019-10-10 01:18,1
@想早睡的香蕉,,眷恋 应许之地 后乐园,0,2019-10-08 13:38,1
@yoga夏目晏,,你的微笑！,0,2019-10-08 13:28,1
@有一只mango,,我参与了@会火 发起的投票【最喜欢飞儿乐团的哪首歌？】，我投给了“我们的爱”这个选项，你也快来表态吧~ 其实最喜欢的是《你的微笑》,0,2019-10-08 12:28,1
@王甜甜的暖心兔,,,0,2019-10-08 12:00,1
@飘零亦飘落,,我们的爱超好听,0,2019-10-08 10:05,1
@古月小二胖,,我们的爱，过了就不再回来,0,2019-10-08 09:32,1
@维以不永伤六义伊蒲塞椰砸壳,,然而现在主唱都换人了。,0,2019-10-08 08:47,1
@打鸡血的张同学,,我听过他们很多歌 是真的喜欢以前的主唱,0,2019-10-08 08:35,1
@让我构思下吧,,lydia,0,2019-10-08 07:17,1
@超龄美少女xxx,,没人喜欢你很爱他这首吗，我觉得很好听,1,2019-10-08 03:07,1
@小卜卜是棵执拗的小萝卜,,刺鸟,1,2019-10-08 02:12,2
@小卜卜是棵执拗的小萝卜,,你的微笑,1,2019-10-08 02:11,2
@L_XuE_,,lydia 迷离的眼眶,1,2019-10-08 01:16,1
@櫻桃橋殼兒,,亚特兰蒂斯,1,2019-10-08 01:03,1
@导演汪小哈,,月牙湾啊！！！,1,2019-10-08 00:58,1
@四里哩,,我要飞,0,2019-10-08 00:58,1
@Soon女孩-,,你的微笑，小学就很喜欢，还在班上儿童节联欢晚会唱过。现在高中了，依然喜欢。,1,2019-10-08 00:47,1
@奥特五曼,,你很爱她,1,2019-10-08 00:30,1
@再刷微博就是大母豚aaa,,其实新主唱也蛮不错的。。。新专辑也很好听，强推 爱上属于你的天空 好听到爆炸,1,2019-10-08 00:26,1
@老韩家小四儿,,Lydia,1,2019-10-08 00:20,1
@融化在二爺笑眼里的咖啡,,北极圈。。。。。。,1,2019-10-08 00:15,2
@SEVEN个迪而,,我们的爱   爱有路可退  千年之恋  lydia,1,2019-10-08 00:11,1
@枝珏oblivion,,全部！！！！！,0,2019-10-08 00:09,2
@XioTheBand,,你的微笑,1,2019-10-08 00:07,1
@超级可爱的插班生,,,0,2019-10-08 00:06,3
@一个咸鱼一般的昵称,,刺鸟,1,2019-10-08 00:02,1
@唧唧木机机,,最经典的还是我们的爱,1,2019-10-07 23:58,1
@你才宝宝呢,,我们的爱,0,2019-10-07 23:49,1
@青黑加,,流浪是牧羊人的方向~,2,2019-10-08 03:41,1
@西瓜小姐冉仔,,只有我一个人喜欢流浪者之歌吗,2,2019-10-08 02:29,1
@爱西西的阳仔,,雨樱花,1,2019-10-07 23:54,1
@神仙昭昭,,光芒,1,2019-11-08 23:56,3
@健哥只喜欢微胖女生,,没有詹雯婷的飞儿乐队不叫飞儿乐队好吗？,1,2019-10-13 11:31,1
@Liopeia,,I can't go on  ktv必点 唱起来超级带劲,1,2019-10-08 09:50,1
@你朝黑夜走去,,太多了,1,2019-10-08 03:22,1
@王殊途,,我们的爱！！！！！！,1,2019-10-08 02:25,1
@_长发攻_,,好比汤原料都换了还叫以前的名字，太不要脸了。挂羊头卖狗肉,1,2019-10-08 01:23,1
@藏起来的一只,,跟不上时代变化的老实人求问下。。为啥换人啊,1,2019-10-08 00:24,1
@V伴晨长久,,你的微笑,1,2019-10-08 00:07,1
@辛依草,,Lydia,2,2019-10-07 23:52,1
@水果店边莉莉安,,你的微笑和lydia不能没有姓名 列举的里面最爱月牙湾,1,2019-10-07 23:51,1
@小阿甜er,,飞舞,0,2019-10-08 15:09,1
@日子全都喂了猫_,,第一张第二张专辑全部,0,2019-10-08 14:42,1
@玉清青青fanny,,好多都喜欢，毕竟2004年买的第一张专辑就是飞儿乐队的,0,2019-10-08 13:25,1
@a萌秀,,全都喜欢，都很好听,0,2019-10-08 12:19,1
@李振宁是你呀,,荆棘里的花,1,2019-10-08 11:50,1
@張_Ninini妮,,刺鸟能有姓名嘛,0,2019-10-08 10:59,1
