User,Reter,Comment,Votes,Time,Count
@擅长拒绝,,有人找我聊天吗 我从来不回,1,2019-10-07 11:10,2
@拯救胡萝卜哇,,nsdd 不瞒你说，我和易烊千玺就是这样在一起的,1,2019-10-07 11:05,1
@唐同学叫臭猫,,我也不爱说话。来啊，谈恋爱啊，来啊，看看谁能憋得慌,2,2019-10-07 11:03,1
@LoveRui3000,,@爱笑的梨涡MoMo,1,2019-10-07 10:58,1
@__特立不独行的羊__,,？？？我是胆小鬼,1,2019-10-07 10:23,1
@一葉知華yu,,网络一线牵[大毛惊讶],1,2019-10-06 22:49,1
@小呀么小二郎BIUBIU,,快快快！不要在网上哔哔赖赖，有种我们见面互砍,1,2019-10-06 22:49,1
@小朱小朱从来不胖,,我朋友问接下来的故事在哪里看？//@一朵包包:是！我跟我男朋友，一个眼神，就知道对方想做爱了！,1,2019-10-06 22:43,1
@肥扎扎的屁股-,,@陆小软_,0,2019-10-06 22:35,1
@田小九儿,,下一步我该怎么做,1,2019-10-06 22:33,2
@娘口三三的夏目呀,,是！我跟肖战就是这样的！,2,2019-10-06 22:03,1
@萌萌的饼饼女神,,？？也没有8？？,0,2019-10-07 15:50,1
@我会瘦吗,,我咋就碰不到,0,2019-10-07 15:27,1
@PUSH给你一锤子,,不是假发 是桂,0,2019-10-07 13:23,1
@我爱那三个bobo,,那我可能是个假人,0,2019-10-07 12:17,1
@小熊小熊抱抱,,你又上热搜了,0,2019-10-07 11:49,1
@是一只小怪兽哒哒,,那我…,0,2019-10-07 11:48,2
@夹着老婆的老婆饼,,我不说话！（你们懂了嘛）,0,2019-10-07 11:34,1
@钊钊ZZzzz,,羞羞的时候女友一个动作我就知道要加速了,0,2019-10-07 11:32,1
@快乐的小青蛙滴滴哩滴,,是的是的 我经历过,0,2019-10-07 11:19,1
@ChenTrixie,,？？？？？好,0,2019-10-07 11:10,1
@我出门不想带脑子,,是，我跟我男朋友也是这样，没说话但彼此看对眼了,0,2019-10-07 11:08,1
@HUANG奕JIE,,没经历过,0,2019-10-07 11:05,1
@白起的小甜心x,,倒也不必,0,2019-10-07 11:05,1
@我的梦想是吃辣条,,有人要跟我谈恋爱吗？我话少,0,2019-10-07 10:04,1
@魏二荒呐,,真实真实了,2,2019-10-07 08:45,1
@予君-,,@你这只臭青蛙呃,0,2019-10-07 08:18,1
@超爱喝奶盖,,所以什么时候有人能看上我呢,0,2019-10-07 01:28,1
@亲爱的Dog,,来个人跟我一起做这个实验,0,2019-10-07 00:11,1
@我才不要告诉你呢,,我怎么感觉是你和你狗子@倒數一二三木頭人,0,2019-10-06 23:20,1
@即将暴富的达拉崩吧,,对！我和长安刚认识的时候成宿成宿的聊游戏聊啥的，处成兄弟并且都以为对方不喜欢自己，感觉撩不到我都没敢撩，最后我俩在一起辽,0,2019-10-06 23:14,1
@妮妮兔叽宝贝,,看来大家都有可能成为我的爱人,0,2019-10-06 22:58,1
@煎妮beibei,,？？？,0,2019-10-06 22:47,1
@孙小柚啊,,我是哑巴！！！！！帅哥快联系我,0,2019-10-06 22:46,1
@TzuuYannni,,前任是我社团的部长！！！上学期零交流！下学期慢慢熟！！！最后在一起了 想都想不到真的,2,2019-10-06 22:35,1
@球球是个好女孩,,@超级可爱的00 是你,0,2019-10-06 22:26,1
@大川大河随你叫,,是的,0,2019-10-06 22:15,1
@Alaia-mogu,,真的吗,0,2019-10-06 22:11,1
@勇而不敢,,这种默契真是让人羡慕,0,2019-10-06 21:57,1
@要不要喜欢我鸭,,那我和吴磊怎么还没,1,2019-10-06 21:52,1
@k百分百果汁儿,,没错,0,2019-10-06 21:47,1
@小彭小彭实力爆棚,,是无话可说,0,2019-10-06 21:46,1
@人间Barbie_,,卧槽 真的 我和我男朋友就是 他说我是他 第一个学期 全班唯一没有说过一句话的 ,1,2019-10-07 13:54,1
@JIG_1007,,好了  我准备好开始跟谁都不说话,1,2019-10-07 13:11,1
@HelloJunnn,,我和刘昊然怎么还没在一起,1,2019-10-07 12:50,1
@朝花夕柿,,真的 他在开车 我坐在后座 我俩目光在后视镜相遇 那个眼神一辈子都心动,1,2019-10-07 12:18,1
@_PlAHUA,,假的吧！！！,1,2019-10-07 12:07,1
@笙箫默觞,,我跟王俊凯从来没有说过话，见面都没有，为什么要我们还没有在一起？,2,2019-10-07 12:00,1
@今天好好学习化学了吗,,？？都怪我讲太多,1,2019-10-07 11:35,1
@张起灵的叽叽,,因为第一次见都默契到不搭理对方,1,2019-10-07 11:04,1
@系EVEN啊,,越是喜欢越是装作若无其事,1,2019-10-07 10:51,1
@量贩人间,,有人要跟我在一起吗我是个哑巴,1,2019-10-07 00:47,1
@_不二姗姗,,嗯？我是不是得认识新朋友了,1,2019-10-07 00:35,1
@泡菜鱼-A,,我这种怂包不说话的 咋就没人看上,1,2019-10-07 00:00,2
@鲸鱼岛港口骑鸭子,,？？？新同学都不太爱说话的原因,1,2019-10-06 23:31,1
@赵赵赵赵赵诣,,感觉刚认识的时候我们也没怎么说过话,1,2019-10-06 22:39,1
@小黄桃呀,,开始暗示,1,2019-10-06 22:32,1
@一条小粉肠,,好像是.......一开始一句话都不说 很奇怪...后面 莫名就互有好感...,0,2019-11-26 00:16,3
@村姑Jasmine,,@Silvia_Di_Simone,0,2019-10-12 19:58,3
@窄巷未铸籓篱,,说起这个我都好久没遇到会让我安静如鸡害羞的人了,0,2019-10-09 14:21,1
@是文雅呀,,啊……说中了//@蔡阿發:因为害羞呗，哔哔哔聊个没完的都是互相看不上没包袱的。,0,2019-10-09 08:41,1
@-Kristin,,害,0,2019-10-08 17:55,1
@一只胖豆花儿,,我觉得刚开始互不说话坚持不下去啊！！！ 天天想太多， 又麻烦,1,2019-10-08 17:18,1
@大模A_GUIXIL,,不需要开口 靠眼神甚至彼此之间的气流相互吸引,0,2019-10-08 16:33,1
@你等一下我阿_,,屁,0,2019-10-08 13:12,2
@大魔王mk,,,0,2019-10-08 12:23,1
@小陈马上出现了,,@Yanglx_6 哈哈哈哈哈哈哈哈,0,2019-10-08 08:09,1
@爱丫_,,@希区柯柯克,0,2019-10-08 00:20,1
@今天看柯南了吗,,@小姜aka,0,2019-10-07 23:25,1
@张张琦琦琦00,,咳咳,0,2019-10-07 23:14,1
@超爱吃火锅哦,,蹲一个单身男网友,0,2019-10-07 22:34,1
@中律十二l,,@-小冠,0,2019-10-07 22:08,1
@Phoebe_820,,好像是诶,0,2019-10-07 21:48,1
@桐桐桐桐会发光,,但…我跟谁都不爱说话,0,2019-10-07 21:26,1
@红牡丹会所所长,,因为恋爱需要冲动和错觉 理智和了解了就不想了,0,2019-10-07 19:40,1
@怪病不少,,是真的 所以我和谁都不说话。然后就,0,2019-10-07 19:01,1
@不想丄媳妇的丈夫不是好老公,,,0,2019-10-07 18:39,1
@苏苏苏苏苏苏18,,我和我男朋友就是，在一起一年多啦，要决定结婚啦,1,2019-10-07 18:06,1
@神精病刚有所好转,,你是不是在暗示我去夜总会的时候,0,2019-10-07 16:59,1
@程期璇,,@urnothy_,0,2019-10-07 16:49,1
@我等下要躁来了,,@耶耶耶耶yeahyeah,0,2019-10-07 16:45,1
@论岘洞面包,,田柾国出来结婚！！,0,2019-10-07 16:35,1
@来一打葡萄养乐多,,刘昊然还没认识我，不过马上了,0,2019-10-07 15:42,1
@是Aquarius呀,,因为有好感的不好意思说话,0,2019-10-07 15:30,1
@日青qingqing,,为什么你们的男盆友好贴心，我跟他在一起三四个月吧闹过几次脾气要跟他分开，他开心的不得了还哼歌,1,2019-10-07 15:14,1
@野袤山丘,,是的…我和我男朋友刚认识的时候我觉得不可能和他在一起,0,2019-10-07 15:13,1
@XxxxxxWW,,@贼唧儿大 哑巴去找朋友,0,2019-10-07 13:41,1
@Cootakv,,但愿吧,0,2019-10-07 13:28,1
@喝诶嘿鱼,,我和彭于晏白敬亭朴灿烈王琳凯易烊千玺一直没说过话诶 谢谢你让又我燃起了希望,0,2019-10-07 13:19,2
@MizuharaJunko,,我我我！认识都没超过半个月 见面三次我就吃了他了,0,2019-10-07 13:18,1
@ARCHHERETIC,,我超怕生慢热 快来些人让我认识认识,0,2019-10-07 13:18,1
@岸边露伴不去岸边,,今天开始，我给我的嘴上上枷锁,0,2019-10-07 13:03,1
@嗯行是的好的没错可以OK好好好,,巧了。还真是,0,2019-10-07 12:44,1
@Matin王凌晨,,因为都是私信聊,0,2019-10-07 12:43,1
@UnknownJinji·,,才不是,0,2019-10-07 12:42,1
@Priscillaaaa_,,我琢磨着吴亦凡吴世勋肖战在等我,0,2019-10-07 12:42,1
@王强就是我我就是王强,,是啊，刚加上她好友，她问我舍友在不在,0,2019-10-07 12:36,1
@SSRJOBoiM,,,0,2019-10-07 12:27,1
@好想喝奶茶啊-,,？刚认识的时候谁话会很多？？？,0,2019-10-07 12:27,1
@酷酷的您-,,一起熬夜 集体单身,0,2019-10-07 12:26,1
@只有我最宝贝,,刚认识的时候和男朋友出去玩好多次 当时打死也没想到会和他在一起,0,2019-10-07 12:25,1
@不爱吃甜_,,然后分开的也很快,0,2019-10-07 12:24,1
@小成同学耶,,所以单身的原因是我话太多了？,0,2019-10-07 12:23,1
@SLIENCETO,,真的。当时觉得我男朋友算什么东西还敢约我出去 结果现在真香,0,2019-10-07 12:22,1
@小河弯弯,,慢热意味着慢凉,0,2019-10-07 12:20,1
@Yardeniaaaa,,在吗 我是个哑巴,0,2019-10-07 12:16,1
@Aruiic,,我和我男朋友也是 一开始也没咋说话  后来 很快,0,2019-10-07 12:16,1
@贝拉历险记_,,然后一周就分开别问我为什么,0,2019-10-07 12:09,1
@阿姨-我中意你女儿,,来个小姐姐试试,0,2019-10-07 12:09,1
@97年的小阿姨,,你不联系我 我也不联系你,0,2019-10-07 12:07,1
@易烊千玺就是演员,,那我跟王源咋还没在一起啊,0,2019-10-07 12:07,3
@易烊千玺就是演员,,那我跟王俊凯咋还没在一起啊,0,2019-10-07 12:06,3
@易烊千玺就是演员,,那我跟易烊千玺咋还没在一起呀,0,2019-10-07 12:06,3
@不定期发疯的博主,,输了。,0,2019-10-07 12:04,1
@涵荡荡,,@庄子易 @xuboooo,0,2019-10-07 12:03,1
@黑糖冰粉和酒酿豆花,,@早睡早起的Wayne,0,2019-10-07 11:41,1
@骑着扫把去找你DAYTOY,,疯狂暗示,0,2019-10-07 11:40,1
@琪琪缺点脑水·,,@哈哈呵呵呵呵赫赫,0,2019-10-07 11:38,1
@Flipped_lynn,,哦 原来原因在这里 我们大学没男生 更别说新认识了,0,2019-10-07 11:36,1
@嘘哟嘘哟,,@喜你长安_ ,0,2019-10-07 11:36,1
@橙子小淘气机灵鬼,,？？,0,2019-10-07 11:36,1
@Wen可以W,,@AUYUENG-,0,2019-10-07 11:35,1
@肉多仙子李富贵,,真的假的！！,0,2019-10-07 11:34,1
@_lixinyueo,,@你是猪娃吗,0,2019-10-07 11:33,1
@是宪的楠楠楠楠楠啦,,@那就下辈子再说吧 完全就是我和小崔啊,0,2019-10-07 11:29,1
@憨憨肥肉,,阿巴阿巴,0,2019-10-07 11:29,1
@车厘子君CCC,,真的假的（暗示…）,0,2019-10-07 11:28,1
@小确幸和大欢喜,,我就是，熟的越快凉的越快。往往是刚开始无话可说，最后却变成了无话不谈,0,2019-10-07 11:25,1
@冷星予曦2019,,我感觉有没有默契都长久不了,0,2019-10-07 11:25,4
@李纭泷的小辣条_,,,0,2019-10-07 11:23,1
@小發發的大哲學,,其实只是想安安静静的等活动结束,0,2019-10-07 11:21,1
@hellononoUn,,@一个圆__ 哈哈哈我和弟弟可以,0,2019-10-07 11:21,1
@正在戒糖低盐的梦小瓜_JLin,,靠 我tm觉得这话说得太准了 特别是在火车上“艳遇”时,0,2019-10-07 11:19,1
@等未来的小青蛙,,@周明和他的微博 ,0,2019-10-07 11:15,1
@wipedata_,,@TheManisNoBreath ,0,2019-10-07 11:14,1
@耐禾酥,,我是近视，你懂吧,0,2019-10-07 11:13,5
@我细佬系水桶-,,也不是吧 我觉得第一次看见这个人的时候多感觉大概就知道有没有故事了,0,2019-10-07 11:10,1
@你直接排山倒海你别呃啊,,@心脏在左边去看医森好嘛 来和我在一起,0,2019-10-07 11:10,1
@八喜啊_Jupiter,,蜜汁定律，还真是,0,2019-10-07 11:10,1
@小聪菜奈,,@赤豆元宵,0,2019-10-07 11:06,1
@Jyeepnsy,,@蒼旻CAMEL,0,2019-10-07 11:06,1
@美丽女孩宋青莲,,@panda稚黎 我是哑巴,0,2019-10-07 11:05,1
@你好请问下有没有卖半岛铁盒,,没有嗷,0,2019-10-07 11:04,1
@秘境介意,,好嘞,0,2019-10-07 11:03,1
@FANGNlMA,,真的吗真的吗真的吗,0,2019-10-07 11:02,1
@M09cR0,,@woshira,0,2019-10-07 11:02,1
@长岛跳西湖,,卡紫拉啊啊啊啊啊！！！！！,0,2019-10-07 11:02,1
@ephemeral_ww,,啊哈哈哈哈哈哈哈好像是这样哎,0,2019-10-07 10:51,1
@价位喵,,,0,2019-10-07 10:51,1
@酸配甜xx,,那我和肖战呢,1,2019-10-07 10:43,1
@oyyyyyyyyo,,你不要乱说话啊 我跟吴亦凡还没在一起呢,0,2019-10-07 10:36,1
@Mun桃花,,光速开始光速结束//@糖吞吞:反而是那种刚认识就过分热络的，最后常常不欢而散,0,2019-10-07 10:33,1
@西南地区第一战吹,,。,1,2019-10-07 10:32,1
@彦祖贤,,初中认识 现在大四了 前两天刚在一起,0,2019-10-07 10:27,1
@邮鉴,,肖战的眼神,1,2019-10-07 10:25,1
@陌生大型两脚怪兽,,害，从来不喜欢自来熟,0,2019-10-07 10:08,1
@环游的行星7,,我！人美话少,0,2019-10-07 10:07,1
@灵羚_____,,跟前任就是，他坐过来，我就很紧张，有点动心的感觉，他好像也是，对我说话有点慌，后来真的很对味，在一起了。不过现在都分开好久了,0,2019-10-07 10:05,1
@梦春秋别,,@TFBOYS-易烊千玺,0,2019-10-07 09:27,1
@1ivingroom,,@eat_little_bushes,0,2019-10-07 09:17,1
@嬛佞_,,好像是啊 我和我高中的同班初恋就是根本不说话也不认识。但他在班里很活跃 我偷偷的喜欢他 他竟然后面向我表白了！？,0,2019-10-07 08:34,1
@芸芸不会举铁,,洗完澡看他的眼神俺就知道,0,2019-10-07 08:08,1
@追智的懒懒,,马甲！是我！追星与一群叽叽喳喳的女孩子融入不进去，过了很久跟一个一直不讲话的小姐姐讲了几句话后发现太合口味了，最后决定两人单独行动,0,2019-10-07 07:52,1
@珍妮丝小讨厌,,真的是这样,0,2019-10-07 07:38,1
@热带気水,,yhb说他了解我 像农民了解大粪,0,2019-10-07 06:29,1
@福佳白喝不醉,,没错 真实,0,2019-10-07 06:26,1
@铁拳小土鹅,,假的 不然我和我所有的男同学都能处一轮对象了 不但刚开始互不讲话 现在也不会讲话呢,0,2019-10-07 04:53,1
@XIME1-,,认识认识,0,2019-10-07 04:39,1
@暴躁小老妹儿奥,,等一个心动,0,2019-10-07 03:22,1
@天真可爱邢捕头,,@成熟性感燕小六 为什么！！！,0,2019-10-07 02:59,1
@藏两颗星,,刚开始我以为他是装逼 熟了之后他真的好甜 但是我们分开了,0,2019-10-07 02:51,1
@Sohrab_k,,我不信,0,2019-10-07 02:02,1
@小邓多读书,,要是是真的我怎么到现在都还没男朋友,0,2019-10-07 02:01,1
@NingningLan,,是军犬和我了 八年前就认识 也没怎么说过话 家住的近 还经常去阿姨家吃饭 结果当时的军犬 捧着碗就溜到门口吃去了,0,2019-10-07 01:39,1
@山与人,,我跟我男朋友。之前见面打招呼只微笑。又来因为去年国庆假期给我发一个抢票链接勾搭上了。,0,2019-10-07 01:17,1
@可爱小珍要幸运,,让我康康，让我康康，在哪里？,0,2019-10-07 01:07,1
@你_大爷还是你_大爷,,…………（疯狂暗示）,0,2019-10-07 00:50,1
@GUAINW_,,@偶尔梦见你_,0,2019-10-07 00:43,1
@Relief_Wu,,@高敏毓yu ,0,2019-12-01 02:26,2
@一条小粉肠,,好像是.......一开始一句话都不说 很奇怪...后面 莫名就互有好感...,0,2019-11-26 00:16,3
@青岛黄旭熙,,是我了,0,2019-10-29 05:18,2
@JessePinkman0,,这就是你用假发的图的理由嘛！,0,2019-10-26 03:55,2
@雲雲雲兒y,,@降雨欲来风满楼2440,0,2019-10-16 18:04,2
@God智皓,,是！,0,2019-10-14 00:42,2
@我爱鹿晗爱鹿晗使我快乐,,@Wlks200704,0,2019-10-12 22:55,2
@村姑Jasmine,,@Silvia_Di_Simone,0,2019-10-12 19:58,3
@冇家俬可刮花_Ng,,@舌甘仔少吃点 有戏的,0,2019-10-11 19:16,2
@Relief_Wu,,@高敏毓yu ,0,2019-12-01 02:26,2
@一条小粉肠,,好像是.......一开始一句话都不说 很奇怪...后面 莫名就互有好感...,0,2019-11-26 00:16,3
@青岛黄旭熙,,是我了,0,2019-10-29 05:18,2
@JessePinkman0,,这就是你用假发的图的理由嘛！,0,2019-10-26 03:55,2
@雲雲雲兒y,,@降雨欲来风满楼2440,0,2019-10-16 18:04,2
@God智皓,,是！,0,2019-10-14 00:42,2
@我爱鹿晗爱鹿晗使我快乐,,@Wlks200704,0,2019-10-12 22:55,2
@村姑Jasmine,,@Silvia_Di_Simone,0,2019-10-12 19:58,3
@冇家俬可刮花_Ng,,@舌甘仔少吃点 有戏的,0,2019-10-11 19:16,2
@Gagaluii,,是真的！刚到一个班时就觉得我ex最好看 后来也几乎不怎么讲话第二期的时候加了他好友然后考试在一个考场考试就开始讲到话了 后来就在网上开始聊了 慢慢就关系拉近了些 后来他给我告的白 嘻嘻,1,2019-10-11 17:34,2
