User,Reter,Comment,Votes,Time,Count
@文涛学长,,如果能重新开始，你还会喜欢他么？,57,2019-10-07 09:34,1
@旧心记,,其实我们都挺像的，辜负了一些人，再被一些人辜负。兜了一圈，什么都没得到。我笃定你会记得我，但是我会忘了你。不过你还是赚到了，请保留我那为数不多的真心。,181,2019-10-07 10:17,2
@唉难受z,,直接走呗，从他的世界消失不就完了。真正的离开总是悄无声息,77,2019-10-07 09:42,1
@小熊啵啵酱,,少胡思乱想，多陪陪家里的猫,50,2019-10-07 11:00,1
@治愈美美,,要等的人在路上来了,13,2019-10-07 10:39,1
@夏冷梓,,我以为他是我的救赎，可是后来他把我推向更深的地狱，这样也好，别人再也骗不了我了，谁也别再想靠近我了,16,2019-10-07 20:36,1
@甜热热的面面,,都好会说哦,2,2019-10-07 20:34,1
@小丫仙女姐姐,,你会遇见下一个姑娘，我也会有我的下一个深爱，我知道再也不会有两个人来代替我们，可那又有什么大不了。,13,2019-10-07 12:14,1
@养zhuzhu的小仙女,,君若爱清心寡欲，我便狗拜了您呐！,7,2019-10-07 10:55,2
@杰瑞不打瞌睡,,祝你岁月无波澜，敬我余生不悲欢。,6,2019-10-07 20:28,1
@木子甜_,,相识于人海，归还于人海,3,2019-10-07 16:49,1
@是噗噗的哈哈,,将回忆酿成烈酒入喉 从此不再挽留不再回头,4,2019-10-07 16:16,1
@大佬的大头,,一别两宽，各自安好,2,2019-10-07 15:47,1
@旧心记,,那些路过的人，脚步轻些吧。别再惊扰那可爱的灵魂。,3,2019-10-07 14:19,2
@胖小侠II,,@夏武potato 图9是我想说的,1,2019-10-07 10:38,1
@会明976,,可能一开始是等待，慢慢的也就都变成了回忆！,0,2019-11-22 08:10,3
@-我那么爱她-,,为什么这么多妹纸被伤，到了我这里，我确是无能为力，我真的想给她整个世界。,0,2019-10-08 07:09,1
@---死神的新娘,,来生便别来寻了，我不跟你走了,3,2019-10-07 15:03,2
@肖木兮i,,你还是你，我还是我，我们终归不再是我们,2,2019-10-07 13:59,1
@做一个欧气满满的小锦鲤,,不适合就放手，好聚好散,3,2019-10-07 09:33,1
@雨绵咩papa_,,或许是 拉黑换头像等一系列幼稚的行为。其实还是放不下,2,2019-10-07 20:01,1
@高耳击,,可以可以,1,2019-10-07 11:02,1
@maggieJM,,谢谢你来过，但我选择好好爱自己了,0,2019-10-08 12:59,1
@Prosperous丶七巷,,好,0,2019-10-08 00:03,1
@宋金牙,,甚好,0,2019-10-07 23:40,1
@会发光的独角兽__,,看完觉得很舒服 有些人刻骨铭心过也希望不曾相爱过,0,2019-10-07 21:49,1
@您可把我笑劈叉了,,如果想走哪有那么容易,0,2019-10-07 12:23,1
@上世纪九十年代的陈女士,,到此为止呗,0,2019-10-07 12:12,2
@阿晓怪-,,在线等 留着分手用,1,2019-10-07 11:58,1
@是呀我五岁了呀,,转发微博,0,2019-10-07 11:49,1
@师兄与猫难养也,,转发微博,0,2019-10-07 11:37,1
@大噶好我系兔几,,转发微博,0,2019-10-07 11:27,1
@吃哈密瓜的高中生,,不，应该是保命要紧就没有说,0,2019-10-07 11:13,1
@迷之女主jio,,如果你如此委婉地跟我说再见，我只是觉得我沉甸甸的感情，被你轻而易举地提前，然后重重地砸在我耳边，看着很伤,0,2019-10-07 11:06,1
@喜欢草莓味的男孩纸,,Mark,0,2019-10-07 09:43,2
