User,Reter,Comment,Votes,Time
@浅白深紫,,准确的说平时路痴关键时刻不痴,0,2019-10-11 19:01
@蕃蕃蕃古梨有黑眼圈,,哈哈哈本路痴表示心疼饱饱，会走好多冤枉路的说,0,2019-10-11 16:06
@关键一年加油加油,,助攻打卡,0,2019-10-11 15:25
@等等-我改个名字,,别这样嘛,0,2019-10-11 15:23
@可惜娜温柔,,,0,2019-10-11 14:27
@__西柚给你吃阿__,,哈哈哈哈哈哈饱饱跟我一样 路痴,0,2019-10-11 12:59
@粉红青霆,,我们都没有跑错，说我们路痴我们不认！哼！[左哼哼],0,2019-10-11 10:20
@仲夏之星骐天,,#陈伟霆追我吧# 这下好了，陈伟霆是路痴这件事所有人都知道了,0,2019-10-11 10:09
@等等你等等玩兔高手洋洋啊,,捂住兔饱的兔耳朵！我们不听不听！,0,2019-10-11 09:59
@栖521栖,,哈哈哈,0,2019-10-11 09:38
@celia621219,,路痴都人尽皆知了？,0,2019-10-11 09:27
@霄-Naraku夜,,,0,2019-10-11 09:00
@陳三歲1121,,,0,2019-10-11 08:58
@饱饱的福气,,第二张照片真好看,0,2019-10-11 08:54
@但丁小天才,,哈哈哈哈 cue,0,2019-10-11 08:49
@黄非绿啊,,饱饱没有迷路好棒棒啊！！！连续三天熬夜录制，太心疼了#陈伟霆#,0,2019-10-11 08:36
@WaitttttingU,,打榜,0,2019-10-11 08:18
@多果1985,,藏不住了,0,2019-10-11 08:17
@丫丫LoveW,,饱贝辛苦了,0,2019-10-11 08:17
@W宁宁宁W,,路痴属性地球人都知道了,0,2019-10-11 08:05
@Crystallamp1,,转发微博,0,2019-10-11 08:05
@朵大力,,哈哈哈路痴小霆,0,2019-10-11 08:04
@蓝蓝天上高挂我的梦,,哈哈哈哈哈哈,0,2019-10-11 08:03
@W先森的小火锅,,哈哈哈哈哈都知道了,0,2019-10-11 08:02
@CatherineZhang2025,,为什么所有人都知道小霆是路痴,0,2019-10-11 08:01
@爆肝儿考研的秃头女孩,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 08:00
@天蝎男阿B,,,0,2019-10-11 07:56
@钟情于霆,,陈伟霆陈伟霆陈伟霆,0,2019-10-11 06:37
@钟情于霆,,陈伟霆陈伟霆,0,2019-10-11 06:37
@钟情于霆,,陈伟霆,0,2019-10-11 06:37
@月光06007,,哈哈哈 实锤了,0,2019-10-11 06:37
@乱泥26,,谢谢分享,0,2019-10-11 06:35
@小亭遇見小霆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈工作人员,0,2019-10-11 08:01
@冰摩卡的夏天,,划重点，我们饱没跑错！！！！！,2,2019-10-11 08:49
@Clark带小潘遨游快乐星球,,还能不能愉快的玩耍了哈哈哈哈哈哈哈哈哈哈哈艹,1,2019-10-11 07:13
@杏林·杺榆1121,,我和饱饱同款路痴骄傲,0,2019-10-11 09:08
@就怼你你你你,,嗯，这点我随爱豆，总感觉所有的路都长一个样，且没方向感,0,2019-10-11 08:43
@来呀互相怼怼啊,,陈伟霆说:“窝去医院检查,1,2019-10-12 14:00
@饱饱家的小皮卡,,哈哈哈，原来饱饱路痴大家都知道了,1,2019-10-11 07:18
@蝶澈dieche,,哈哈哈…//@未来的你会更美好:路痴什么的连工作人员都知道了吗,0,2019-10-11 19:19
@卍懮記囍,,,0,2019-10-11 12:15
@Kalin0106,,我的王最可爱了 连路痴也是最可爱的,0,2019-10-11 10:38
@超级无敌美鳄不是鱼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈陈伟霆路痴绑在一起了,0,2019-10-11 07:43
@威廉弟弟的解解,,,0,2019-10-15 19:51
@字眼花无缺xS,,天啰，大家都知道了,0,2019-10-11 12:54
@姑姑小強,,#陈伟霆[超话]# #陈伟霆追我吧# #追我吧# #追我吧录制# #My Lady-陈伟霆[音乐]# 沒辦法，陳偉霆是個路痴,0,2019-10-11 11:43
@贰月天空,,大家都知道我饱爱迷路了吗,0,2019-10-11 11:03
@语默____,,#陈伟霆风暴舞#  ,0,2019-10-11 11:01
@KENT-霆,,10.11 陳偉霆每天給你不一樣的驚喜,0,2019-10-11 11:00
@實驗室疏散像彗星,,#陈伟霆追我吧# #陈伟霆[超话]# 不是...我飽是路痴是公開的秘密了嗎？,0,2019-10-11 10:46
@淇淇最可爱鸭,,路痴也是如此可爱的好么,0,2019-10-11 10:22
@jmbubu,,助攻来了,0,2019-10-11 09:06
@小朋友的雲之裳,,周末愉快，可爱饱,0,2019-10-11 08:26
@王小饭-请叫我素食小达人,,#陈伟霆[超话]# #陈伟霆追我吧# 可是BB没有跑错哦,0,2019-10-11 08:15
@兔兔宝悟空宝,,大家都知道了,1,2019-10-11 08:01
@昕欣00,,#陈伟霆[超话]# #陈伟霆追我吧# 哈哈哈哈哈哈，饱这次没跑错@William威廉陈伟霆,0,2019-10-11 07:41
@特蕾茜亚,,哈哈哈哈只有一条路wiwi就不会走错啦,1,2019-10-11 07:31
@看各位童鞋充满智慧的留言,,#陈伟霆追我吧# #陈伟霆[超话]# [笑cry],0,2019-10-11 07:04
@威廉弟弟的解解,,,0,2019-10-15 19:51
@威廉弟弟的解解,,,0,2019-10-15 19:51
@是兔叽也是盖世饱饱哇,,,0,2019-10-14 08:31
@开启时光郡,,饭随爱豆，我也路痴,1,2019-10-14 07:52
@Fighting粉霆,,怀疑我路痴可能跟陈伟霆有关,1,2019-10-12 17:52
@waiting你等等我,,哈哈哈哈哈这锅我饱不背,0,2019-10-12 14:07
@来呀互相怼怼啊,,陈伟霆说:“窝去医院检查,1,2019-10-12 14:00
@陈甜甜的奶香小酒窝,,迷迷糊糊的小笨笨,0,2019-10-12 13:45
@唉不唉cm,,,0,2019-10-12 13:44
@等等的纹身Tatoo,,他路痴都这么有名了？,1,2019-10-12 13:42
