User,Reter,Comment,Votes,Time
@仰观众星列,,广州32℃，吹空调穿短袖，向你们投来羡慕的目光！,0,2019-10-12 12:47
@猥皮皮V,,还用爸妈提醒？,0,2019-10-12 12:47
@小美余生,,30几度的广州在流汗,0,2019-10-12 12:47
@娜娜米,,冷不冷自己知道,0,2019-10-12 12:47
@郦维特烘焙设计,,还开着空调，不开坐不住那种热，33°，体感温度38°,0,2019-10-12 12:46
@LL妞妞oO,,广西还在穿短袖吹空调,0,2019-10-12 12:45
@puppy-桜,,广东穿短裤短袖拖鞋的了解一下,0,2019-10-12 12:44
@氿氿氿氿氿洵,,厦门现在还穿的短袖短裤呢，,0,2019-10-12 12:44
@王俊木木木,,年龄大了不需要提醒,0,2019-10-12 12:44
@珍宇1980,,大闽→短袖＋22℃空调。 去掉skr，这什么玩意儿？,0,2019-10-12 12:43
@咪咪家的牛,,我福建，短袖热出汗,0,2019-10-12 12:43
@Paul杰仔,,不好意思   广东的人儿快热出翔…,0,2019-10-12 12:42
@豆豆小芸,,#节气里的家味# 到日子了,0,2019-10-12 12:42
@佑的mom,,我们这里晚上还在开空调,0,2019-10-12 12:42
@嗨嗨转微博,,毕竟年龄大了 受不住冻 啊哈哈,0,2019-10-12 12:38
@功89,,听妈妈话没有问题，有自己独立思想也没有问题！三生万物就是找到彼此的和谐点！,0,2019-10-12 12:38
@褚新杰,,不用提醒就穿了，要是几年前还可以抗一抗，现在不行了，身体最重要，都是我提醒他们该穿秋裤了,0,2019-10-12 12:37
@X蜡笔丢了小新X,,妈讲：呢旧叉烧，要风度唔要温度。,0,2019-10-12 12:37
@寄一个放飞的理由,,广东表示还有30+,0,2019-10-12 12:36
@温樂逹,,我们这里好像还是夏天,0,2019-10-12 12:35
@暗夜月光杯,,我参与了@头条新闻 发起的投票【投票：降温了！爸妈让你穿秋裤，你怎么办？】，我投给了“爸妈并没提醒我”这个选项，29°穿什么秋裤？？？？？,0,2019-10-12 12:33
@何美容-加油,,我想说广东还是穿短衣短裤的季节那太阳晒的我眼睛都睁不开了,0,2019-10-12 12:33
@黑色的笑_-,,读书的时候抗拒，出来工作都很自觉,0,2019-10-12 12:33
@白菜芯y,,龙岩还30℃呢穿什么秋裤,0,2019-10-12 12:33
@猫了隔壁,,江西32度要疯了,0,2019-10-12 12:31
@小小Zxin,,32度,0,2019-10-12 12:29
@毛豆他哥们_力挺华为,,我不冷,0,2019-10-12 12:29
@只想做一条锦鲤的小猫咪,,#节气里的家味# 我参与了@头条新闻 发起的投票【投票：降温了！爸妈让你穿秋裤，你怎么办？】，我投给了“爸妈并没提醒我”这个选项，你也快来表态吧~,0,2019-10-12 12:29
@Resaid,,南宁33度。。。。,0,2019-10-12 12:29
@宏彦获水,,33度，不开空调还出汗,0,2019-10-12 12:29
@封景me娜么威武,,早就第一时间穿上了海楠之家薄秋裤，等零下再穿加绒的,0,2019-10-12 12:28
@我想Arsenal,,宁波还在穿短裤,0,2019-10-12 12:28
@四季变更,,广东吹空调,0,2019-10-12 12:28
@花小痴爱吃甜,,我这32度,0,2019-10-12 12:28
@键盘车神Stig,,没有自己穿的选项么,0,2019-10-12 12:27
@带线的匹诺曹,,然而此时此刻我在开冷气,0,2019-10-12 12:27
@我叫张富强67781,,还没过秋天冬天就来了,1,2019-10-12 12:27
@果酱sugar,,我爸妈提醒我不要中暑了在这30几度的高温天气,0,2019-10-12 12:26
@z行侠,,福建降温正好,0,2019-10-12 12:26
@乐坏的苹果,,我会告诉你我把保暖也穿上了吗,0,2019-10-12 12:26
@Cute-丽,,不用说，自己穿,0,2019-10-12 12:26
@阿列克谢耶维奇GLT,,一人血书广州降温,0,2019-10-12 12:25
@和解WithMyself,,身为妈妈，也不穿秋裤。在广州，秋裤只是个梗。,0,2019-10-12 12:25
@泪海乂韶华,,不穿不让出门,0,2019-10-12 12:25
@十十十把刀先生,,还在吹空调,0,2019-10-12 12:25
@小菲23792,,爸妈还在穿短袖吹空调,0,2019-10-12 12:25
@我4123456,,自己主动积极的穿,0,2019-10-12 12:25
@落叶微红空飞舞,,一场秋雨一场凉,0,2019-10-12 12:25
@周念Hyacinth,,广东人情何以堪，还热成,0,2019-10-12 12:25
@再与相会,,冷就穿， 不冷就不穿,0,2019-10-12 12:24
@寂灭958,,公开课,0,2019-10-12 12:24
@篮人帮,,表示南方现在还不用穿秋裤,0,2019-10-15 13:19
@小玥兔666,,不用提醒就已经穿上了，我们很养生哈哈哈,0,2019-10-12 17:08
@小明人不错,,厦门35°,0,2019-10-12 16:43
@伱说你爱我像谁,,可是我还在吹空调,0,2019-10-12 14:58
@就是这么任性你来打我啊,,从不穿秋裤,0,2019-10-12 12:51
@原来是你们仨小只,,在广西还穿短袖，开空调,1,2019-10-12 21:07
@vampireEdwardk,,广东的晚上不开空调到24度还睡不着。。。。会被热醒。。。,0,2019-10-12 22:08
@軟糖醬少女贝,,90后已经学会比爸妈还早穿棉裤了,0,2019-10-12 22:07
@牙齿不好也要坚强吃肉,,我冬天穿超级厚的打底袜加长裤或者长裙，被我妈鄙视，嫌弃我穿那么多,0,2019-10-12 21:43
@废柴壮汉少女盈,,穿,0,2019-10-12 18:32
@孤城小朋友8,,人老了，不能不穿秋裤啊,0,2019-10-12 18:30
@明旭T_T,,老大不小了，冷暖自己还不知道嘛！,0,2019-10-12 18:20
@职业舔狗技术一流,,麻麻我想穿秋裤， 穿，往厚了穿，穿两条 谢谢麻麻，麻麻真好,0,2019-10-12 18:15
@智远被占用了,,别劝别劝我还能抗,0,2019-10-12 18:03
@深空蓝海,,33度的我表示麻烦空调再开低点,0,2019-10-12 17:30
@山高水阔与青山路远,,广西32路过,0,2019-10-12 17:06
@兜兜转转我只要你GN,,#节气里的家味#还没等爸妈没有提醒，自己已经默默穿上秋裤了,0,2019-10-12 16:47
@Stevenliczx,,穿个短袖的我，一脸懵逼,0,2019-10-12 16:06
@张苗苗w,,这还用爸妈提醒，我早就穿上了厚毛裤,0,2019-10-12 15:53
@小苏是个好人,,天冷了,0,2019-10-12 15:43
@超级无敌可爱天真美少女,,广州这天气敢穿秋裤热不死你,0,2019-10-12 15:14
@艺子周,,我下雪天衣服可以只穿两件，但是秋裤我必须穿,0,2019-10-12 14:57
@柠阿萌007,,表示景德镇还在穿短袖中,0,2019-10-12 14:54
@梦幻四维,,广东空调还没停过呢,0,2019-10-12 14:50
@XIU英-L,,广东还穿着短袖,0,2019-10-12 14:43
@执着凡,,面对33度的我看到穿秋裤不知所措,1,2019-10-12 14:34
@我的茯苓,,作为一个超级怕冷的人，每年都不用他们提醒，我早就穿上了。,0,2019-10-12 14:11
@努力奋斗买车子装房子,,资阳出太阳了 那种热辣辣的太阳 ,0,2019-10-12 14:07
@未来卟迷惘,,现在还是短袖短裤呢  穿什么秋裤,0,2019-10-12 13:59
@哈哈哈是cici呀,,广东33度,0,2019-10-12 13:59
@泽日生_,,不用提醒,0,2019-10-12 13:41
@ay-phoenix,,29度的飘过！,0,2019-10-12 13:27
@Maurice-Cheung,,年纪大了自己知道要穿了,0,2019-10-12 13:00
@柚子条形码,,广州热死了,0,2019-10-12 12:51
@稀饭三大只,,,0,2019-10-12 12:47
@北极狼工作室-奈良小志,,我们这是不穿真的不行！,0,2019-10-12 12:45
@Super畅畅畅Girl,,秋裤不够用了,0,2019-10-12 12:40
@俞羡_X,,想体验31℃穿棉衣吗,0,2019-10-12 12:38
@Halu227,,我们潮汕人现在还在穿短袖短裤,0,2019-10-12 12:37
@METOO汪,,热死人了！,0,2019-10-12 12:34
@院芷,,还在广州穿短袖短裤的我:？？？？？,0,2019-10-12 12:33
@唐TYS若为萤火,,广西35℃，我都脱光了,0,2019-10-12 12:30
@微_博_越_来_越_无_瘾,,昨晚还要开空调呢,0,2019-10-12 13:11
@哎呀呀384,,三十几度的广东穿秋裤干啥,0,2019-10-12 12:30
@唔知佢不懂,,我参与了@头条新闻 发起的投票【投票：降温了！爸妈让你穿秋裤，你怎么办？】，我投给了“硬扛硬顶，据理力争”这个选项，你也快来表态吧~在广州的我从来不知道什么是秋裤,0,2019-10-12 17:14
@一粒_米粒,,广东呢？能记起广东吗？,0,2019-10-12 16:11
@不吃韭菜只想吃肉,,这辈子就没穿过秋裤,0,2019-10-12 13:56
@飞仕Fish,,深圳短袖无压力,0,2019-10-12 13:01
@欣欣周xx,,不好意思 广州还在穿短袖,0,2019-10-12 12:52
@挨踢南,,秋裤反人类，不能设计的好穿一点吗,0,2019-10-12 12:39
@Ironitecan,,还在空调房里。,0,2019-10-12 12:33
@Roxasn-Midtwo,,深圳还在开冷空调,0,2019-10-12 12:29
@南屿思故渊,,,0,2019-10-12 12:25
@大蓝孩子呀,,并没提醒我，我就穿上了....咋回事,0,2019-10-12 12:24
@快乐锦鲤,,都是北方，我在天津，家在西北，我们家那边一降温，俺妈就打电话过来说让我穿暖和，把秋裤套上，然而我默默地想说一句，我还能抗,0,2019-10-15 21:22
@已谢尘缘,,为什么没有：降温？我们还有两个月呢。这种选项。,0,2019-10-13 19:47
@小樱桃爱追剧,,早就自觉穿上了,0,2019-10-13 15:16
@羰基的大宝贝儿,,我妈让我穿羽绒服,0,2019-10-12 23:28
@啥名很重要,,多大的人了，还要爸妈提醒！冷暖自知晓得不！,0,2019-10-12 22:23
@bothisland,@TZ-X灰灰,必须要备注：广东的空调都是单冷。,0,2019-10-12 22:15
@Wanderer丶123,,@卡布奇诺的咖啡豆,0,2019-10-12 16:48
@九思xy,,江西南部还将持久地保存穿短袖的状态中,0,2019-10-12 16:06
@7ENSir,,是认真的吗？福州34度,0,2019-10-12 13:00
@建筑系彦祖,,穿,0,2019-10-12 12:49
@诶诶大乐啊,,听妈妈的话，没错,0,2019-10-12 12:43
@A智爷夺冠了,,,0,2019-10-12 12:36
@厚惪載惣,,不用提醒，冷的自己就穿了,0,2019-10-12 12:28
@秧歌stat,,广西不需要秋裤,0,2019-10-12 12:25
@邪风巫颂,,增加选项，不用提醒，早就穿上了,0,2019-10-12 12:24
@陶弘景的白云诗,,#节气里的家味#耳提面命罢辽,0,2019-10-31 09:15
@疏词v,,广东很少穿秋库的机会，不过只要太冷，父母都会提醒多穿衣。,0,2019-10-18 19:21
@梦回初恋时,,把秋衣塞进秋裤，秋裤塞进袜子，JJ竟然调皮的从大腿根漏出内裤，我轻轻的放了回去，谁让它这么大，被束缚紧它不舒服。,0,2019-10-17 09:11
@我t尧,,转发微博,0,2019-10-16 10:33
@陶弘景的白云诗,,#节气里的家味#耳提面命罢辽,0,2019-10-31 09:15
@疏词v,,广东很少穿秋库的机会，不过只要太冷，父母都会提醒多穿衣。,0,2019-10-18 19:21
@梦回初恋时,,把秋衣塞进秋裤，秋裤塞进袜子，JJ竟然调皮的从大腿根漏出内裤，我轻轻的放了回去，谁让它这么大，被束缚紧它不舒服。,0,2019-10-17 09:11
@我t尧,,转发微博,0,2019-10-16 10:33
@服子玖干了冒,,#节气里的家味#温度降了，秋裤穿上，莫讲风度不要温度，以后冻出病来就晓得了,0,2019-10-15 23:57
@快乐锦鲤,,都是北方，我在天津，家在西北，我们家那边一降温，俺妈就打电话过来说让我穿暖和，把秋裤套上，然而我默默地想说一句，我还能抗,0,2019-10-15 21:22
@篮人帮,,表示南方现在还不用穿秋裤,0,2019-10-15 13:19
@自由茉莉花茶2010,,还是不冷，过了那么久天气像夏天真幸福，太反常了！,0,2019-10-14 10:13
@已谢尘缘,,为什么没有：降温？我们还有两个月呢。这种选项。,0,2019-10-13 19:47
